Block: 455
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9228 455 2021-05-30T14:30:28.140Z 2021-05-30T14:30:00.299Z 1cec99f11fa0d0b1a9dbada21a7f900f6673991583bb61047b5993a82702ce93 224484b5e6fef5244580b6d2eb38c173f949d6bf6272b996e2778324af5c49ad dc25bd9f54ffb466544a6dd66164d7fbc321d4334d887c8d7ee4dc5a60b23b90 e9b7e40b365458879b6977d2c6addedb33049f9f1d8ca2efdd4f26fe423a8d50 41a915a21bfc5d7524a7ee782c4594fc8a08ce5d079710d76150ce182561bfab AME 10 0360c3b80b3ab9ae7f7a36dfe308967bc941347b63e16344b28bed62bc28d14489 02c0cc1809ed7d0dc80e5e6cbd78438bf1b829b252ca1baf3a517691d3d2f64178 MEUCIDK+bseGm0eHq4DCcL5ZRcvgvg9FUhOqP7bfYwL21r9wAiEA6Ao1bqmhSwLeI3VyDw/YY13sG2lbVgWq9E4/n5Ohv1s= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQU9BPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKaWNqWjJXbXc1VjA5V1ZsaFZaV2s0YlZaS01sUk9kVnB6TlRSVFYwUkVXa3BEUjNKYWExaDZOWFUwSWl3aWJXVnpjMkZuWlNJNkltVTVZamRsTkRCaU16WTFORFU0T0RjNVlqWTVOemRrTW1NMllXUmtaV1JpTXpNd05EbG1PV1l4WkRoallUSmxabVJrTkdZeU5tWmxOREl6WVRoa05UQWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnRyYWNlb3JpZ2luYWwuY29tXCIsXCJjcm9zc09yaWdpblwiOmZhbHNlfSJ9 c8Zl04zkpLc8Tc6Hj5ot3cjkK3AINNeoS4hw0feROhPk6I1W0zqPvK6vGj5D0lhm1X4PM9LnHqbTisewDnf1AQ== jlA2mXeeyPYXYDqwGoUCaNe35Gnz0bAshOpPjzVuM4jRMyaSyS0FTR4E9XC/8Id58AQcQIKapYDolakXAY/AVQ== xqFHCNG/Gja/B8S5kPwepglyK9i3C2BADvGuoDg8LoZYswtZd5AEXCbY5fH83k3Ba9D5Wb/py+yoZlmtTtf//g==
9229 455 2021-05-30T14:55:47.591Z 2021-05-30T14:55:47.328Z e175fdaaf36347fd8a4cb94c0a467a6e16dddcf6bf71d919b8507e2f8a73383e dfd266d74613abe8e21fb03f228fe475a65818530e8f4b78bda4a19eff2cdadf c5f7ba2c452cb92ec8f82c3b53f4d0573b363d0f21ed98836ca2ae8ee33160ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 030331170b5c85aac93036c328b0517ca7b67008cc75104e685c088d0b4c1792ab 03c3f94cec7733a9860794a433eb9dc2d03c952abb3f7d2e7d780253d6c369d780 bspyQDJAbHae0a6qzCcVkuRCeLewiw7jy99vlqIEUoZwNNYjtIwrRZuY0s7klNrNA6kXR/4TRnW5KxNFXa6/3Q== dfd266d74613abe8e21fb03f228fe475a65818530e8f4b78bda4a19eff2cdadf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UbT/CTQyB/YBy01qLPOJ9JcPJl1kX+YzYltpQkMSy1N7+hxt2XbJLCSegXhiFefUFmOWGvm94eiqb/ZxFxKjw== GmezrZ2ZdFLDCn0eOPULqqjWFryCZKL+Hh8feR5XthEf5MScWXdXc3qLckVg/Q7giyWzIYHxlTQP17iWf+w0uQ==
9230 455 2021-05-30T15:51:27.278Z 2021-05-30T15:51:01.233Z 1cec99f11fa0d0b1a9dbada21a7f900f6673991583bb61047b5993a82702ce93 4e0e1c41be58f78eae88e709fc979a3d9dd46897272dd8820b8408d237ee78af a944a900095e94a91a689328a519a2afdefe781db11ce755c7f2c33a915a545a 179434d8812b3669a41c238c7a035915c227209beec5c5ef024f6fc179c6d247 6a01ecf842f78088227c30dd4771eab0b7cd829f28fcc79b6b2c7b150a3672f2 AME 11 0360c3b80b3ab9ae7f7a36dfe308967bc941347b63e16344b28bed62bc28d14489 039ffdda6247ddd54687b58c1985cf2e3c86d2fc6308df5017072930c281e2843e MEYCIQCNTu9BY6PCn4fIwb2opwBUdSyt/YUoR+FKosJBjGITVAIhAOImlJNvhTalG4DM6WQRr+QumaG/jYj7Jh3Th2/qjM8X eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQU9nPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKMFlVSm5lVFJ3VVhwbE0zQndWamxFZWtvMFNWOWxUbVV0WVhOS1YwNUpYMTlGTlY5NFZqTmtNa2xWSWl3aWJXVnpjMkZuWlNJNklqRTNPVFF6TkdRNE9ERXlZak0yTmpsaE5ERmpNak00WXpkaE1ETTFPVEUxWXpJeU56SXdPV0psWldNMVl6VmxaakF5TkdZMlptTXhOemxqTm1ReU5EY2lmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL3d3dy50cmFjZW9yaWdpbmFsLmNvbVwiLFwiY3Jvc3NPcmlnaW5cIjpmYWxzZX0ifQ== M3Ce4EOLEvjZQbY2VpO9wYKfyJdPuvvT7ebl2AnQO/puhX5PqAFubzWcW4RyncsfEeXvMsgdxof/aCQHmO8udQ== Dl9NJHG6qyzUo9ZXdKtWmCAkutzyuF8c656fQoZj/e1px9f3Ql7G3ouMRUN9lbdx814mVg+8D6JaxFdijyExsg== hTyffFN0Bkv2/Ec98OJVK2PFH1vvRu+qpso9+XDlOGr7jrEs60p6CXhRGeqXlGm6IvprdRN989tInqXpqd3+Og==
9231 455 2021-05-30T15:59:23.203Z 2021-05-30T15:59:22.763Z 7decb80b554ed4ac11c77a0726d1a9d586dfcc9d19f01f91d8561d5402d07c24 1a10e7d53fc3242bf096a8abfda409b1076acd40da9a630ccdd0422588c20b85 4b34df682239b1834ec9f7816041f24b5a1ed6a11f994f479845c256dc44955d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b627cbee3897a0f8f4d0412f342c0b10cc577bf003ea23152669cc6da4ce8714 03c9afee0727403f06c3624a57dabdd37860a0ab2a1117690a3dc310cb31811a68 gMFQXUnrMisEQSp1AEngegsVoSY3inZE4Fuahvg2RVfzzS7fZdzGIbtfN7AWWt2bdwmNxJdDnjyKSzEkW9V4Dg== 1a10e7d53fc3242bf096a8abfda409b1076acd40da9a630ccdd0422588c20b85 Z/nT+UXK1neHu50HFdIS2HalU+LE/gacA7voaJkr15hSH283L+YEhEP6gZ2C0scWLufUEFXjkt9JxdqPtJoxlg== lWoGs9Ni5mcUlFxoDZ0W6SD1vuy9ripS9oZyhC/HvqtG8fpW14D9a7EVdAwsnK176IOMGMHIaV/JkNR+/HdQfg== lFGi84G9L099y0RifIdZdi5Pq6f10nR+oA0bSHXOosBBGbhDqu0enZrJBNE+9RsVvmdDrhBzbNAgcEdRpsQTdQ==
9232 455 2021-05-30T17:46:25.939Z 2021-05-30T17:46:25.677Z c4bd9e0f32edb24519e7bfae75a38f2fe324eed066619690ef6ac8d6e4d73299 69462256d38522fcd5d6e14d38df93de1d5210c50f7cf3f1e547c3d2d4ee1142 2b5b6ccec92002ec38ad65436e34528a1d93e304de4646d5fa23f3e63d40f58e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 023e1c1c06f0bc756f335040c07b1cb28808f6a6134632dd018d391259153245e0 02348bedd52c7a2d256159e1e85ec282ff33c711f5cea1e170261ef2798b9301f5 xxBhtQWPS7zGZq7nzZPu6PT4EQSJloqIRqncK9oLAiI480hmwl/Rf7nL3KpnjIIUosAbw1EQTzghjnktHzDmwg== 69462256d38522fcd5d6e14d38df93de1d5210c50f7cf3f1e547c3d2d4ee1142 O4hUvaKUKIov+cg80/qT9+xf5v7ErjxkJzExl8K73IyFvh9tkhQ1oWfpdHmdQEFF2AI0EQrfJj3DkIqpwnxtfg== q5N3DaOScRIIn5QX07MJyZyC/wV/bW91CpY1dzpOi3gQdvjI0KxEkvVjwk2n61ImnHH8MooYGvZ6TCC141Ki1Q== 4Me3/tXx+/0BWdK3WowYA1QzmFNJ53vxICkr6iBWwlu3IfAQ7Li7+0zXafWMfu+3CNQ9bj6pwnUtBEqSV6cxcg==
9233 455 2021-05-30T18:56:19.365Z 2021-05-30T18:56:19.038Z 8569e82bf87fa474218f2d4d975e6c3080dbd4d8799582321154530eece8df66 78eb79555eb6857f69d8c28fb641ae2d53c8c2e47b9736b048534edcbb7061ed ef46e9245b227d349f30c82aa6355419e370ff63f5271a4613e7d019aed9f044 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03203a9a91ee1cf180f7cd9f8ed0706ad01b9cbd8604e8b5b439022021dacfc50a 029bc047b85b7607a8ead9af6c5b9f6d21ef7a9855b03125525f8a1ddb987a6f49 uTa6kpkI06UIWoNj7Tiv5VVPwRF30ynk0Ekt0VkSTmVmsiyjt/Vzbrn2t1JHfxAeHnUnXW/1bY8Z1yWlsEsf1g== 78eb79555eb6857f69d8c28fb641ae2d53c8c2e47b9736b048534edcbb7061ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/ue/EFyc+a4iMS8tfY7UIGAxDxoNzvEYW84CcgXmhOSQKycKkg5woEeR7YZf7C/j7xWnCp4uBVRfRd5H9W9Cw== k7bPUpXPKN/EIh0owCQ1rvPmYnHteKPnOZXb7gzbhcCHldsR8Pd8/InMISn8ISormje+si4t9DY9CCvsiQBoYg==
9234 455 2021-05-30T20:16:15.149Z 2021-05-30T20:16:14.895Z 8493359ad38c15e2e8314e782c453fb6b93d924166f67f1416544e81919a9d34 dd9ddce64ebbf44339f5b94dbd077df2a7d12275f048c7f05641fe3ef60d0730 1d7d6f7c510bdb80d3b391229c99909a7cede0605de341047489aa02bafbbbee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 032c37f98e58ad878ca579d8a66b2f901bbfee467587828b9b27b371d42e4c35ba 02e5fc03d633e7fb13ed46b3c55b594f32bf0c2d816366c33ed837d42858270be0 7sXhp/xz0MLfBA9GQff/g/ecG6ecCIxV6Pj9nBaB6NALCItuuUvX9fZkn084wYJMp/U6n34d6owurCeS+9qtRA== dd9ddce64ebbf44339f5b94dbd077df2a7d12275f048c7f05641fe3ef60d0730 jGcjEkaMtechTym1135wmnxHhmoORs+UkzeYpsb0ntDXtg1xHWxh7VLyR18AzR2talyGOj37Jf2wOzlULXOs3g== 8kV4qKTzuFOLW4migGO+Q9L31zrC3pO8CklLjWv0PHTTadVisZJLi1IaJUcpETYVXk2tt6FRctqZLVR5IbOCgQ== yEeOQvXZxVG+4PImZfrQzEEyvyPZ0mxkeWMOou9KFr+MdZRi8yOGAsbdS2UJ5O1wif5khwEIaJge9U3JaO9Bmg==
9235 455 2021-05-30T21:54:16.529Z 2021-05-30T21:54:16.293Z b747fccf9142932dc73f9b676394772d6902a77a90843ac3ef9d8e4c9cba5f0b 2e2dc55e8951d17d1dbfb3f0a24f3080e944436cd34e12d90b98640d27c65f94 b55b45b94a08807d4d0e0fb348d1f14b4851f2b8294c49bdee8e8e6535185f89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02421a13c4fe8357d2fb2e7d54e9ab6ffc74fb1e5a841f84d9c9634d7eabd6d7d3 0262b9a4952e2a28ddc20d087c38f88ac32c97be1cdfa6cff91f6f830ea99cac4d pxygKIiLGtwGtjeEvEf9rXuueeKY9fFQDrVSwbkTgF759Er2hUMvCgPJpvmKJikK3wDnkhpc2xQ5p7uTE9wV1g== 2e2dc55e8951d17d1dbfb3f0a24f3080e944436cd34e12d90b98640d27c65f94 gCBrYYOol7uWk3ZKpvpGpqatbHjYw8RnSM3+MSH+70oLLVCvANGgSd79S3Y1QAJyyJi3mSVoX36RRVIIgB2tRg== J8kToc+fwRaW86Jt1WusrSBQfKFv4pST4Bi/eadEl+nIIBjXbp8onagVKzuWcR6g5hMwuOSQB60h0Ts73Wq34Q== OOzX3zxbBEREbGoYqZuMQoXgmMUW9IiuJg2Nam4+i9rzONpDomwUsCAo4qPhwfoiAgZQHLRrH4dv+mBFqcQ1RA==
9236 455 2021-05-30T23:29:12.365Z 2021-05-30T23:29:12.064Z 53f75de73dca5fc21f759a988c0172d11366d55191cdd6cb6475371bd181fbc8 f0fe90648bf0e51ffabb705d37d0637d1392ba851af4ea3eed7025b0545e2549 3f0a3ff985ff94fae9211b1c5945fd79fe1cf484d4f4c72c69097adbe99c0408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a971bded9a69f8080c121cdc5ac482f157f97367903880846afd555e1780ae62 02078ea225b6395d9f34cbd41bf6a783286b5405cbd7e2bb9f1a8857c36eb1ae90 iZulYY4X340hPpm3mjLTA4PCzggOhcq/Km7d3Bk2OOBcpqWAbKlWg2ig+TltA4jWKgC04XSFtejWTssMiZSBgQ== f0fe90648bf0e51ffabb705d37d0637d1392ba851af4ea3eed7025b0545e2549 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGACUoRQYf45y1S8ZVYoNEMpT6LxMRViAesWnl4hKiwIMQtD3yA+LnxLnXAdhFoJvwSD/cmu/CtHuPNa5V0rHg== DqxCDi/qMvGrmfQ79V2gDz2MpaGpszrfRSejw/au/I3OzfBTVlGcfi4lYi9R3kF4/oY90aw1Gy3yRZuyIKTliQ==
9237 455 2021-05-31T01:13:49.100Z 2021-05-31T01:13:49.100Z 661556327528e185d4430a31a1387333d735ea424c7b77fcee04edf1be8c1143 661556327528e185d4430a31a1387333d735ea424c7b77fcee04edf1be8c1143 661556327528e185d4430a31a1387333d735ea424c7b77fcee04edf1be8c1143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c Za+BDTUH8J5am/qLFN40xVBsnq+UPOSHJ4Fb9TRJqosPK0+pMB8qldowqbuMJhsHHXzzPvFEo3jACOe0hYR8+Q== 661556327528e185d4430a31a1387333d735ea424c7b77fcee04edf1be8c1143 t/64GUu8oOSDUCSnCO48VT44AbMZjvn5rYObQknFrdsGGu8AhC7bAWm7O7WW259Ku8R0claLyW83dFbMw62bsA== IKqrlSTxY+HF2eXU/0BuygxSw5+dWHsH30k7EAFIFjvtSsL6OKAVygROPep/wLsQv3cYG4HbMt+H8nuH/fuKng== njPj+n136m7A/kPmk9NXZmRNGBzznZY7C554DAgLrDYgKyQG0H4UmwVrmEeduSY9tuXpvR9g692TBVBNK7wxsg==
