Block: 2205
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104819 2205 2026-08-17T02:42:53.499Z 2026-08-17T02:42:53.180Z 0f6f9a868d95628ef5e8ae7e08d20b508669fcc7de468aae5464ee0fa176e982 0f6f9a868d95628ef5e8ae7e08d20b508669fcc7de468aae5464ee0fa176e982 0f6f9a868d95628ef5e8ae7e08d20b508669fcc7de468aae5464ee0fa176e982 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035cf50e1e192e9c1faab0eff0c77937f6cd03b43dad699bd64b4bbf2d204ca028 MGd07lybEZJhgybmHr8lc7lR7qEd5j+xlcMJArUuaXwDy3mdGQsI89G3m9DPiwvP628+TNH9sGa+96aXxYKOog== 0f6f9a868d95628ef5e8ae7e08d20b508669fcc7de468aae5464ee0fa176e982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VCt12ueci1dsStRzpItUxo+ngCh8jiaPW9ZkPgFe29mZelsCOn/dOZKw7Zu5vV8XoKEdJFv98J/afx8/ryjGKw== fjts0Q14fDVFLl8x7bpPsBGNRahYPEwxFRmlVKRaQyRxHzBJnj23vrOhtu/kuz9VyBp6YZzLk/uz2xFpbLwViA==
104820 2205 2026-08-17T02:42:54.267Z 2026-08-17T02:42:54.084Z f693992f3b7d09b84327ee18e6bef13fc4a57af8d5d914af80366996836c3c3a f693992f3b7d09b84327ee18e6bef13fc4a57af8d5d914af80366996836c3c3a f693992f3b7d09b84327ee18e6bef13fc4a57af8d5d914af80366996836c3c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fba0c0270fa996de69f0b91fcb6cd486b3c62add59a9f58438461f9d0bf3b785 o8PSZfSz9Z6uxslKNxczvVOfE4z+oZkOxjSZPJyNgkP7KQsvHXthcny0ai5h6d+3fKTTrna6I94VmeUJT5mKQQ== f693992f3b7d09b84327ee18e6bef13fc4a57af8d5d914af80366996836c3c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bg9/AdVfgdc6mriUzs/aJHEDNsB4sdr2V6+00yTZIIyTaHJXpje6jC8xJqN1NEAo5eEm9q9k+IM4Vjqg1fSr8w== ZVRCD7YRovEx1ny2m8AEnSQ0Ijnwu6COwvPJWw+O4LxgVPzsDiCCsZZHFK3c+F/dAGQP+j1j/m9ndsKflARl1w==
104821 2205 2026-08-17T02:42:54.349Z 2026-08-17T02:42:54.065Z ff1433d4d3156b8f75e0c3cec97228cc26d149cbbbef5cd93aa30534a1333352 ff1433d4d3156b8f75e0c3cec97228cc26d149cbbbef5cd93aa30534a1333352 ff1433d4d3156b8f75e0c3cec97228cc26d149cbbbef5cd93aa30534a1333352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ee44163c5320ac69bb0b4c7d5a01c8929a0e24ef874e0e3db46dafa29ff1b7f9 1Lv9m+kUfJABR+khVMBTQSNuTfijCyJ+Fje3rzU0Wrkc5ojQmcs3By6/x6sMM8ZxVlanJgpskcNT7OWoG6fT/Q== ff1433d4d3156b8f75e0c3cec97228cc26d149cbbbef5cd93aa30534a1333352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqSCxMIXP0H7c9rnNWyG2VTxvqba58aCpPX5BSOTmHA7PkQvk65c23t4OOc67tSXdmKasXSf9yjhtFwCbDjM6g== gMOHbeQMdw+vlNxyd5zlpaPM7ODlKHE1jYBTFJd73v8d/XGYFlubF54ykZj3JFs5eVWJ0GMtu2hnrr1tm4h2Nw==
104822 2205 2026-08-17T02:42:54.755Z 2026-08-17T02:42:54.597Z bee8f8778d14244750bb4965d5882ae57030aa9c78494bd3a1c87f001ecfa08a bee8f8778d14244750bb4965d5882ae57030aa9c78494bd3a1c87f001ecfa08a bee8f8778d14244750bb4965d5882ae57030aa9c78494bd3a1c87f001ecfa08a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 026e534875d44b4b3939513aee41da21ec7f82a2182cfa0f961ea7e4c63c3b5b75 VY5v/oKtGWYngSzlP8v1bXQo5v4C9kwIbn3EMkrar4tl7loFyXJgCRjm403Mu8z6AYkCaSAxUjqiNQCFTaU33Q== bee8f8778d14244750bb4965d5882ae57030aa9c78494bd3a1c87f001ecfa08a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugPoMCGvn3myQXF7ftiqiqUNFZByHWzoVIJvrTc8s+F4PKgHaAVvbHIuquEDdm1L+Fch7UoI1qee+i5ol36wfA== hWkQvfhUuYwonn0sGffZY0bPjXLEvVBOIZrvtWutrujTa7dISrSDsZaYvSlb9VdlTN/oj2HhJVwPeQVDjl2uaQ==
104823 2205 2026-08-17T02:42:59.245Z 2026-08-17T02:42:58.965Z 7b8eacf43cce05adb853f9d37a33da8ab435f76029acafaac815a8eb2267c794 7b8eacf43cce05adb853f9d37a33da8ab435f76029acafaac815a8eb2267c794 7b8eacf43cce05adb853f9d37a33da8ab435f76029acafaac815a8eb2267c794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 025fc83a32e4fc4ac9590c81cef3d792296153f614a103782359a04f381fe6e60a cRELRbZ1FHYs0mvVo32Ky5HsfKdhGbtUTJr1YsR50pABYpoNdl3beocmjQJmlI9jThdn9hnIMuFEK5EG4VmhSg== 7b8eacf43cce05adb853f9d37a33da8ab435f76029acafaac815a8eb2267c794 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Jcc3Gw1BZ5fbeDCuz27iFKVCCjLc0zCA4hjqod806afuYBTT143gSzQT4GYAPoJfBwpY3iW+bc+GElgThuXSA== ijbyGiJwyw2ZXo6EX4DouSv7hT2AFCUpNYWcuqayCcgOrJSkQ+N2uIIQgyDwUGHsTD0lwtJcxPW2iDy5/UOneg==
104824 2205 2026-08-17T02:43:03.702Z 2026-08-17T02:43:03.034Z 283d36888eb8b4327f8572e008a9ad191539adc89ad09ce28e67d3463efa440a 283d36888eb8b4327f8572e008a9ad191539adc89ad09ce28e67d3463efa440a 283d36888eb8b4327f8572e008a9ad191539adc89ad09ce28e67d3463efa440a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 022b43afc814f07942cb4fe7dfc576ee675fe8f3c5d6ab0f025fbb42f62acea99c Pt9mAOlCHYzl3hFQU3nUNWa2QUDcp9jNZqfB9ccvhlspeWEq2v9bzSRJ204W2pdxqodJYFE4dmv29zi/J/rbQw== 283d36888eb8b4327f8572e008a9ad191539adc89ad09ce28e67d3463efa440a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fcqdNu5gbCdqCtFAB/2palTBAjXnl6n3gnSrFocEr8aZvwkq9SnmA9i4pbhoX2FUPDGgEBBWNHeK2FuEL30u2Q== xC4t3ukkgTfzYdeuKaoldtHNF4exrnSCB6E/Nsm/SzSA1s0jGRAqbE5C2b773SxLbGybUQhB44MPxT2SjuQeag==
104825 2205 2026-08-17T02:43:03.907Z 2026-08-17T02:43:03.736Z 4d2eef42fc4135848d5e9de84b5a71776c825415752b0116f5b9aedee7aa76e0 4d2eef42fc4135848d5e9de84b5a71776c825415752b0116f5b9aedee7aa76e0 4d2eef42fc4135848d5e9de84b5a71776c825415752b0116f5b9aedee7aa76e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e6a7e069f0258baf9979c1e3374dcbb1684d94b76e4ad9ad694a70dd8bc8c1ec mUVqCzDRIY9K8XAqKlmax4gSdxA0ujAdbIuXMeVfkQA/O0EtpghJsHyD5Zn6OGkHkZpqLf3a7QLZBdhosJa0Kw== 4d2eef42fc4135848d5e9de84b5a71776c825415752b0116f5b9aedee7aa76e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2PW0/Znjp7tahox7txlmYv5/zma01NWNgvo+XX0a1eVkZufHtF6wmTI99LFLOOMqrlAtFD9s5lgbrbnsHjSfgw== swyUrmBQZlu58TK0yhTE9YTY/dsFj5DK1uQYi1ZSnW0iD7hXTSCZLRSHYfi9A4PFkOzkz9WSnvLp/dIkr0WYmw==
104826 2205 2026-08-17T02:43:05.263Z 2026-08-17T02:43:05.100Z 4216391b2e643ec65866aa501dfd872a69b27839471d576b79e1f1007d3d9ebe 4216391b2e643ec65866aa501dfd872a69b27839471d576b79e1f1007d3d9ebe 4216391b2e643ec65866aa501dfd872a69b27839471d576b79e1f1007d3d9ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 021e3c8ba5dbb417cdc6b28f453ddc190994fcb2695411c23768e751b4f54c2a6a p2QoFGdmuj9m0lgYRZ4xmBmdVD0M9lRl0uFWnTu7ZFmyZahFnpPLRG7ilPDrpWTzCfkSaq/OsvGeRQL4uLjQtg== 4216391b2e643ec65866aa501dfd872a69b27839471d576b79e1f1007d3d9ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2N4kNfdz6U/QEDuzvMhu0nqS3ejsMMLxCJxA0baficsz7XTRjalq/BJvHWQw84TYdikCtEXdaRqMvtu1tYfWg== ZyYTyy7jkH8h/Jnch+8X95O3lAFD55uqyn3w1JT98g7eBshiPAfINM2X9MsX+IM/+N8eXGXQBvQIfz6WYhJDxA==
104827 2205 2026-08-17T02:43:07.632Z 2026-08-17T02:43:07.432Z 9c6d13be40d551d46b3994a10b26f347ec0d2e31b97c6e08fefc227f31642cef 9c6d13be40d551d46b3994a10b26f347ec0d2e31b97c6e08fefc227f31642cef 9c6d13be40d551d46b3994a10b26f347ec0d2e31b97c6e08fefc227f31642cef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02428c6ae7ecfc97cf9f2d29100c9f764358b9229607d54ff8215388d57ffce838 liaTtmNhvoiBSGXKMuW43GSLfkQZDToXjJ8qwVV90fXsWIsezuas/q4Cbs2/3CzE/zHZ7kmSmve2A+0omCSQ2w== 9c6d13be40d551d46b3994a10b26f347ec0d2e31b97c6e08fefc227f31642cef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RLxilga7hKhb60M9rwy5+mUj4V/SijcBJL5wiCKTvqZwrZT3qAGlPKRurC4k4oAoyxcNui3htuBSB5hN3CCxZg== NA7aC9lYXV9ol7JgP14D+9veREcfhANjx+duWycJcLLqDI0eWDrhKL5Y2HkuMDEXpCyNUIbUQTxIKfAi8Bg90w==
104828 2205 2026-08-17T02:43:07.815Z 2026-08-17T02:43:07.664Z d16ca9bec163dccba063f467167baa334b0b8927f0e000b18b1d504d868e4ffa d16ca9bec163dccba063f467167baa334b0b8927f0e000b18b1d504d868e4ffa d16ca9bec163dccba063f467167baa334b0b8927f0e000b18b1d504d868e4ffa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2204 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025b028f69579212bb22e13f4fc2d70a5c5d9dacfbcf6c4358a460fc32b617d93e 99FfZtVyUFpiexI/hM7WEqLP7tY6AKR2QJoJDGAEoWap2XNkmloFYqCfxjzKLeDNVDgpMdlgIMDnXA1305XmpA== d16ca9bec163dccba063f467167baa334b0b8927f0e000b18b1d504d868e4ffa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGoJ3e+aPpHUdt8zmRVjMk6z5JYkTszEM6be9atpDoN5NOuubiHF686oC2NcIYDNULWTueryKCtJydsyRyxHRQ== 0vhF/umtEinptRTR+IIBo7aLDi20Q2KdtnOa3PN+6vz5KKFpNF+lGNuONJMzZoh2dzoaUZ5flhEgzvdd9NWDSg==
104829 2205 2026-08-17T02:43:11.904Z 2026-08-17T02:43:10.023Z 1f48112c13a239b2195025228d3ac79eb8d7fd38bad20af93cfb0189bb20c469 a642a3e6bf2f6aed206e324c6eaed27750814238fe5511229183f3d4d25d25ab fb5a18becc86c1b1468d185a77badad1859a3019b4520c3cf2405220fe3dfb45 e8c544e89a2d5270250e9bb152181e665980f58b9b3f61703b6287acd0ac8894 9c94e105c949f1c19ee350281ee304d4158900186a63162d50e7ecabc09faff1 CRE ENV 1 0238873409258f16ce1690ce64bdd43e0b6b8af4e42530f9f5b07255b133bfc154 0393addd16a71ce13dfe59a9d1f8acb3b2cc3facad3a654662a99486866dece5e2 Ln+IjqhavHBHREfz9ND3fwis+LWYqtbamhKE3rRVs+J9rtO36CMyJVeio6SpyRZHeKSzavIlut740NXs7M9PFg== e8c544e89a2d5270250e9bb152181e665980f58b9b3f61703b6287acd0ac8894 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGksBEU2puu4WGkHHy9xKrfcnzluThwK0yZG0/rdkrQd42NBqXe16uAqXBjekmMIG+PdSb7tH9hsakIjjFefcQ== wBv7b0h4iECp5w9/0NZ3VfPcRE+Py2bH2cRkNLPjC05gzb5929tcUw1ozrqK/th5loVayCTqeBy0tBAnJmQ2bg==
