Block: 576
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12495 576 2021-09-28T06:52:19.782Z 2021-09-28T06:52:19.470Z 1e1a0e2c0c7026d377e70d3da48058effc2122332aee99695953c3d916a400dc 902e87cac158aba952a529181a53f39ab2045b90baf5f24105cda914a9085fe1 300323a446944000154923bc31836ed0c5db9a5254695405670e3b0dfb276b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02f3e4d12229c5ddb25a5c6ade72cf29cbd3746583ccccb0dc1146eb32a9e0b13d 023bb7f9470571baa7e103b7ba243c652ab10a258f2e3e432f7796e38ac58f7ab9 MVjqeYl6GwUwACIWfsWs8phh/jae7OZLft4JMfpLS4tLfn1VfKq/xJi4YpjsyOnvGIsxG58+v9/9DHRXANjKgQ== 902e87cac158aba952a529181a53f39ab2045b90baf5f24105cda914a9085fe1 LCEnd3zcWG1zsdszKSWXMEnGqRrtDlNoJDDUJWyA+0tS5biXvtco5MoXR0V/SjB128VLn4//FmbGcxQ/6TXz2w== i3vEPkDHoV4HGxv+HUHfm2l8hcH9oPqIr0chMfKJefzq+joQhasZoWT51TMEm9B1OqEai1n6X9rkLIM2hb42fQ== 6FQvtXyClz+3xL+JXM6p7m8p1I0njH700G/1tdc6hRNIOeE4Cb0/YroeklvrgUsugIdj8pxoUEeef7Gd9/KERg==
12496 576 2021-09-28T08:03:11.837Z 2021-09-28T08:03:11.625Z 9658052dcb572ee8d45cb76c6a816f1d1205e1e05a7e776a6120463153ed8f96 927722b75b9a54235d8fc87fcdf2e59c21959a7888e8f0ecdcaf9deab042f1e6 5e1e12b3b5f561202f993f34d6f1218f96023392ff3b91514697367774931675 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 0334d101dbf3fe32926c3b8243fdd75f7b56c1a221fa34e449af680fbec7fbc95c 03bfba64498f1dec66f1d144547276faa7180684352e55d96150a9b81d98b9afce lTm7hAHwLXUQjcV9Gl6dOBZRv0lAJ+rcTD36l6HOozq8pZ0uQv/Mz1xgk2yhFWCFlQ11fwuz0vZbxKqKJd8Ybg== 927722b75b9a54235d8fc87fcdf2e59c21959a7888e8f0ecdcaf9deab042f1e6 s4k8FECVXHC9+egBNd4EcjjNRGmTbMb2mhcXa7uMTbQdg+p4qqfZGZI1dvfgee+FyBGHz0TJQucoALyG3Letmg== ciMoB8UVJg/au0Ak2S4MpAQvc9YpygHpaUzk54afUeXmhCyXlfhpGoIOzLx6iNmu4+fJKkVVJw5zZdFIECbqrQ== fW0vcyagXgNJZNljgUoOSDLfR/8fTly+F1opla9Vs34PeoL9hITQ1ScYUmCf6k1wg/+YN6u7pCH94OP7MNpHHw==
12497 576 2021-09-28T09:53:22.541Z 2021-09-28T09:53:22.289Z 52b4d72f1148f653de05a8252b5473547ba37e9f86a539e5d6e61f23b295f63d 5e4936fb0f7bc2c11db5e2b456b2f1bdc6431f2056f26501dd60609225fbc031 9496c60f516189c302658f24904587136c4fc1e18fcd8af2d6649f71f162072e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025e3b27951225f108a35184fd3dc4659f1abc3b287ebace71dcb1c5ea5da605d6 03f2c16f19120d0f970d109bfbdbeec4da27a9a8810cd2b241c2054f46302153dd IQiOg/1fmH+hO6AtSvbt3KoOVp5xy/hwHyn3fnwIAE88pBAELGH3NdgZ5+5IrGN3zejeH/vytcTn3Q9hyfDuyQ== 5e4936fb0f7bc2c11db5e2b456b2f1bdc6431f2056f26501dd60609225fbc031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sp1WT/+LhVLhIdfiqqHCsxWof4UY8xq7Nmi8UTyFS1hhs1pk97v5uvJTgYsytMoiZDwdthICodhOcdZxwnu6TA== 4rSjlCZhyDu3PkFgHAxq8O70Eko7Z5OvtFj7VGtaRk6cQQMdXu/vFsraZqBliJYZ6bvVjXkSS45R0pr39G4n3g==
12498 576 2021-09-28T11:06:56.263Z 2021-09-28T11:06:55.977Z 7405d59bf546b80c257d758bd96ad27a99393102c3838c798787e36f1b257ebf e60ffcda2e51732a615662e4a1f4ef06c5309bd6904c2a5c6349fbbed0d4a85e 91dd36c676ed13993aecde123bda681dc4c027c5003bafef2145ac3ea99f53c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 031cab9254be94f07533ad5adcf6d2eca32893ae80ff33b52c14e8257b534703d4 0309cc5e872d98f8117ae1509edffc5e2aaf9e074f9bee5a4bf67e732c01bc39f6 ENVLxZVY1mmUJKyG6nuKK/SOl+bgcGP+FU4Nk83TE0dy+plSX+W661XuKOciA5N+DKlIMjZSV7CnP3tZDF/9Qg== e60ffcda2e51732a615662e4a1f4ef06c5309bd6904c2a5c6349fbbed0d4a85e 6RFl6UMMPH1KKKPooIHtFF6kNWSO/jzMUmwh8lhD91LQVeC2QZi+PHzRSwBN7oaolRJVmErLkMBSK+I0Eecpzg== gXfpDkHOSo4qSmSeP/txhUCqv5S6jPCCSrlnXMruzoWOVT21enfAr7f0QBIpuLOeSqGbIa/eYV23MiigAmKW6w== GHLKLyki7+nTAtvWjbqDWeEfe/6HipeLdMZfbHENSyOGI+gcVJTlv8lYfITu+mlETuHnMZbMrbTJs936BBU2Og==
12499 576 2021-09-28T11:22:48.216Z 2021-09-28T11:22:46.793Z 092e098cae98e7ac833e5c39206ea5b0dde2d2b323aa1798e53e338dec92dcbd fb157a18ed56241dd8a162f2bc52ea544565a56bc3b41e1c2459ee43750fe91f 3ea35f790872c38f9145e4e51bf554a1d425eec9cbbc086851acaf88272ae423 fabaff596fafc45bb0b621e49157aceb7019377b02fca1ed097ed263ed305e57 fabaff596fafc45bb0b621e49157aceb7019377b02fca1ed097ed263ed305e57 CRE 1 0285fb8755c317cef9407b213aa120c14b8d40acbb5b9a681390ca221e569394bb 037e79be8a0e0c7b8b6abb72500ba92e025ab6a8f756e780282b0f1a1cafd0208c C1n8xM9njugenPSKGi31UqRGrzy3YaAdNjWdrL9gFDN7ac6VrqK0UvcE5XOwvsOlnUQ57nP55oBN6QqWMb5lwA== fabaff596fafc45bb0b621e49157aceb7019377b02fca1ed097ed263ed305e57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Vq+LaFuPhq7bNDh6zQCBIxgFygv6MHb2CXR3JkDof1ffR4RrabQJDYO2xhGnpUtNVkGMgNaRdDFF0TcRNM30g== VOUAOmOt0fkgoCrsSx4UK+dXORRGzhYUT/pimPvpLlqu6AAXx5uJhtwQzeYqQdhiOVtCcTlhEYN0ViMemj/3mw==
12500 576 2021-09-28T12:21:13.585Z 2021-09-28T12:21:13.275Z 580b0e45e26f12842181af51eac124070376035c1e0fb9e930a36f79907e9b01 215ba12c2857de4f6282513e41a46bafbd507b0f7904d2a6a46988cc4f7c5db8 52e3d9cf501132c25a52121e633805115e426e4d50a7076197d6fd39733af2e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 027994c545c54379ade3c18620326ced39629be95033fe163c82590b93361d0bab 03e9aee97fd7da62acbc68a1d93312b489c721577ebd194d712e20a6fa1e270e32 IQV0PfjM9KxpWV4ft0o69k8G424Jo5rm8iGxz+61hO9oRpCLRlyhJWbllasWfDe5DeY4AdTH294a9e3oYvs3FQ== 215ba12c2857de4f6282513e41a46bafbd507b0f7904d2a6a46988cc4f7c5db8 gz5voS4ew71/2c2mcfSq1WNTpw09AnJZO5cz2kckAdZ5T/hI9BB3te6+f5S9T7c5rgJjHENUqbEuNepcIww56Q== OlVm+48mkaiEXxRvFUGOLtTQTw4w5kXUd+cZRQrbp3Lb4TkiqXH7/CS8i2zlqrevMtn2C9mDsiK8NYuHoz0KRg== 0iib2EUOE0OSkfeoYCA6SZCOb1UV42yOrNp0mi9GrOCV9K7WjWKu2Ht3Q1D5RSx9twxROHxsOrkv0sZ1+qmByQ==
12501 576 2021-09-28T13:50:23.863Z 2021-09-28T13:50:23.525Z 804abc0a5f6c524cccde3bd13f5bc81e2910961f792843f7c19fad86974fbfe2 95647692a8916b62e5dfa95dfd29bdbdde8d57958770bbff6f20ed1a38dc3a3c 5510431cd5dc0a212073e4649d828fb03f827e57348bc2af48471bffa4dc1b50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b8e8222e12267d0f90770ff8164dd30205291e588918878a814788b8451d0087 03579108012519f28ad321dc1e9f11579e5728dec5bb1a12eb5f67d0fc72fa0901 mpqGdLc2hXkGBtrxpGcPDc6AGX6RfpRvUQDJkLMfzzrj5G+JlelyTtDzd8StZFKkmQylIe1JN3FA/LPFs+xI1Q== 95647692a8916b62e5dfa95dfd29bdbdde8d57958770bbff6f20ed1a38dc3a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KduBTVWEA6fjJgK/WZ9kbX+27l2ERgS6NNtHvGHwor1gfTkTclGQNM85cLcA9sybZSkeoHrATLSUgusuJmI/cg== 3h3PEd5G+bm/4GqnFgg3Sib7hw9O4KEhmb6Eu4TpBTGqK1Dj8/JTUAQVTjjhcex2bC2oiIq9mJsfSCqJjxHw3g==
12502 576 2021-09-28T14:13:20.339Z 2021-09-28T14:13:19.127Z 45db37a19193895160c9d99231bb4f40ed4f71ea22cf03d20159b03d775661c7 fa9a39950ecdade5831743b10697b584b031d8c1b972a10c86a5b0ef796d664a 0ac5d16e491242cd9b1fb402acea7406a588d6ca227cac99a1100dc0793a58a7 55f5a3fc36544264cf69fbd144705a229c860519bf72ad60ad210c2854849fc2 55f5a3fc36544264cf69fbd144705a229c860519bf72ad60ad210c2854849fc2 CRE 1 023642259bae2c82043962e8b217cdc8ca3f47f043ce42b3eb261964688afda293 02a112e199da82a294adda9156aee9013335e784e2fc1f513c514e8575fc84fd87 XFXm5aN+TgyznebHtYngsB1CS1+IF6xjUWC9tELBHQYWd6Lteoo+PWYfotufujsEBGJ3uuyvYBy1oWGy/8PniQ== 55f5a3fc36544264cf69fbd144705a229c860519bf72ad60ad210c2854849fc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhY88pgzbaesB3feCmahbgzthHLwYY7tUxUwpuK+trQeEJ5oO6/IKPcV4iZXssepp1pHVm1DIB9e23oxHR8IQA== cfyHaG1YvDR71rw6G++mVvgadT8d0jfvlQI5kbFRy5njHSCHX9ANd82BP3vJ++3VBAESyyhFrW/E6qMYUsnf7A==
12503 576 2021-09-28T15:15:20.979Z 2021-09-28T15:15:20.650Z 4d1a6528f06a25272f8179ea7e8fff2e7a6b579e1e6c8a89b930204454bcbd09 9a5e3e75709e94c66ac5969515b05ccc2e1b5245fd56ef2483a4769681f8ccb3 8ff62ba6d35cab5167e60d31a5a388d36a4750cf341a978d4fdf214d3aa23d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02580eceeeeed9aa82c9813d1dca71ba9872415f5985b7633f822c348bd834d68f 03176c4d55bb8cd4a53146dccf0dcfcb9ebf1be5901ab0f91256be86d856204cd8 XARSSNeEfHb1DGKleRSsMOobjML9z7XRa1OSVMWlWVg3x/UDOatq8MtbHLSNPz0CQzSWJ2CjWw4mNaTBeFx6SQ== 9a5e3e75709e94c66ac5969515b05ccc2e1b5245fd56ef2483a4769681f8ccb3 X+Xgwkbxh4N/Y33M6dKRmcLi0ZEsEIFLB+v4UOm+Ny1awXdrCpRCoJ+fagQlHojbrw3hiI9LdJItusIhDLBHmg== FsQPTitwq53xwJJwn0g1+UmvzmYT2IuZmR/3OOYek/BxNjCNnHXhPxMz1Zt7f8jMoMlaJ4PSgB4p5NbmFcnwUw== PtGh4dS6Q3q3M0Z3nQhYpXQkh39nbEbOENDRoG8RztxHahfIJKVbPxY9Ih0UGuytbauQeCJ1dPbZ7fXKRCMMJg==
12504 576 2021-09-28T16:53:22.644Z 2021-09-28T16:53:22.338Z 1424910e05974305a7767df1ac4c6a1537acf16e3a5c5c5b7838dfaebc3ba99e 2699d3361e4ffbb8682ce0a391eec6755ba9158d887f9e48f4de7ef7ca909b81 324e7ff0b3988d37e5f356ce33af51ed68c18f0e0779247b0e759c8a7895ba5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02b27a3ecc957fd094f2c47c463c5fc238c748778995dac3d8eefdf09efdceee8c 023b3a6249356e256e43ba14de52ed9c2baf1b97f2adbf8fc03b4811fc79b640f0 nMTstZ++Mhq/GiVdYaqoFSxjObUBAMdeU4nxjKgHv933uZC6TkuhPYsd+CwUSpPFU5MKPGPN7KRLBEArCe/yTw== 2699d3361e4ffbb8682ce0a391eec6755ba9158d887f9e48f4de7ef7ca909b81 2GZvHthfamg0yu+xV0leLRcUL9KBBM+nZtUhEvHjhCEcjIiLhCH+eD3fCTohjbqIUkVBVgqc95NU3FHR3f15+w== 7UBZ/qXzMIiouW7KpY3VDNGQwvebxk3zVwx/aOn55ew8qw7t6D2273S2BqU0PBKCLJ9VdzvMSb/jVmN3aGz/0Q== 4DrkPJ4DBJ3rsgpW6LZozZKc85Jnyuy2CakEpvU0pasNNs/d6Wt9UKOa1+9laxwPFbih5hPFVwpk965dI6j5pA==
