Block: 2053
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97681 2053 2026-02-17T04:25:18.135Z 2026-02-17T04:25:17.352Z a13216677508ba1e126aa3b6f5571879807cf7230b4c1f189270fb64b53838c7 a13216677508ba1e126aa3b6f5571879807cf7230b4c1f189270fb64b53838c7 a13216677508ba1e126aa3b6f5571879807cf7230b4c1f189270fb64b53838c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02be73d4393081e10733932fd6c670eabe1348982ab08266d0d0051f1578583c32 16HrMdYco8p6rq4Wg6wR3R6pfQF3tMmkY0P3GzdlV8KN6GrpjyKhWpktX0vKvx5Os9PgYmIpMq0ZRddPvGdgKA== a13216677508ba1e126aa3b6f5571879807cf7230b4c1f189270fb64b53838c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7+F68GkGLFN6+r3ip1oKeMoaHJRYeYuYDCJFEbI7vBZV3xAS3DEnZRIMey6XpqJqBTAU/QEIFnvIaDbR4ebSw== mmfy/FY59lXRjeICuLke/kSvpAOMMzaCl0Cw7KaSNbDR+roPfKOAewn2VBNJozEQijyJ7o9OteIONVFkiLZbNQ==
97682 2053 2026-02-17T04:25:19.005Z 2026-02-17T04:25:18.808Z 47699d3b4c1b6f334759b935ce07d7845665e311a1b2fd5c6806c4b191957ef1 47699d3b4c1b6f334759b935ce07d7845665e311a1b2fd5c6806c4b191957ef1 47699d3b4c1b6f334759b935ce07d7845665e311a1b2fd5c6806c4b191957ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 031f76e60d1f1f459c7397d2f7248f71fe1e2966643772483ef3678d05bfbbc645 gKRSmB6PYkWSnCgQD+pBXn1k4LZx/riogDmE9CPFemI9GlG+EMg9/Aog8MfLevG3vJ6/gI7Lk7/JEOP7yT3j5A== 47699d3b4c1b6f334759b935ce07d7845665e311a1b2fd5c6806c4b191957ef1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPD1oUedUvELVW0QCqjcL14N97lzNU3Ls42xiCJpQAYbXy35ulxDp+UIGnPpbvvekvXe7pXQuce0uK0ssQe5bA== M1WP8kIiKrd6r3Vd8wQeSUAC+DwlHMBnQX6qGC4gyiJ56BwHYMsjYwuUwewl5dN1rT4Sr6U6rxcpLAgjNi5Qhg==
97683 2053 2026-02-17T04:25:25.518Z 2026-02-17T04:25:25.366Z c1d28d7e7b9f129fc497c9e435bc9954abffd7dea8a99f17bdeaf294e08230a5 c1d28d7e7b9f129fc497c9e435bc9954abffd7dea8a99f17bdeaf294e08230a5 c1d28d7e7b9f129fc497c9e435bc9954abffd7dea8a99f17bdeaf294e08230a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ffa3f074e27cb53b10b8d01bc9f1a9b3788e608432ab0f883c717a090955cc7e 5GSqcmj6P52CS5qUa5GPhCXTFt69nYGXisY8RUJ7MXdaKFY2Y7sUR+4EWlQ4Ny13oUoIkOoAf+hA8Yh/q0Nyhw== c1d28d7e7b9f129fc497c9e435bc9954abffd7dea8a99f17bdeaf294e08230a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fYATAyD3ZF9Wk4EQIHQiqFopZ31qG3InaWpFJa8wU+e688Xw3IsjinpmeVgSvbgegotrGXy7QJbd4kqJ+wPMNg== yKhU3SfR97blBUmtyVbkj+qbRmPwEEU/VWT0BNRqQalH4zBgH6JaMdQbzPEOtwDu1JEaZFCRK/oYw8Neqvndyw==
97684 2053 2026-02-17T04:25:29.355Z 2026-02-17T04:25:29.245Z 47c28296448639a65377a1527d29258cc6561f6d1571d56e1d740de0ddab831e 47c28296448639a65377a1527d29258cc6561f6d1571d56e1d740de0ddab831e 47c28296448639a65377a1527d29258cc6561f6d1571d56e1d740de0ddab831e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03ae4e9bb89ee7e9e1d770daa9797ff5cdd9a7219d36b0325ef06697894124141d hv8D8Xb2hLzsDAQXiYNZYodBrzMTRgJj3KhFhN+N6w6x7uuq9XtS6eH45qMonvldPEq0QEd2JGb1uZxJFK+Ovw== 47c28296448639a65377a1527d29258cc6561f6d1571d56e1d740de0ddab831e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBOK0bBoQlGi6PaOtgUNZFk6NBoa8gDnhDI1W92yaAc0ULBZirL+ny3uTzQX4vujWvBU2qYsNLemnQVLJvqrEg== F/9K1bkoVanKGBwYyZEqmnI3xJQX4LYQJ0xT+xZ7y48sKyg8SMvFAFB885qWhNbZTM4cBKNzCiqQ7VFe/+8hew==
97685 2053 2026-02-17T04:25:32.240Z 2026-02-17T04:25:32.091Z e3b671513f4dc9a3a6200aba9d137200bee820daa31a0aeb34efdfb3f52cd025 e3b671513f4dc9a3a6200aba9d137200bee820daa31a0aeb34efdfb3f52cd025 e3b671513f4dc9a3a6200aba9d137200bee820daa31a0aeb34efdfb3f52cd025 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 024ee8e626ea65580e71608e1dbbb46319e4b9dfaffda5473b2ca41464db5dc356 GNjGmIi9G06jE/wGCDXXe+hWtg1orfH1zvt2wRzYUXYgMG6ikEy5UzjdMftobONZomEG8//V2PPYjlOXNVikjg== e3b671513f4dc9a3a6200aba9d137200bee820daa31a0aeb34efdfb3f52cd025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y1OhZOnp6iA3Rdi25KIS71HB8lLIGkTRDn2vgdMdjZq34WNfm1PYCGibh5Zhw+REJkw9eRkb/rwWHik7/sSx9w== AMqUDcfhvE/iJ96Ew5UAmqPt4gP0TSoVzt4OqQECNppwgtviTaTA5/ZebhObqn15/HJseJRVteYaEKmAtUy4mA==
97686 2053 2026-02-17T04:25:38.416Z 2026-02-17T04:25:38.168Z 1c4322158c6ff952548d2ca4d3787cba24c6e437557d29c78f68060fbc409d4b 1c4322158c6ff952548d2ca4d3787cba24c6e437557d29c78f68060fbc409d4b 1c4322158c6ff952548d2ca4d3787cba24c6e437557d29c78f68060fbc409d4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2052 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032fea50beb2277633815046a610ccbb5a2b89b355ae7e623802200bfa245f213e lUrH28hRPnnIYQekvbYvyLL2560tJAt3JaReONPuPqMOtSGGmoCz2GTTdWA5vvRXQ0ukjAG93nUS9hUtlTzo5w== 1c4322158c6ff952548d2ca4d3787cba24c6e437557d29c78f68060fbc409d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sG2DwJ7xu5abVkcxo2JZF8KSZ+xBKmYm1rPeOiB1eAYSfmyp+nbAj+5qJPwRKeaCzKsKX22NBSx+D5tRLWV8WQ== 9BVqrP411u+0phLa467GJdPmJVkPFtO3RYzYtqd9K0lkR9ND23KYsmDElk2W4eHz+5Ngpj69CzAThMGqhPraCg==
97687 2053 2026-02-17T04:31:17.235Z 2026-02-17T04:31:16.591Z fb082486f803605563cf445a9d9bf80fa2ada8d0b9c7dfaad4367a7e38efa701 f872f7cbf23f66905f848cd9ddfebe696f03f3880dbd0590a0a4c4ee5b3b6ccd 9cb71a7ad9fe87332f1e1c2c620ec2ae3ebc56a9beae168e8bb0cde9553da8b4 a2cfd9bc2204d3f3abc3f4f3f9bf3d14b71394455d43ba5df124af05af5a7b03 a2cfd9bc2204d3f3abc3f4f3f9bf3d14b71394455d43ba5df124af05af5a7b03 CRE NEG 1 03c96c16f77395738fe6855fd00d8a7c054b600bf47a9b725452a299cb45d34b27 02b52ac49a9be4b45afbd427bb0acba701488c572ae1cc11b88aca320215e6d378 xHdsxa6/K//ak3LJnF5jIIE5qgk8rHlyHUlaRokV00Y1bXvZSVlrKYzabd2OwCVvXnLyOWV4AuKMwfOh3I3j7w== a2cfd9bc2204d3f3abc3f4f3f9bf3d14b71394455d43ba5df124af05af5a7b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zeFUEijOvDdJ+bDsKTaqB/3Kp3Pa17cXbdlD72/c8pGAYhG3xpjZgzPJOO63WSc9WqxhxFl+ZDyxWRLFS43cCQ== jBY2elO7GqcXLYBhFngJh66/Fb8gndkqaNDdBUc/YlYl2bCc24smwRfuOT1cBWhsFbc/iDoObvS9O37A2o21qw==
97688 2053 2026-02-17T04:31:49.936Z 2026-02-17T04:31:49.485Z 8d006c50b8d6f75458e8f38b4d4ebbf1ea101a355e6c8b84ec9590d57010900e e740219fb758774bf6ab05d848be576d1a16b22ac63fcba24f2e2c313e71509b 407932bca90a17a7b8b08bcfc98083f0ce63fa3fd0f362bcc8b9c0c600a54009 b230a0882d4f13f77c405b9d29a1d5bdee7b9228ad51d1621a843a793b6a8c9d b230a0882d4f13f77c405b9d29a1d5bdee7b9228ad51d1621a843a793b6a8c9d CRE NEG 1 021784819c3708e4a8cccfcdbe5c7c0510ce5ee38d10ec5eacfdbfee5a315569a9 02162646d417271d2eadbf737382654551571c70b508621761fc98f0d5bad18a8d LMo3UiVQvI81l18MF08zKSCR2WKeVJTEmK5tBOrkNySG9Fo/Weh/HwnRkkD2Su1dUlBRkjwN2fnnhIU+4b1ikQ== b230a0882d4f13f77c405b9d29a1d5bdee7b9228ad51d1621a843a793b6a8c9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pBRsZ3xB+koQoIlmN2H6NqQ4D2MiIPFIV783RbUk7M2+/Lwjcy7KrwhLH9uoSD+MVD+BIZXLNxf1Yx9Ej+hzBw== LW5bAPKeAFu+O73tHGqfbhYxZhnZkUnzuSVJY0JA2GG5Hb6gECCu5Hi+885lkbL+U5wTn8RL7xx2yvR1pdOCWw==
97689 2053 2026-02-17T04:33:16.317Z 2026-02-17T04:33:15.862Z 6bdd853de01a6eaf0089b6af934ab540ae0770df72d92eff6a90b70fb91f03a5 51d1031f5e957d621537273a64ef182abc87ac64b22426897b3635522dbf7f0f 17601764c529f94da5679b1f225672c15f0b964c6145cb3fdfd300c37320cf92 56379c742a6e9a9475a0ee8154363e8dc8171ab10ca832392bb6646fa0a77817 56379c742a6e9a9475a0ee8154363e8dc8171ab10ca832392bb6646fa0a77817 CRE NEG 1 03d08e390592f90a720be6d66b023e73c94f90c9b9f3cbea584f1226def14d12a5 02c2cc08a0b246183daba657cb7bfd7de9c4aa06368c1d6481ecc0a58de769af49 lG3HfFPoP1r/s4eLXjxuOXKN37OCmTNtdxyK9Z8ov5Jb99PkSL9Vo+ajUGvZQhPNK9oB6HMCmQPEXFkAtEERyw== 56379c742a6e9a9475a0ee8154363e8dc8171ab10ca832392bb6646fa0a77817 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfrb7rj2qbxQKYL5PtY0WQFcfGhdM+OoOKqajN0G839JAg/eTqUKmu3ee7EQpFHyn9rV6eUXnefyx2UyQ+ZBTw== NvbZ4uElWE9IVQ6hHdMMytHV9qyYcloDWJT8577mOPLfU+nKaKkORmB0+0Of0lAgBPh32iGMWuPY+GBD2bKeUA==
97690 2053 2026-02-17T04:34:30.811Z 2026-02-17T04:34:30.428Z 0dbf56a353bcca217b2a8ea87d529361d340e3d29c090a5d17cd08d57dac494a 1cdc17b8d295e6d2a82182783ca32a3610567599dda31bd2545cb2fdfa7134f9 00fbf78d225993bcbaae576ded7fc460df11be401243c6a7f7de3c6558e3c0e0 a449c1c24f4458ccb2ea40947a1e615824f3ebbe007eb405c6b65d0b073b21b9 a449c1c24f4458ccb2ea40947a1e615824f3ebbe007eb405c6b65d0b073b21b9 CRE NEG 1 0268bc9713a14f74a7fb8201b4ce70222bbeafbdd793a9eb3f976bf87466b89a2b 02421a063416e2caa1e1d1572f783d4d83ec980b3b54bdaff9c011ff9121406347 QvtNOxQnUF+W/Hwee3DedLMj0Hi+8MqpA8SyJeQ0HxBCvKJC6m8zDMsrO8vC/7Nse8ekBfVYjZFSRcul6KeNLw== a449c1c24f4458ccb2ea40947a1e615824f3ebbe007eb405c6b65d0b073b21b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s8nUUzy9rrZxuQE29m77e+zaZy353uN6T/d+/vvMi1+fyZankOpIkSCLaKvSDLWHFBpmTlQ+Vj+U5R/Ju7Iofw== HXhWLz+k6svoRAaEWe+80/e0oXz7QC41LrueFyCUwmbt91aMQz/GeNJYlOdBuRTJvHNcNno/+f3Z3R20dKz5SA==
97691 2053 2026-02-17T06:40:05.735Z 2026-02-17T06:40:03.993Z 5adb2556afbca330f41c20a550b0848ababd5bceea724bb2c5e7491e967d6f6c 1da06b30db8a17c1d1e084e912e5cd1774ec65ec43845d1449ec2ea771740faa 7b72dda8ccc405f4b88f97b4890329402a10f24437c8aa0b2dfbac422b30dc6c c9a7e603a42615bf8194bfdc23114a739dfb1eacc6be6ce16542c6c2b4747451 7216b089d3cf12e55a19ed08d2c48aaba8cf77df0338c03be356bbac16bfa717 CRE NEG 1 03ea4215f4503c75042c6827333d4b629fd7d1b3ed8322d1a942678d813cb9e08d 02b3cccc1cdb460a1c9e41027260d12fec8efcb3891f32a9b3859d4e565b584600 YrPKhQBk5ioDKh6+38OregSOTs72D1YCLy/tgcW943+oEi/ZO9kcM2pdnJheMBkP20L2S9DElZGTEAiadUpwPA== c9a7e603a42615bf8194bfdc23114a739dfb1eacc6be6ce16542c6c2b4747451 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y4HdTZK0/LLN+k8H9Mzq0rvaMXoA4JJekmjyJ+3SJLZ22F0dn3MM+qIuW2aEXeqemGKHcTGpd9oxkj4ybBNTAw== +m4Zea2JbX6vmoG2rbsjcMSQd5mBZkUpgySVtTPKIFlO33xp9SConqk1/yu8RIc4CwD2YZd+bSV1kuqVkuZY4w==
