Block: 1876
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90110 1876 2025-08-20T05:26:57.823Z 2025-08-20T05:26:57.692Z a20d16358739bc80fcadd9c9b3cc57ad1b254e708e278847ba149b3cec9e0be1 a20d16358739bc80fcadd9c9b3cc57ad1b254e708e278847ba149b3cec9e0be1 a20d16358739bc80fcadd9c9b3cc57ad1b254e708e278847ba149b3cec9e0be1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034fdbcfa21903710978e32d3224f825690e2da7597ab34f5cef652cfbfea0a84c MoXvGeqJSdgFR+qqq8eNrD5WZsoNa0E3Cyuhhx73DtiPy+tIhPew1XMG1yDk+dGvsgkeJIKl+8q9kHpp1paG5w== a20d16358739bc80fcadd9c9b3cc57ad1b254e708e278847ba149b3cec9e0be1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LvDJlcv7QqzhHHrxxjecefdz3+CC/ZYrzLUEbCXjbhPAk0kaZT+W64hXKj6MD97CAn4ucSwlhk0l6Wf41fAMwQ== bJSgXdvHTSm5Wxk2uu63hh+igm9p6OPPFjGqhv9xRnsogUkgXeIqSxDa7M17ryu8cBdfUKiGVnw4aYUwn4Y/RQ==
90111 1876 2025-08-20T05:26:59.149Z 2025-08-20T05:26:58.930Z 2fd1a614b1192fa048bdd03beed3c63eef2299bc14425e5d307d1492b105edcc 2fd1a614b1192fa048bdd03beed3c63eef2299bc14425e5d307d1492b105edcc 2fd1a614b1192fa048bdd03beed3c63eef2299bc14425e5d307d1492b105edcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021330010f4aaa8d8519fdfc49c06bedf39a29c15b736419dd4407ee7d187f95a2 MYyTypaiBfZy8/4R3vaa3ogc9swsOV6orzR9vY+3NMHwEz47/l2efFU/xWaYcNIY1qprtP8fuRVci5nNBlj5ZA== 2fd1a614b1192fa048bdd03beed3c63eef2299bc14425e5d307d1492b105edcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9RIstrGZR8lzs0FdTdJltvpoP5vWrmWdRdCD+QAD0d5s+YDqx0Zgd68zShbgk/oBrSJDKD1tExInGE08+gfJQ== LLoy40zCg046OEC3cBki+5HcjzN5lbS4hhup2YuyhOeyn4pZK0M1kCgUZLKHanSfXlZUHPS0AyKmGiGOvC4ETw==
90112 1876 2025-08-20T05:27:01.159Z 2025-08-20T05:27:01.037Z 503bc29e077c678b779686d57a925f3bec848200e75e65288562b543bc3470c5 503bc29e077c678b779686d57a925f3bec848200e75e65288562b543bc3470c5 503bc29e077c678b779686d57a925f3bec848200e75e65288562b543bc3470c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 034d2fa31b332afe884138d310627c2fa57e82c7f740a486265b8d75d540bd154c fi+JFqrq0HZ/vXK/mirm6nfTUTOBQDG1tt9BU2UY5uLNIPOWYTAL0Lt1HmxZXEVva2bNKAN3iiAoC6YOIM8OHg== 503bc29e077c678b779686d57a925f3bec848200e75e65288562b543bc3470c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SULK7Q4YIFVV54tV54J1SbukIZf5Kxf2QjYNq6LoZeg9kuEx1Nn91MVPrNOPbPKaoign3rXZ7q1J5Vtogmh5Tg== 3jyvZ9Tl8h9YUzexWwJcFpPYFizNjXsMvSdS5LekTwtnRNXKIdcYw0dVa9siCsj003QUCXbUTOfXOrGNyQnUSA==
90113 1876 2025-08-20T05:27:31.175Z 2025-08-20T05:27:30.750Z 87c3184355de091d1051616bc1336fa77d062338e45f3c2e967feacb33c57477 87c3184355de091d1051616bc1336fa77d062338e45f3c2e967feacb33c57477 87c3184355de091d1051616bc1336fa77d062338e45f3c2e967feacb33c57477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1875 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e97369193931084bd62ef4ab026ec29187e93e22acc28322e3debc832ee55d10 48BNvMAjmxuiEvKAVQuXlT3qdkPJlJOqEU6bE2Qi+JU6dQGnGsfw3uve4Znxy8zsLqyD6M2dGJW2IO+1STESFQ== 87c3184355de091d1051616bc1336fa77d062338e45f3c2e967feacb33c57477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMRI7d+A8U5641aYZufLPoKELjdS6AHjp71MyrDwTvEPELkER3xoL8QfO2ofrsqXFsDy5Y4PjgMLafdzJSADKA== gcXrpmrYxedeHqghKRtWALI/ibUC3OE6M/SVPVoYBENa1TjJojzoSny2rphnQn3+Ccy2aJkyVKoHnFrv7opVuQ==
90114 1876 2025-08-20T06:54:00.753Z 2025-08-20T06:53:59.128Z b4e134532a53f641c837ced17b41a92570d208715321049fa0c2f8cc70911a1a 83b7cc891f89a2a1d12c74c98001df287d89ecfb4772495b50d81ad99ed0557b cdc928ca46af7f53a06fb973d51fce65661635b71691491af11d2dfdfbb50153 6582b92c96fa540339675621f3a75a4473b5a42f76695a616f7095bf5ef34910 3e7f394bfbc929b11b06dce14b8ee28edcf6b5b80693933d1343290fcb1f49b3 SIG AGT 2 023767ed3349d4a70e311221739f60451de4eae7d314ec797e94ae27f095fcf200 039bff9b7c4ef2cd8eae1d6187c38d5b25e3275cebbc23ff7f0ac838d5671ddd8f Ty/ImL/Q0PSAZaLaAdaiPM8ExizmYcfXENYyCt4f8BtaQeE37sB7/Fcy5IF++P+l6sFAxoqbL8M48JOPdDlCLA== 6582b92c96fa540339675621f3a75a4473b5a42f76695a616f7095bf5ef34910 MUG6EmdxAQiK/BGSic6ysUvDccH0rsChXbIl8E3LIg75PJfpkBmPmndVWIzwTnp0QSwlPx2Y4sVMgO3sDuzcQw== c7yABifD2vSpQtP9HWRZdibNgZ4H9FejsNAWbvIlUlq/gij+Y/WexRrDpDH4BPrqETGYz6LJekpx+ptDaeVufA== HSbl5Halow/0JnjM2V8gqnFjw1dtsvkD+9l59McmUQAKNJYdnxVb2mHQcxzNOSIjbzKMQcjB8JrAogQ115gcVA==
90115 1876 2025-08-20T08:12:52.687Z 2025-08-20T08:12:51.494Z 275f2443d0ea991d709bd75058197a7800b69b4d78761c0fe88bc7cf5fdca040 b590c67cdab125d03774ad0bf82833663378128b5f77b17ef55c4b18f620945a cccf86e005bcdf9338c2c253510bd228fa0169b80464aed4a997a0bef9fd0137 72e0f2697c5b9ca510880938b3c0ceef94608d6669fe7cba7cc5a099312b4507 6d447b34ad3efca2f1a2bde1ad5ebb9ee44b469333837e3a6186d109ce1e6d6d CRE AGT 1 028b9cb9e0f1a56bdccf2ce6a0efb38e6b10f337ce8c8a8b3bbf0865a730fa452c 03e3a2401de74765b35a63a21e80b48fe470c5b5cda2e185f912aa60685a76e370 lwWGIp4Ct3oNF4syoJbscvQT/ZZJ5g0FydUDWVilw2wBCcjLxFoRY6r9AsQwH/o3lOTXJPqGoGIhMfXTJs/LhA== 72e0f2697c5b9ca510880938b3c0ceef94608d6669fe7cba7cc5a099312b4507 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3D6MWqXjQoc4uRxN/OlERmuM9nYk6gVrWkUw669sG5cKRCvN/Zw0RnQhAyWF/CVB1luEs39GQ/K+qBg5itjRnQ== SfAfQJmdFk3LAZmL6yuAY32akhJbZMVTXRFFcwNN+y7V0YiGX+pij1I2DwUODUy6HDJ9jXbtUIIU2Amft8VAaA==
90116 1876 2025-08-20T08:16:35.464Z 2025-08-20T08:16:32.557Z 396650adefaaeaf8726827d8f6e5cb9c47abc49c8e0018eedc1c2d1a0548f77c b8c4a629e80fdaa4d6aa0d38c7aa0b4e67ee6b4106def32d1eb7ff25ece1e1d5 c78a95db27062bd0b5b25de0a9ca5654ade32e7aa6d5cd08414ed830de4b0050 9d2f973be529f0b18808ab612201f6ab60f254f64562d030a994a4392648dda2 7d35c02126db59a72be7f630dcd4398c415c31d140eba5f2e9216b8cb702a20b CRE NEG 1 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 03db78bcf15a0caeabe7c2b783b58771e0ba6b66a7a48c2666859ec26ee39e58eb 3qL5TfpcstlUtNWHTOvP8WAk3AsH0xgd8fIrvM0dWPy7256J7OmYyScy8eJNwFGTO9QIlT1ZDXRBFRTtfmUuig== 9d2f973be529f0b18808ab612201f6ab60f254f64562d030a994a4392648dda2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8v1aSeEAUIaWVaLc307JdoxNvhl8GADzKKfpEfxsUnSIxtQjRcGLxjBqC9j7cCfvoMljZE9oRoCCrtj0dP1HJA== rNacPvjUjiAXceiARE/tq1tOCdVGuaaIgLU27euAamnpwC1i1wWWsLVV/zm1he+U3UuRZhBPda7k4V0qttRusQ==
90117 1876 2025-08-20T08:29:13.607Z 2025-08-20T08:29:11.389Z 396650adefaaeaf8726827d8f6e5cb9c47abc49c8e0018eedc1c2d1a0548f77c 7d7d9655912564069ddad82808bbf5aaee75d20c024bfd411ef3db6c6b5f3bdd bc034c06f9251f3d2ee7d8bd5b343a0b277f946048f0c31f691f4f42fb181cad 4fe4474d7a69ab0bc11fc63fa426a609ce218711623ce4f441fc95ee4c388695 78d1cd9dcb4ebaebd3ac7e09ff8972647c2b96f769e7f9d2f9eba96ceb985a74 SIG NEG 2 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 027bd4c264b756014f6ed7ad90edb3d63cc130a270254adcae8cf92b8cdcd92bf5 g4F9o0ywPhPo1+UYGoqn9KxJtOVw1/VrQcAsdbHLKS/mjmMyEt5wq9m2Xv+PZcMUNjQbHkBF5EmACnVPBGT7fg== 4fe4474d7a69ab0bc11fc63fa426a609ce218711623ce4f441fc95ee4c388695 dPERncZt4gtOgZFuFS9V01mtseo6SRX2n5wermjzAtJ76Y0gLpB8ZFKlA0GvQqL2YjkaCQCguXDuyHfcRXt9Vw== EiwfPtZU+utURDEGTCfixsWFiyQPgq9mHVYZsDgAql0Lw2LoL/U3S8hxY55DqTgc9FWr1XjaKoKKmUus+GkQ7Q== EdwzpDL8au93e5zOpMZSsCtsQhxx7znTd1ZBGAZb+WuWLlsmoBHFs7wshYv8lUkm4Z9cRwvnOAezQKBcgaKESw==
90118 1876 2025-08-20T09:15:27.749Z 2025-08-20T09:15:25.726Z 396650adefaaeaf8726827d8f6e5cb9c47abc49c8e0018eedc1c2d1a0548f77c c265d70a56cd24b6772e97d22371b537b5ee5ff9a4143097b0cc4b56abbb9e6f c618c8f94e763c5a12cde8a89abd4befb5988ef7b66b4da0796f821d40ac2c1f c290a7e7c4524c552fdfb5254e7c1a84e720906606accb6affc7ce67d74b0714 e126e2eada27b287a1d0d47bacd26b84a8723030ab932b23faa1ef18dc179213 SIG NEG 3 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 0231c3937f1bae9eb36d1bb5fc04996795eed9bf501d2fb99ac9b17652ca5dd939 QJeDS+RnUFfz/g1EYFQXExXGfACRqmyE5g6sxYD1NU0hdM/r5oimvzHsn0SDDKjlmslelNujpJavwWNRmHuKFw== c290a7e7c4524c552fdfb5254e7c1a84e720906606accb6affc7ce67d74b0714 6CJd1XYgCUpTzHE6DL4zSLOrpkxNa27JIQMkPyjzY5qPwk2yP1zxH1HniDTKWOMxzyp7R3G+p5v2/xGbjWFaTw== hh48ajD3H87VB2ykeuOaqYtonkA5oeYtVYOaPYCs+17OVc1rWhHoCHztBUq5Q8qyfi14ISjkF3JxBYAogmm6TA== 2xaa7NQC0WHB+mw2ghczXD1X2tZQ/VNCxQs4qQe9BxfwSv+kLsSSWNvTnItgPZwV/XD/83viLgP3lO5b2ohrjQ==
90119 1876 2025-08-20T09:30:54.836Z 2025-08-20T09:30:52.639Z 377441d09c77c86702b2259dc976532366ad305c1bf87c4cb50b4c68c8771b72 18ea03071174b4443e6e619a6c6d35a2a4a6f44507149c367b30e9a659bb460d a0cc3b2215cc08459d507497c96e65c35cc5d0269b37f16b45cf59bdb8320f2d 199c15c9c148d7835f0228c8290399405b73070b6d38a5ce7e43b17bab852982 45d1bec4e617165fe6ae11e8493bed90fe16f6063b4466bee228c1ef967eceee CRE NEG 1 02a54afa443fc32582824a6efe978ce09291dcc950e25694c2a4a2ff53a4070489 03ba8b34f5812d11425534c89cf896a4387ef4f0101989673bd8af6808131d8aa6 ctuVq9AdqtOE3LrLdE8wSyD6mTpjRJcUv/SRseVbWvFVOAcsaIkfK6J9WeZilF8XDfIbbau2k9kdxubaA83Wvg== 199c15c9c148d7835f0228c8290399405b73070b6d38a5ce7e43b17bab852982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mroGNd07y3Uij7hPrXlWzM23ZK5DOB8NFJGhX84cwB9BQouOFUZOKVIqP+/Nu4G2gEbNZQNFWIeDB8UiJBSbw== kllK8PV8nD7kBH7v6xBPeaMyat8xZDW2/D20+QWki6BW0kw7/zAYVl4t2NtTlMlx1hDDSOAeKCq2FXGbmSHVww==
