Block: 589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12807 589 2021-10-11T05:46:24.237Z 2021-10-11T05:46:24.006Z 8fe892541551d89845723b6447022891301c5ff3cd257054e5c34992f4021a7d dd69c55cb1f099f30c79b3d1c0b98d1d912a4d8a02eb30981c736f5bc99a9d8a cee19b8a0fa8f7efcc97768a835005f5ab2a15cec6cfee57704f871e3104dc2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 02f7db4a0f22a95fbb07f0b26136f4fad92651bffd2a33886465b93ea244be2839 02b5c161dd685f23109f7c51a207b13eba81487216a7a901fc14d97b95ec263e92 0zOhFj2Gb/6F4kxAaDO4VmJozzoJhcnuZRdKhdz4x8r1kQY7ceiHsKi0aIm/QdE913dB53K4PstS8Admi/WU9A== dd69c55cb1f099f30c79b3d1c0b98d1d912a4d8a02eb30981c736f5bc99a9d8a GXW1bx0AsAUoXLor9cH63yMFvX+kUmgT2pyZ3GyENeWICZfRqoSWZA0LKhPRPibdCHv5lv30WISFBUdL5h9eZA== gdIkZR7Aw3/Y6w8zqxyeVO7Q3ePZt/NJo7TLYKiWPt7QxZ2yVPA2upWAjTQ819KTqGjAEnPTT5Islx6aKS+ndg== mJjdnR6+rDYFTpcDawhJl+CMhAy4RvBK6N4kw773c7aMb8giHW6YcGOuvpwjV61FWfBuNWBunfB7ywHLjZOfgg==
12808 589 2021-10-11T07:06:26.798Z 2021-10-11T07:06:26.488Z 78ebe72fa78fa7076117e2bcda8f53cafa360fe44f69d6969dee7eb4ea7d8c54 21b377dc666536f9927caecb507c5b87101b4c87cb5e2fc22c5b3fbae77449d1 fd78dceb8100217d8fe81e4219361eee6bb21a334eafb7ec6989da25d951d776 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02d45cefdb26f34b0ad8c487b90ed04c52d0594f984386e2ba94d203edb9b1322b 03b35b727549aeb54583eabfb79bf771865e7e742efd59eb2fb8bda07d31e148f2 CIBEp7b8fY7gERPZ+2J8fo4iircSISxiFuEMHCHkTJ1c+wa8lQz8/Neb/GXvRoE439g2MBEUwol0g6pbErGOiQ== 21b377dc666536f9927caecb507c5b87101b4c87cb5e2fc22c5b3fbae77449d1 S/4LrnFsHvw3A8c5N9ALuz+aNKmdWolHFLksgSxBuglH9FZ5h2e7WViGZK2DRcGZhrOiTJ6JGrlKUiFcF62vGw== 26qJ2QYYAI2qboKekJkDXfre6QHuDw3PdK47C3wvP8683iS9g1++vNRbErF9jgY8TQ4/HEWSi0FcXH55OLC0XA== amE9MEcR+TymjHx9tinVGV++JqaKppemm6gAr1qoMqrS93RULMrghk71O7hS8jfz5h2cnJ5qWX3GpfnaAxKDRw==
12809 589 2021-10-11T08:27:50.177Z 2021-10-11T08:27:48.044Z 7ade0d119b8838f3b96cba9e980bff8824ec2d1fe76baa5f48044d28aa42144e e753c3548e46d67a50997772ae57f2525ea12587cb584d1f7126ad1eefe86117 120932d5e26ede3b655640de441d1170e67da6ff8ee57470c089090d1ad35223 72b3df593bd7ed56ee51612128eb2a9a2779e745d0a98d8a1886e38992577e25 d59170e3eae9e9197401cd7f6a6150a0fb1057bbf5ff33c1f6f2130d74f72a45 AME 2 022178cbebc0db1243d6dd37d04a9cd080692f1b999d3f01760ddedbd9f12f93c4 036c8e12d0d43e645eaf8d7d38828a8223772e92cff9e6f8fe7c8175799c01e16b l1qhadT/bDF/I953/8t2tinNYbHAmI9mXsU95dUs+qvBpoSzzAiJ1GqOz9WKdrfuujKOMo8L5OgMfjCraKFsvg== 72b3df593bd7ed56ee51612128eb2a9a2779e745d0a98d8a1886e38992577e25 KGWkvveM57Z9XbL22ubAV62xru86VbWl8O2aIVq8fOyUzAt/VXrX2lLpuldXC34LjXr35vIfpPrFt+dhtieHGQ== 81vU1ALEqrynqYhBlrW4T9EgKH71FaW/YX5vkxvTv6nxWqxwnhYULwuRDCCveGCcN/LbcM6eapWN2R7lmTcbpw== ndxHOuB1Yth7FzCejYxnkRnsuB7phUMEYlCVDHWokZ+gdbxAYhAN7YRptrazqwTH/Yd50dKiWrjOQuBtLVSD/Q==
12810 589 2021-10-11T08:29:07.115Z 2021-10-11T08:29:05.408Z 7ade0d119b8838f3b96cba9e980bff8824ec2d1fe76baa5f48044d28aa42144e 8eab81203497845927e3b93dc1bfc05499f4153e0d92e8bfc4c1feb44afbd025 8cce00694ef1e4daa58c5b6dea4249ccacb1fe44b255a9f9aba4f6e634a3dd62 77f1dc4e83c3e11c4cec623bc13340bae0102b93c7fb75a39754a1cfa7da8cfc 9c05147113bb093d0d7c7caa91a60654d5051029944fa0badc02f6553c54554c AME 3 022178cbebc0db1243d6dd37d04a9cd080692f1b999d3f01760ddedbd9f12f93c4 03aeddc2712b7afce6e3d44d0643a2609cc3fdf2ce72c351039d00ca47c75140d0 pRA6c0LJmMzMe9RTjvEOTh5VSq8yIDQ7JNKPEqMyEzKIhESAgVYgLKNTucKGTQ11oTStxG6qQ7GDa5OGZkda4g== 77f1dc4e83c3e11c4cec623bc13340bae0102b93c7fb75a39754a1cfa7da8cfc UtWmDfzZqXiuBqh847JCK/xmRkA7tQNXe6fJGZ/bhX45nQhAIUCxr/clZ0GSN1SBqtmYZVDDhgungOmG0EzTIw== aCiBE6O16/eIxeM87F/CA3Tu+Ew++QBpBvAHdhSnv5zaiMjTL4RPPrZ7lkGiV1KoTXWuix8Bj22xumhvwFRU5Q== wq5V12MQQGLEtgQR32z9tQFfzKZFs/Vo+GiMSg8wjYxy4z+wphByVv4GyL3nbnMEBuj/40gxZbFHjNqoltJqjw==
12811 589 2021-10-11T08:29:13.107Z 2021-10-11T08:29:11.844Z 7ade0d119b8838f3b96cba9e980bff8824ec2d1fe76baa5f48044d28aa42144e fd237f4cbc2c0db6b7181039c4b43fa3fbf9a77c66d616e401d9e7207b1f3282 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 34c1118540d0258cd2b78b651f7f8dc6c2aa08469cf9b18da6e32cc1122e8fc1 207b1137de1a7c6c8a6f58276e244ffcdc04fc62629d9670f6b4341349a23198 AME 4 022178cbebc0db1243d6dd37d04a9cd080692f1b999d3f01760ddedbd9f12f93c4 02946836f97696c659f40b27e5701d320413b76638ab08574493e1446ce9dabf7f 26qf2ur0TaH5nOAIuxWeUIv5XJdSnXidFFxGSKMNDQYB4FadTEZu2yDIb5Jv/FcRr6ooh3P9+9w0lc9al2XJsA== 34c1118540d0258cd2b78b651f7f8dc6c2aa08469cf9b18da6e32cc1122e8fc1 FdB7SAtxC68QW7zQhbzXcn+LAtVT55PCj6nBSjKP1GMTSBmblgdbKxBwgHnUIrUr0xk23BfNxgM1NjdRcT1DnQ== ceoR8p6Pkfq4WE/RZa/CoUHXVaP3dzK8EPJoypO4cKTIPS+rrWn9VmevOZyKvHiwNIF7SMT7pbomlho70rCZ5A== RtsJy0F2qLFI8YymYi0W+8QyM9WQoYSb0ddE4RCMZ1egMek8TvrHEs4ASbuzR7fExwBwWr2Fl8uZJARs82rtng==
12812 589 2021-10-11T08:31:53.796Z 2021-10-11T08:31:53.510Z a97b83915c7b7ab044c601a7de979b06c250a9460a4bc10d2f2aef2e55a61ce6 9f4aabbf4c4c1a61cbc37ee5b1cd76179d341af52422e70eb534a3b3b9bd2b55 cc9f173b0ecfa9180a98a2c0158205b2bda0969cf3eb65975042c1e033f74601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e0ee6bba4c4c4af6b6b7d3e8864834da0822d7bdf2788ab71bf5fa47a4ef2a4e 033044de8d1072785cb20042754cbd6ead6745047da67b44a72a36391f782b6082 YG2mDH/HHx9S/EG/phdfpDzH3+pt8of7nqqZoQui4hEIHaHzjvhKnFhk/HaaV6uhz1JDBKMq//QXS0nimmWIoQ== 9f4aabbf4c4c1a61cbc37ee5b1cd76179d341af52422e70eb534a3b3b9bd2b55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1kxUtkyIhko4ckV6ebCdJpMUkRc5OlmP57X7Xygn0O9IAsKaOyrvodDDwcpAh2XevVdW/fEUfznrIVHdI38rQQ== qJjTXxkMDFWxyQKPDxO30i95BdDEN6vIfzqI4jN7RA36d80p4iOJMS9/5pvONYP8pukH5Ww9jxTeoF9xvm2+rw==
12813 589 2021-10-11T10:15:04.198Z 2021-10-11T10:15:03.855Z 83a635df861e6b3906d0b0d8f2f93ba6bbd2aec667942ffb6dfab05d56fa43af 481f26903a03054989751c3e955d97b56c6757edfe4a976601ff55df0c690248 baeddc22eac3920642619291a402db98c566a30d91cae49c1e196a4c36e098ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0337b2ea8c9b9f1af362415777f147f44dc7e2a07b04c6ec22bc412dc877d4b6bd 0255aac08e0211058957d4bb95b039cd0dcf36d243b15fd262a4046c4063887475 7AhxLdVzV/O5G8C16TCF9MPkV/fJORfMkjfamRV2i0Ufe7+xp2YFwK0btRdD2lkFQCCvMyxmY4i92bLEfjlpUw== 481f26903a03054989751c3e955d97b56c6757edfe4a976601ff55df0c690248 YicbPhvghdhquxQDnVW5pSVRhkevhYJ+srxtxit94VDDFSYNyC+pbXf8ta7MtjZM0R6YHe9YFwfrL7fZJnDFiA== a3ukfEphHqKmvsUAAss8ZyvO76DlF/peM0nkj1rArQNyOOHuF/snJ7KRZogJ/mag30Kmwkhcz14lgsUN8vUr7A== 1P32s+A6SarK0HoPon09q0kTH4lpx2A931tmc86uikTFtQMtz0wP3WS+1JAX//ANx875vpViqJFvooCfaW8PMQ==
12814 589 2021-10-11T11:17:06.847Z 2021-10-11T11:17:06.526Z 9f3fc5cc8f4090b3a1577024bd17a4717a4057c0475920c5a69b8aac17aa0114 e0923d2a8f3d042b77bf2a0caf449867f36671ae24c22af103be9a7b80e291a1 9e85660760dbc74b26086ee703a0968be01bed2e92410b176e2ea647b839d12d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03fb2d43b09d84f827854690d6244a3e43bd21edd1f936fcae83b6d998e5646012 03cf9be9117391157a80e3d3a351c216822bab1aab572e6489cfe28ba629314085 McPlObhy7Y1AJvi2k87VHjhOY5Bp8A5atnhZUk1VBjFym31MIJgmAJ9ldRWyo3ytpRBXS1We6EifCo0sQn/rhQ== e0923d2a8f3d042b77bf2a0caf449867f36671ae24c22af103be9a7b80e291a1 xQmVDOQVKVvIEGfY3L4xuP/35g+HQ+GZBbdcx1/mOCZEApqWQzQE9HzhemLwVVshUYzM/TUgk1jBGzzeENGVRA== j8LH1NSCk9PucRCwuE94BwZXpNwn65iPcgOM03e8x0zVETuCKvLj9IQ4DY7h18VraGSCh3mCTprAb+4BgS4LNw== 2swcUn43mOiYzCS32ei54Trwn7w0bDZDfkM1Yg+tx7XKbWIx6uwVGJfRYgKpk3uvbpSWny/zemo61u3ksMesUA==
12815 589 2021-10-11T11:19:34.296Z 2021-10-11T11:19:32.659Z 7ade0d119b8838f3b96cba9e980bff8824ec2d1fe76baa5f48044d28aa42144e 7d9f9857ba249d6e1ba095ee03df6791f6a98c25b117ded918eaaa2f1a89c0f7 ef00c16e528a5de213cec14457f4619b0fab105006358f74829a40a969b240fc 1bba2bbe457d5ce4dc17213699586b19525bb84e8f96adc4f9399c2c6dabbd4b fee920da773019ad64840ef3d9e175952da363cc15118b6ba3faf0f6bb5cd838 AME 5 022178cbebc0db1243d6dd37d04a9cd080692f1b999d3f01760ddedbd9f12f93c4 03ccdfb4ddf2e55fca686a2066368de5b187db56ed5fa9a70cf3bb691f767fee55 NiORd+CL+A4eQut1h4jUHUxwK0W9Rl3E0d2puJtnLI7rIXZAmTeVQ/SpCQ/8HQ1z1BVUkL/wwU3rO4I9vwO6Ew== 1bba2bbe457d5ce4dc17213699586b19525bb84e8f96adc4f9399c2c6dabbd4b QNuxEoASy+U480HmlLQXg10p+tB5fgpK/9unEC/synLs6qAbcAkfggDpG7mYd3Xnwo5jP0MMxYMw0ljH3420jw== B6M+K2WBj6IXo1WiXGuEpVlTV83plJGmODEHNAOpCJPKqMLZPneF+R0PbifXoLLgPuPrzdzwd78mcnqDO9Ht2g== taxOYdlm33T7bVyZrdbGvwhv9LzZmhmCt5N6+BtWPCicFSNcodNZMi6KvkEfKB14+UMJIfuL663CRCwhe3cq1w==
12816 589 2021-10-11T11:26:55.193Z 2021-10-11T11:26:53.165Z 7ade0d119b8838f3b96cba9e980bff8824ec2d1fe76baa5f48044d28aa42144e 3bcf2f988bb499aab5e6fadcba6ec58de860185129c5524c5eadbbed100f7b2b 367294717b347f81cf56b91801d64a510c929f1b132c4c76d5abfb0650ff960a cffa5e5250a1a6cd5ed83f09c74359da156ff146a9fd454a578d660e4285bf87 6152036f5476bcdae13db6f1874538778081e385a73837ce90d6a70cd2b3bccd AME 6 022178cbebc0db1243d6dd37d04a9cd080692f1b999d3f01760ddedbd9f12f93c4 0283175962c92ac299d96fcfbe82928dbd7a34ebc043e5b9e294e76092e13ec3d2 fAEJfidnl7+OjDmvUgeDJwe/dfF/jiED1RovVULcBdB/RbxxcRvWlk9nOT0+SEYoYfMlXJbm6WCYg7YdtHuqLQ== cffa5e5250a1a6cd5ed83f09c74359da156ff146a9fd454a578d660e4285bf87 o3PyjnPRGxD+UQbffyCJJn+GYhOfCUW2NEbwmvfVXQPmLEB5YvM7a4znofqFOEeUG6EBGEGC8HRrMu/l/xpkLg== wZMIOh/YRWZ43xLFDlPeI9cb87ZgTGI3ZFC4bVdqQdy1wLaN5F1G36B74lkDsjaNfon15LJPOrnl84GoqKmLDQ== //4BQ4xNolzK7FapJvateNArsE42Bns6+oypxDOnizSPAugudUOtOkkWMWc+/wVPrXNNHSbL0k8x0MRviEOdmg==
