Block: 656
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14563 656 2021-12-17T07:09:14.985Z 2021-12-17T07:09:14.693Z b053a83535b066137fc8a66af6dbad3773ddd34968779ba4c9bb1f1489be0dc8 3ee595ff92bbe48d428494fa0f4e0ab93ce1c577056e39fb3f67c73a737c1077 98227278dd37818a44b483d89eeb9c0f2df76ec39fd4fbdfd740b417319d620b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 030d1eec2f8b23ce1216dcf5a6b755d609157e6b9794f31e0b7aa375334c951681 030917e2080bf5afe19ca0929d3f74fa1cc2c5a794391f4fac253b2e05ec88c3c9 ZWMH2zXoa5aXdTdmDQuU1YJThYA6vTKvEdNoWGpC2NPCC/DxVrYuQ10s6uydDZkj53hYIiloSzDUm+dPbGOWhA== 3ee595ff92bbe48d428494fa0f4e0ab93ce1c577056e39fb3f67c73a737c1077 zJNDvAQzeRlxcKNoMdJ9i0vOccRaiYqv4VHy8CEZw7jTw5RXzLPiKBz1JqoRrF9sqT1ru8Kd5crVAWLftWYazQ== xP7i1MewmN1jzO9e1YQtamQr2z5Spgzm6Bttond1No2Vh2VnKtAkihd6Ify2G0PQ7mco91oW4tjs1vzj+4fUEw== oIPtXMhtgZZdD7LEUThXQ6RWAbc+PJ7aw/7dLfMCR3tDvPghhVy2FcXmky84CbuIUBLmR5wAgvPabwiEwhn8xw==
14564 656 2021-12-17T08:54:01.193Z 2021-12-17T08:54:00.785Z 82089e9d55545bf77651a9b162e1cccea5099234a52e11f72912e252e578d9cc 834e2ffc38bc2a0fbe7834f96169eb45aa29bf90bfe3225b8dcc8eaffe0e2c5d bc48696c0c94bae7657a8684875709ed8d4e70bdfc67b1e1c62750cb71e84a06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0315b563e9ddea749e35db30c12185aed6d6e6e3b25da73f238c11b3834956820f 0343ec6b099266cbe9ee54c486ad9db3a0ad64cf005697f014a6873fbd25b0dd9e mo6HRFokFU1betc7D7RYpLvfNzyDm60rGvOw01iENr3PphJAtYideAlTy38fYTD1rwV9sQJocjCfjp0P1KakaA== 834e2ffc38bc2a0fbe7834f96169eb45aa29bf90bfe3225b8dcc8eaffe0e2c5d QyZvywJamfg3AAlLdPZqx8iAiYGNZNlfbsz1YQBNa+QABzq/Q+f0SbIMe9SQbNllmyNOji4U+X+uJYrd5I3Wdw== HGrwJVacdlgWm6687oQWCQABDdICYve8gfe1jSBUQ8SOrlNAwg0TrZ1BdGuIngKJULuWt2st5erLk5f0BJbtPQ== 7rFENcJhROszbZ6NLQTq0202I4iNP0WRk3jXlOsuq409aL+3xPN1/F/svkd7rkcNlE3BwbFr7gkNxADLEb9LnA==
14565 656 2021-12-17T09:49:55.255Z 2021-12-17T09:49:53.430Z 7649a355ef23fe498f2a1a5ae86f669ea0280b29a2e758ddee2cbb38e7985b51 3b55144f116017881659ddf942a131c539875ff79c541ed33b3ba1567898fbba 5e6ddc647a577d3fb6b54898335f0aa13bd366a1c27449f3d93f1147b35b1e39 fef8df8591b0da2e9ba612b4872c14e328166fa086a21873f03e811953c13665 8537a1b794ef090ab766dc021773e526def97247b5cd46d1396c3854b4e16ae4 AME 4 02bdc2b94a2666b64c44813afcf1cf3b3e0d304b451391845bbb8d69a89cbd390d 0273d7188cb76449ad81b63777cfda5d9bca2e43639a2ca753981a34bcfc8712df EL4RjkMcEQQb2RoYdzOWTnJW8Mw80J/IBOsdJ1XUVx6PAlgyiaupNPxnkuyybC0hcNv0gmNFzxek1hxl7GJIsg== fef8df8591b0da2e9ba612b4872c14e328166fa086a21873f03e811953c13665 XpwVukcHxfCpA9H1HnxgcWf56sLr3FfhgJOy1koPy4fZq1dY8qeNBmzUdQkoSc8lDQPCy+cwbLBbE48xRfezSQ== utAOOmxSWtx6C04Om0leJ3fwAFRZggFDcGmfqeUgM2011jiIZ8BE+ssAHgMwpjvxNDcmzBv8Or2oT/JeUAoV5w== 7OGuzUfCHebeUqpBcDF3GXvJzXUbh0QmxIuKgapglzYDgCwE43eMH8HjArlvS3Mui5Bdl7NIxuvp4BgaqZs09Q==
14566 656 2021-12-17T09:59:07.814Z 2021-12-17T09:59:07.561Z 08f1da179bf681e4e143e769179c571ee7ee0ef467a7a5de70b9c90200096106 b67e9499ec6543c0e78c3021cee6680b4a062569e92ff51c9b3f23170da94609 5cc9bf62a5cc4bc9080ba56e305d050db3d005e81cc20984bd78321797e7bb5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02fbc19a3768c30e32acc65b4786532f4929fc1d15f9c140dc5d2ccc295ee88ddc 03ae823c4b703bc08661cb1c800b8723bc7160afc5975748ba9b2a7fc792c1ff41 XSg2b/86N9JiLGShlhk6ztsrc0ozoy/MUWCtBfe/HPxRQseWDipuYT0xy5/8CVZlh9QglpOeO5apYQxSLhE/WA== b67e9499ec6543c0e78c3021cee6680b4a062569e92ff51c9b3f23170da94609 H0QEPmWJyCJh1OiwppCDpgrKkN5XAtxTu+6dwbzVYyaCy0m7tUvxwxdhyklYmetEktjl2k/YrxWIPH3dw47DwA== rOJhEr3prObnvLhfpBFj3Mq/8vD9hFWi7xzCjSBSidyCFm9XfGwaktdFuAWDLNOvpueVTwNCS8+XUrjl+i/Tpw== 06K6Ukz4ecRpVSnc4fc7lMns3vBkLjesYlvBGQ8TIgM9X8CvA8pMqM31f7VcSQFOtnXieO05i6YOVXHPAbhb1g==
14567 656 2021-12-17T11:27:50.432Z 2021-12-17T11:27:50.185Z 293614278d0fd2cb090d0f83537f0afccffde12f3460124f1656657c643348ff d63cd15944ff77830a8ee311daa552b65af06880773f6fbd7a9f5211796ad8b8 4fad84a40221baa17c148675527a32107b76892f3af8304db794125634c94b13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 033760452eb7136f9b5c48cf2b59785c5765e1944483022ee82c32f08d3064b65f 03ae2ad1cb01376b67a28628ddac0e74771679d21c480cd1a11ef9edb6c29870a9 AGozZSW4YUUU/t+KchfG6G1Rkd6f07lgOe3nzrhZYnj/bbrfXGN+xQN440MUnnR+qtORQMtU5sX5+ZqX66Gajw== d63cd15944ff77830a8ee311daa552b65af06880773f6fbd7a9f5211796ad8b8 SkECdGWEandzGDv6TNxRAzRNc5vsuVZy++8qacFUvvqkh6TTlkgcXqlmOxqxceu/973r6JsZ5jrHADsO9hjX6w== XPYg8SIXNW71LOzmGudx+M5WQcSFSI00SyCNKSNVFxL7HmRLXCNe8uCK5WfIq56CdttFzQwyTPio+5WnV6nOWA== h+TV73fDYf0VmvpwuNvry19tWefqOLkIs6BhH5n3wFC6AoOnlqzqTNxMzJp2tSUeeCKIVzeycdAonWOtxcHx8Q==
14568 656 2021-12-17T13:14:19.431Z 2021-12-17T13:14:18.003Z 5fc4c99b3350693926ac3ecaad8fb975378855fe22a8e38fe4f5dcb6f79f8341 4b3e9b0a80a7a1d82670967218a951144c661a711c74ad6f215d38b0756aa58e 6f82af5ef49ed68601b7b7f3b7e56a43e1296879d51fb9def4e316e20854eec8 3197a3df698b559bc21a50f92cde39743682247cf98577ec7a0d6e0379df0704 3197a3df698b559bc21a50f92cde39743682247cf98577ec7a0d6e0379df0704 CRE 1 03f56b9bac7a4faa11891feabba42704c95c6bbbd40c65d989296598cd867e1c28 033643f1d3d3255c746d44bdee6eedb42c631ad7af3111cbebe00b6f3ea58f982c Bce0YXbqHPUmHD5M43Sqhc291B8VZZSD2WryZVLf3B/DfoKRg4IJrHoTVnANA0AiZxy6l4WXzGhjjtiVa61c/Q== 3197a3df698b559bc21a50f92cde39743682247cf98577ec7a0d6e0379df0704 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GW6dWRO8nN0yVMnRUJ5S7JsCJpwBA8rE1gZ+4CPTJ1uTbNhBRMNRc+3FGXMbtEDgDrQ8nUm0AMeWIUEmfZX9KA== S1UyKYB+SNG1MAZbgNAPTSUay88WpHoow1G8BokD84nx2V+BvzKfN3YmsyEYj1TAxtCnIHK0awPh95tCvAxECQ==
14569 656 2021-12-17T13:14:29.216Z 2021-12-17T13:14:28.022Z ee6f8f74eb5f8e651ae34ab44fc0d3a44983af5188a6a7465a20c64bda8e1a33 8707e51b309b7dd19c9c1229ef26f05995654fdaff8894b1329a0dfaf3f3d441 9620970557396d8f36e8219fb1740f3ecc2a3081e6ad6759a5cc5e6f51b36fc0 8b7888a1c1651b96f27f0018cd1341ac548b71320efa758efcf209ca2199a75b 8b7888a1c1651b96f27f0018cd1341ac548b71320efa758efcf209ca2199a75b CRE 1 03b7f0564b2800bb6c2a9dd61b045fd68a3ec57aded56a6497e06d58451018b2c6 03c819015b384e4471476109d3c9ac1b837f0ed597c8fea42257e7498a7afecbf5 xWOuE5zbBt//Eef3rFtTqig0lTk8/RT7UZUc0xHYg3yxezlgAREg27Tu1RSvCKBqlS22S0y3MDi7isSSDcDGhg== 8b7888a1c1651b96f27f0018cd1341ac548b71320efa758efcf209ca2199a75b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EpWgQkObUGMha0D35PbOXFnsCEqBIwfVVQDd8/rqdhZwIFW9bFuuGQVK5a0QYdAIZTfyGKvnR5DQn5hZLH4IbQ== 88ozeAHZTgw60cSLWXquwZv3vAXr46X6yQTekWJDztvGpvbBWPRfq0WFdttoPCE6BWIPbf5I++sTxrV8MLCF+A==
14570 656 2021-12-17T13:17:09.856Z 2021-12-17T13:17:09.568Z 5fc4c99b3350693926ac3ecaad8fb975378855fe22a8e38fe4f5dcb6f79f8341 05d7251f2d9b528aa539e880f761e34356e475d9e2d57112e0ad8f417030bcd0 c554a16710a0262c2db586f4f4b9b9cac83fd5f360bd9d1da9bcacb7a9f08b20 f6345831b05b482803dd7361700515f080fbbd0955e8117da4320722da34dd89 51f011a430271a3b5b3ec403c5316104072653ce7f1654540e386c7a6d257c73 TRA 2 036061cd8947f37897c793153d587a382eb319fa4575f83ff6c239bdc8ed9d7ae6 036ed9d7781cb16950f29c17750cd02b53a12e8fbecc9c44fbbca36256ae43780c mM8ZsURzoP8TrjEOXFx8FS9KVgl6cntyafwKMnoNv+xFzamdPvLws+ehwFjiFGaiTnErphCBF6LonfrT8XHxBw== f6345831b05b482803dd7361700515f080fbbd0955e8117da4320722da34dd89 bfn3gYG3LlavOo+VX27/dA1qBXXj4Fl3gVo2e58UlMW13suBVlj5DYrApKf1ETzroVB9i0TXWqupQZSVnxU78g== chDDyu0FqdZGrkZcsUsD5kMAjZOpwClVtIu0kfq1E0FkOZ+0Ah7udQsE90yUpMXp2P2qN/idp6lSNEbZLTYDaA== +ZVJCMn2xcB6iz9GNS+cvbsnDuwEPSWrLObt4CGja/UoZD0bFHN1eRmHiIQTRaRg7UdZjKx03FrFiQzzEenSkA==
14571 656 2021-12-17T13:19:27.942Z 2021-12-17T13:19:27.642Z ee6f8f74eb5f8e651ae34ab44fc0d3a44983af5188a6a7465a20c64bda8e1a33 989141669ba1e2912f3ecb29070c8039fd529ce709774ea50e43bca35593b4c7 7c9ab4eb7188e3d22d6c21c461bffe1fae8cfbb197f5d55d3c831b11b72f8002 756eb1cbc098d6268e19fe4d66a5d3bdee12f24c36d5f631fefe64f280492266 3896c91411d6b593cfb174f9d0b3eaf8c40cea93306ae5e9e791c4ed4aec45a7 TRA 2 03eb314c3f5cabdbf672c35e6ed961a12d011b537be4e7714311ccfedf9f8d79a5 03fdfb61095f0c5ec3eefe6c7563ce69d259b51025f630c1b4e4c08dfa83612162 6UZ/8/+yvilp/Zc7BFp9d1bABcV8yTAvEzoNWcOm6qcfQlu0TBO1uq+OD856XwG7+DB5JT23Qy3fn0Jj3kOIRg== 756eb1cbc098d6268e19fe4d66a5d3bdee12f24c36d5f631fefe64f280492266 c9vYCpwjNf2FYM2DyqzP4SbNY3R0HaV3TdjK4x3Pt2IWY3ldCPuJxj83A9SJcl4rBIL2+jH1z6IPO8KU+z5jnA== qrKG8HXXIEU6+0o7BAAnfPGZVuStOk/5os6vEBOsBSVqoLMnQV+Gw6akRvVhBLuLfvCClE3l012M1l6A2/Tnmg== WZ42VKE0YykDq2byPwW+YSJ+OvqQf7LI+m6Z7q89uxdKsku1osg9m+y0CHyriR8G6lR5GNkcO837JLCwfKjiLg==
14572 656 2021-12-17T13:26:51.132Z 2021-12-17T13:26:50.907Z ece444afce04d6527ceed5f339fa5d67307123ebb7d696b867af2e95c9000c0e 95bb5655b67b41ebeeae23adc109fca1eee250d4384ba66aabcd93f694f26f44 4b76602c8e374c9a3f495e4a5a11d32ec034a80247b8c775f930fe23649d87d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0227fcc807240cb23319239c405abc64600c1bd8246b03bfed44f7f7ce50aa595f 037213feae4f9a8d9eb3ee4b7483bffb7b3bc18492b250dba61e2fd56649763c90 rqitVBdTrqOQqhgYe6yC0VRv5XSyEuNJHT+nj95m73uwwo+nGkiM8/7SA3o/RUyLzfszJzEU5PROCZIoFcOvUg== 95bb5655b67b41ebeeae23adc109fca1eee250d4384ba66aabcd93f694f26f44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /9bAvXaIuAeD7Yk5zAsEIC1LYhnuOnQpizfHpp4j40vmkxqGg7MBM7IeA2z3a7wMYTiNHIqa6Nf4yvpkALcQnw== Ef53N6NR7O30Kp2VZVbWlSk/50Mriek+QBT+vkcXzMLJYT9JiPXD7xfCodEgrtpplvVkcxZ63cC/zaUIVzd0RQ==
