Block: 598
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13057 598 2021-10-20T05:45:09.065Z 2021-10-20T05:45:08.781Z 3614feddc3fc86c3c9c637fa2b614fb7a18ae97706966fb78d3cf726019bfb18 6966315ede081aad0d269ef2e8cae4005299e9a43473ca0baadb3f5781dfadc4 d2bb0fed04de79288ea775838f09efa19ceb3231bad7431e98fb33336212a1f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 0367dacbc2eafbafa6dae08a7736003d0e5ec623057a32b1d152d285c12ffd59ee 0211eddffd7ea8276bca8333c39b7b9c7025604a4771a31b20071056c685139be0 /SOm38VbTGjVIH/JolfIf49rIbH8CcQ0pvPOoV5kvf89PO01TEDBylThVGLDWr12viDWTCWpM+tlGCnR/yC4Ow== 6966315ede081aad0d269ef2e8cae4005299e9a43473ca0baadb3f5781dfadc4 PEXKSDiQsND6MDVNjbmjFaXPzQX2vMWKbN2daQ+Yio6LZpYF4kbba65ADx3Iw++94WAG0x3L6om7qskec0fxrw== 9Uead7KRCSvJN3xzpCT3Sl9avYAxe77MgG2+TK/FnXJduqt1djKi6LmDWhNnO/zjDHMyhE9iYG6HIyfjpOtdgw== EhtJ9w4fPGPNRlMfZZwK+SlCjm6tjyDNXP80HQbH8YbEvJU0M92i8p3VzXgeoHRDFXLJyIpLR8y09FqYqfK0XQ==
13058 598 2021-10-20T07:11:40.956Z 2021-10-20T07:11:40.714Z 73cc365a938902c1b55831ea72eb2fc605e0120e43e5e8a4389b7e3d90fca864 f29231da656ea86bdd32051e9cb68aa3afe200cc368cf3a8c801fb8eec3a5e72 f4ccf3ea5d68b94975c3da84b12b8ced1064cae32e8feee5263ec7c7dc9df450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02a621eb05ebec3c911db4a45ad3b38b91162a4aba6693a2798126c293c797b02b 02e9f7e27a0d89a855d4fcddc035123c694e9bff841f9399ee2a00bc9328ed1f4b 1/Soxm3uQsEpQq0KfPNDGVaZEXbkPkPC0SqfrOFyCT/c+BxDNmkajmuoBpxw5JBG4wnI+w9m5lnUyYoFIA0jHw== f29231da656ea86bdd32051e9cb68aa3afe200cc368cf3a8c801fb8eec3a5e72 MJtDLsJ/YZMndh8yg026m5FwGs6HvJOWy+7ZoVgghSM1mFj0bDwJcRGtiYtsog5G755jwQN83qgpwOawlZJHsw== L4lErXj/fGCmSL8V7Og1hfNDZZlhRMVsFBBqmI4w2e6rs3bmg/IQxaPwNNZ4J6GqEsRI9bw8HSUNMnadS4yiIw== 5LLyxNQZQE3/KQojgz4pt8xmlKy4bEVjdX8E6n10Rgi4NlDHxs77/tI7KD2NhOW0G12h0VxbbsO1H+tFYBWsXw==
13059 598 2021-10-20T08:23:47.139Z 2021-10-20T08:23:46.824Z f3c6935fd7410b5226a566ec77e011d940a84aff762753ff67eab219a5cc3ec4 bbfac9042a4592f212d24b01f09de3eaecf8998b7d71889fe936471c6dd6d50f ba2cd023613ac616b290cb0f3153782e3ffe3f62438bd63762e7a312d29dee62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02f4d6afd9d38305b2f2bfbceba5a5e72ec0944792eaf406e8a83dcf0a6326bdea 0268b655dc66fb9b6e79c2b0fe44c36b0a7dccefaefd1df0847751fdd8c85e35ad Nx/FaXHSBEDgvU9Ucv+JZhea2ZrgsCDw46/VVhQxfGwXuohApSRgXRlpH8KZQ9kqO9dHkWq4eDtIhMr7fc7s7A== bbfac9042a4592f212d24b01f09de3eaecf8998b7d71889fe936471c6dd6d50f nsNawo4dnKGWmHKjue96Sn1HzOZZ2JAsmRHfZwzatDvWDwilRW04mkUOZ/jYxuii5CHxH7OpGzwR/1Tc7pgwIg== +uTDGImIqddUaD0j4GxwPaeYAkskvOiyHvur7cRRogtYBJz0Z1Q9NH00mJxKKGh+1o54OvmvwoMh09pJnw8MsA== Aq08thk047xjfvYDtF77KtNP4u+hx3GYbZ1WjQRhp+wmfQrTvKupRIKQccAkoIwvo8Ev0w7MBJeeFrLcqMyQPw==
13060 598 2021-10-20T11:12:37.119Z 2021-10-20T11:12:36.841Z 4ec6c206da49c7d329b53edac66aa64b98bb8534dd7f8d893ea01fa02977e7df 36aec5b583a207caa25cf3bc793a9b62d364c8c9953e770f027cc1a72ef12d9b 56b6f9c272abd7e686f4829b9ff79b229c704043f30fa454b19aad93d6a29698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02d1ad38bf8bc61e431ab57f2f884769caf046bde967a5e46251afc8b830f394a1 038fc9b20057f37a43989cca6f164e9e817c6f8008a0219b28fba062a6e4774105 xo0RJEUT2EjGNI+p7YRwa+TWFMcj3Lncotg89AsI+Ih2mjs0TFDiQ691juO2ppqoJPLafDEN1CuJ8W2Z4hEDRA== 36aec5b583a207caa25cf3bc793a9b62d364c8c9953e770f027cc1a72ef12d9b aZN/b87z0Z1si/kgK2Q3WsAlk/0KTXPw0OhnFRjJRrx+4GQmxXsLvqqjdsO2KljnQWwlYtzdpVyJLamWcrxgvg== gY0TAS9Ww6HPJ1dTU7X5+1eKOZc5LNjt/6FEw+AzY2Cn16o0Z6sWi6/dhV7N/xstP1DcrMfTnLyrLlhBmZgKlA== 0ep1G7TcSmaKJg25wJhoU5thB0B9zUsfGm6xV2dKywdEdLHg6NFLBS1dyy9/gZEWjTce4vSJX8mrG+dP9pmsNQ==
13061 598 2021-10-20T12:16:54.533Z 2021-10-20T12:16:54.251Z 020b720f86c823341626feb43bc0ee963051838005330ac3c2c1c44c1d22d487 ead3f966fa013e7f1a15ab1da5dd3c0ecb0dbdfa3d716beffe3aa77553260f35 e021de8e7764980591cf3864a00b2e91f3e6c5fec84c851fd16c70a7e38fdf5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02eac955ea4d010798ebd2294762ec3d8cccde6c8742b3f0510d61b496429ce906 03950bdb2b43ad30bf462b971492ebbc8b24e2a67c7617fec273b17ab9f7abcecb Mv+7B8RWlE3CGpWnvwETkGNRxvD9dTU06PwcIrdUqFOrjo29QBczUJRXX40Xj9WJA8/w4rndiVnNuHQn/JEFXA== ead3f966fa013e7f1a15ab1da5dd3c0ecb0dbdfa3d716beffe3aa77553260f35 bBtHda3AwJW1wX3Ctqsym9hwQbGYVePCS2c/FxXeE4vSk2SnHnlFrU/F4aa8MOOYCv2mBW2Mpxkhla4qYiFnkQ== 2fVEo+t4+e/fAsheAVf8oQxad9Pepx1qaXDCidsrhFT/verAWN4mhffR7nxK6NzFlrWyrBeC6/6ip5JarkXpOA== e8rP7OlHQ6lnNtCkgbG9F78IpB49HQSt/iwxLHt5zKJ4Fz7n3fMSp1Tq+d4+uOIGF/e/t4dspF0OxlS278jymw==
13062 598 2021-10-20T13:50:39.327Z 2021-10-20T13:50:39.055Z 2d6a87b22257754e6261bafc7ed53caaa89da5ac320d3a5fd351705336f0eb16 1a2fe8a954a08e43aa4f61a9bea5d70aab8b8cf3e1d1ff7cbf21f938f80d6103 8944eff31e953bdd364b35f17ad06dfe09f23cb14974ff27f320d9ca12efde82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0372e11df3308b52cee0072003a0f08a50abb3c60beb324e779c77aa94af5ae061 027ad698a38205c56aa3316eee151110da24427abcd69010d4cf6e373b37cd2c65 PxDraimyyH1JgVFOAbngNjYSbH3DH8/vx4usog+qRwCw5uNElpx/aT/nrPgqdRwfjk+4yv0A3AmBhZ/o91uCXw== 1a2fe8a954a08e43aa4f61a9bea5d70aab8b8cf3e1d1ff7cbf21f938f80d6103 5TFCAV4kV7U6GdPXawRxzrxuu4Txt2zBrGXw+4WDeeGftdK6uvyAhEuIvqAKDBtx+ChpyXHsgFi9zSIo8qipfA== 6ebGOrOYC3qQ633o4gspI27ZgvVaQdTI3+IrKJSIkFGrBPdmjfMzZEG3Ka3JlR5q8l1Znq1usUmqkwhJAyHI/w== rRUDZp3ezHK2nYgYjMM+Wr5xy4pRfLyxd9d1DaWgQjeGvphXRrHVCjQeDVKJM/E884TjZcPwbGYeRcjDjCDxoQ==
13063 598 2021-10-20T13:54:38.989Z 2021-10-20T13:54:37.646Z 0a6f767e856165277424790dcdedb79f6545824f79ce1e978582691a9ae35a2d 0c3fe778226f86e4f92ce0d3e5e51c5d198d91f9258184990019ca9d5652d980 b4acf9f133d1dea90591a548c87d5aa5f5c637561a354d82072cc69c359b31e7 5a7d904880560f273ca1d8ba5701594db37d044df999b713772ec9a7d9157c3b 5a7d904880560f273ca1d8ba5701594db37d044df999b713772ec9a7d9157c3b CRE 1 0228b89a51f506b8d50214bae888e8b2152608173a9d6a7af77977be19f834691a 03bd302ca5f3527b02b5bf5398e52ecec8222f8439678f12802dda268772143d16 7yfg4Sjl1JkNwOoiwCE2FgTIpYNmzOLoqt8jzBlDW1CAl48ONHGt6l/yPoTLFQyhoBHNSiX441u6djoZ45yZ0g== 5a7d904880560f273ca1d8ba5701594db37d044df999b713772ec9a7d9157c3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s94dur2Bpx2xJl7oTMVxU4RamlvPy6sDr3GMeyIt9rBq6kv7j+DrU+JocO84u9ckVv9LF2uXJXQAM/Q1+GX2+w== z9SIypP2feR5UlbPEwJUtk2QxhZd967rs0gkcsaMQd2TTCzxCvO1shJUxoZdSbFj9b+emuvs5PRLJSoEtnPXUw==
13064 598 2021-10-20T14:42:48.823Z 2021-10-20T14:42:47.762Z c55d61edc69f90e27d4f936cc6a6234a82ff037d8a7ebdc15b6c13a4eceda52c 41ec9cff9529932be76b12577fcb3461398877ac17f051a6adcb0123b0407be6 6c63e5c19b793df0b9895c0248c7e7673c95ee859b2b194233663b51f9651c6e 3b781a5d7325b5dc4dbbb81f0018a78736b9e57d2ed77e8e1e1345cc9d321ba0 3b781a5d7325b5dc4dbbb81f0018a78736b9e57d2ed77e8e1e1345cc9d321ba0 CRE 1 02dfddc7bd191e6a982dc20c068fa85f0483d05a31739661997d4eda67b26253c3 03b8792d91802121c828ff0857966b77f593a2a4d13a14ec104b8b703789790463 F/YHi5RAE8mTmIDPZJ8LVVQArwd3usQ7jGyHwRH9RTQlhDMYSCgEf3H9FRsvG1P6Vje2TfQhkBMIXcEld/ZaFg== 3b781a5d7325b5dc4dbbb81f0018a78736b9e57d2ed77e8e1e1345cc9d321ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Iqvj2xDv3SWl4fuH06gjUFpcoRYA3ZzXI8zz7ZtNunMEAF6+UWOJBuUshdc23BRKJXIHqzFN2za3hpfW35N16A== zi7psv/NmHORHzCKsl1lQL5l78E4PIGk3I/KoamM2FcFf2rA0jJBsfMy9cBwXl1XPwVRs2a5PFwaG5lZG/Jn8Q==
13065 598 2021-10-20T14:44:46.001Z 2021-10-20T14:44:43.736Z c55d61edc69f90e27d4f936cc6a6234a82ff037d8a7ebdc15b6c13a4eceda52c abefdbf53bac124ddcc39990d2358910cb5a6e2fb007a17a8d132d5f1a4b91be af0f76c9126044225ee645454afd09e8f12a5cb1f1e467b0113e8cd293541371 2d2ea61ba05a0f6bc4dc3d20e6b4a58417142d8712bb6549c7d4fe61d9067e9a 359d5812227d2f8154c9a31cdabc2790b412d5e9c71bda0c0e7093736dca380d AME 2 02dfddc7bd191e6a982dc20c068fa85f0483d05a31739661997d4eda67b26253c3 02664a79f92aeff2f4264596d9838e9737405001cfe93ee0b65e1be8de0a3d9c6f JfmAl2aJRhclsfc8MfUUtl9+NYt80lHlnCijQhH4c+ea1n/+hK23nxXqmIxd0x1jL4UnQBQ4PQ5s+UaFGcLeUg== 2d2ea61ba05a0f6bc4dc3d20e6b4a58417142d8712bb6549c7d4fe61d9067e9a Qn7ozAbVGtRG8i9PF4Pg6ZnURJ0VZmyWodgcvDY0726T0ixcVB35DYpzztyJOG5IvoV948dYiJxDotc5D6SXdA== XusPqcpecEaDL/5Hn9li6upGpI8Z5CkkDxXIRLiqmKKI2SxAZc+PNZVTL97u+wOod+M4SCHxoCmhsZsQP47sEA== VFTuAIDwF+Hu77Ddytsam28Go1faLY/1YFPuuHY//28ajJpkO7djt39oJO8MVAelXFUnQpBY0uPxmwxYPSZpEw==
13066 598 2021-10-20T14:45:05.847Z 2021-10-20T14:45:04.286Z c55d61edc69f90e27d4f936cc6a6234a82ff037d8a7ebdc15b6c13a4eceda52c 7d602df335b4f6e71066cffd05cc1b69add703be0a6819053aa61285d6954b85 fedfd9319f4f9fe740d1f53cd52fb9523c66f5aeec7434c793f2ef4fce53435e 166c5cc19cae04d97f4e8d51f62d4a7e0ead2647d04a559bde82371d17440b58 84a0d7f653d57a598f94545753ff9f6a92832563cd9207d6428c97e979b29ac9 AME 3 02dfddc7bd191e6a982dc20c068fa85f0483d05a31739661997d4eda67b26253c3 0279d36a7b6f1cc85f7d68b209b46ce2e8d8e7e346b62cfc3a7dc6a8df704a6b0b kSCUHp8ShK8ecSMwb6Cl3ZaSqQZIoA2P0b/ZnAXk3AKSbS1vlqJYd/VMtF/xxclx5IezFZBRH9YZP4bMNKUUqA== 166c5cc19cae04d97f4e8d51f62d4a7e0ead2647d04a559bde82371d17440b58 fJoHSc388tmA1WGGN4vVIfEoGg65YEXWRAFDhZrOD65zKDoycnaC1xlDginl7B8dXbZ5RP8eHJJpca9Q3GskUg== DmmPVx1jyKn46r4GERsKUQN8FOfCb6awy3JhHR4i/rmpfkPCAIAps51yliTkOUJebuTHwi2gh7llVDiDP1parg== 7A9Om+MX117B3Bgadiemjsl7Ev5g67FN0TQ86z9d0qV3eBvOnDftEfxoK6wdTNqhJra+X7QBwbVIcmP2i1umDQ==
