Block: 981
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28617 981 2022-11-07T00:59:19.570Z 2022-11-07T00:59:18.718Z 64c95eb40a80230da03ca10786df1ac4da8afd5e4e8c8bb6d59f949c5941f9f2 9c9ec4343178fc1d732e697d848829973b30e7549606e28e4f43bf603d6378da 82bfd9355e010dca1a16dfa578dcb192b1cad0ea831c3e1619c83da9909bf652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 039a7977dec187cd7c038398ef4069d3fd2aa911a6d1776922af7aebee28c00609 034e09acc5341960b96f19e6669db595cb361db07fe2b87d9fceb933939641870b IEHtsGspku+4/lvG47QDxSkOjsJl7Jfn/cpLNdTF9jZDY98K8gjRE20KwsPtoOtCC1Nt8Y9TPJ07Z+Nn++6NlQ== 9c9ec4343178fc1d732e697d848829973b30e7549606e28e4f43bf603d6378da qU2XQZIWFe238g4iDI/iAGen70Fft0k6QyBfMndWwnJxKcicXIxsymc0HvcxObNzyM7xLfFk6Ibfyy0ErWf2vg== DEzJqkwHmByffIjPMGW7NIcNVpjMXbliCNkm2GNY8HBPHg5/bGUI/3FPmAz5LqFYRfqjlZFqBIybNouT4IBeMg== Uz3EpVXM5f4MRgJZR6WnBtkJPkGPr7AiJf+CuA9OnJ2wM3IVsBEhFfpJ8bRE4aLgoIEWb5bQScCkMiIMFJvWpg==
28618 981 2022-11-07T01:12:43.719Z 2022-11-07T01:12:43.436Z 3cff1cfa78f85b3190aecb730dfd514e8505f9e2f95144b348fd24d4d9ce6c76 416178cd979089e54dd4fdf33f241f53338dffe1f0765c8ec44ab08e00aa6715 1e78f91bb3646e1450cc4a6fbcc41466c314b965b82fbead80ca87b0e136fa82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026a1d60074adb322ef6ef321d94663862f24bb0fd6932da0a511e6b83e62b807a 027e47ac822cf59ae7bf6b09a850027435f4ea8473175a56144ad78461ea7b322d 44wrOe8SuQmnZ0XqUlRn+PQ0gdgi2/UKMWjfSYHL5BB0i0CKshsBltLFYs0Rxe/C/04aJJs2EcUt09Gj/71Usw== 416178cd979089e54dd4fdf33f241f53338dffe1f0765c8ec44ab08e00aa6715 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vK/7FMqrWrSkMc6l+OY+oWnAj4aVT3mkL7CqgZIrbbv2liUVWus4DNn3pQ/MOmO5eIz629dqkieJJOO6GthX1Q== 3dIF4DXtGQcJieKKAbAJmNK3FoIbhaOv6F7yW15sMvu7jZ3m4a92WeCY8NU/TlFdNbFsqyRZzJ0zpqf5OX3p9Q==
28619 981 2022-11-07T01:23:11.328Z 2022-11-07T01:23:10.896Z 95a6a4731e4975e94eef3a8c75006566d6bd4087a41be1975c834f1f271602fd efd78c1ca22c6d68ba73e39790b3eb66055a18dcc95e9ccf3711d485b7c8c4b2 da76ba694bcb6d00d25b27d0f7ef6ccadc5f9840458d740678020d18ae2e71dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 038aa34d44554eb881b732f44dfae987304d845086f5389252aebb8c2a05c2917f 0256c2198cbf4a32b61c1b6e25f6613e8413c32d9957b6d42cc97cacf11db8eaa1 izA1i2xI1kyVtpY6wq1MmnK3A8sPfH52cDS0jvJl7ihZ126NW8rBaNBWw2jGghaTS6gY0y5KdzcqL4ZVWycrOw== efd78c1ca22c6d68ba73e39790b3eb66055a18dcc95e9ccf3711d485b7c8c4b2 woNtEq9pDhJ4tiHnWDH4XxsKPOk2wUC9SfKfAuORXHq6+OdTQuq76zLf85oUmZ8jAOD/6DBJ+I/8ubu0NuVYPQ== CJU+YK9vE2B6+5kTtA3D/H5YBEpIa/K9w6dcJ87htWXKN7RKNvVix7NRCZBJs8LO7rMeYWznzqupdUFZQOUoVg== ANfTKdNO0eQnvW7epBaBq0nrbSLNHfA5cioN7YPV12SS8rA7itUXO7LMFbmS2XF5SnhM9n33KFc3Gt2n+h3PaQ==
28620 981 2022-11-07T01:35:58.992Z 2022-11-07T01:35:58.336Z d8ed071b9b8794d678536acaaa4be77e199cbae37cebdafa612548b26edb19de 42bd909bcf8826435e535624d1d64d348116e4b81336495b2805c547cf3ac01e 5c0e9c7eba77eae6a489e961a9457e4d39a3827bfee1efc75701b790e5aa8bf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 02fc52f929e5401b273df3ec22e01508f53f084bc9ed2c61a19707eb8327039cd2 039ebfbb51868dfa193cc85fe35ae3943966ea3b1efdf07dce701cb7cc6ee02baf nq/+pOqeuehbbWa59csc3GdsaJr2tbJAOS6whfXFcOhi2EsK5289LJKm8B27+mV7rirvFCDbtJjuzIWIQkVBgA== 42bd909bcf8826435e535624d1d64d348116e4b81336495b2805c547cf3ac01e oCscmwQcG9VgTVLiO05wDHcScFF7tHix2qJ1msYvriQktrKWvItQI8+TWFiYqVoypXh+yYRwF7Ivxn3SXCdJqw== MFkkiodc0GWjHdaFn3gDC5pbK53luOvLkuBISFY0YBv+YT7HDMviy5yUV0/mgsro6XJElmAv9bKVjZqwpaf09Q== Fidr6+vcDbqoOLHtP3o5vBS94vSCEfcqo5OV5PZILmMDw+LQp5mbXYKL/Wj28jGEUAx0zBRG+jA9wX7hLndesw==
28621 981 2022-11-07T01:53:02.599Z 2022-11-07T01:53:02.241Z 3a8516a7195677025446286cdb1d5e85fdd305649bbc449ef5a8070bce1f151c f419cc0918a1c011777a896af7f0366de0a14e5ae883893eccaf2f79b9349160 ad484a38edb99425484245011163f34fdb2c64e806d8fffe21ff719cabdc620c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b137cc16de0f92ac3d12abc5e6a5c959869088136cc562c97bc001ff60e7cd3d 03e6e619789590eb221c780dc7234129ac232a594281719b9102e7b508f76f040d 3fCO/KBgceqs0lO90vAJVSWe2gpxRyu6IzmzwxZWpiY8QJk613pl8kKwFCOHs0obzwgP2OPw2wHfixSXdrm8GA== f419cc0918a1c011777a896af7f0366de0a14e5ae883893eccaf2f79b9349160 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qc7Xj64vCDMLPjvtQYIlYuwwi3D4azZ8gKeE+mazPIL4jtgFhY94TuAYNxJuUsrbJLksBGapIIa9RVTlRyxSZw== Ta+JgVEjwyMYC+O1oTSLQMHTTo8aN/7NOy3QYAtgbYOaMt4IQ/A4biriWGAnSvGO2i6f2YJ/p5MOvrKX9z1vMw==
28622 981 2022-11-07T02:04:07.346Z 2022-11-07T02:04:06.307Z e61fc5de74899e8250a4f7199c8c8f0f14eabaf748172cad671f33b180c634c9 3c3d7a4b17dc863096be12570153f409682cb9839e65c603706d57aea5530dfc e1375a5d651d0650ce6f941ef61fed7f257cee3b9559f4a3bcd58f2ada2ba52a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03be9ae28f73c00c54250e5914cb34a7bb26813642e86f261962dfbbebc56714e7 0307c2c3bff8ad5e554b61fceee9d16b6259924a579d5b6c2d9498d0f364108b0e ogjQoayYu3HG02og+BfwbBBXUdlpZhJ1soY0ZtMJ9KSZDWLlvawMdb2+IwxQJEuBO2+2GcGYW2V8IpQz3F6KLg== 3c3d7a4b17dc863096be12570153f409682cb9839e65c603706d57aea5530dfc YMpAf4f0RRxzP2FHwajwgFxxFxYmk3Dw1flyst8IeckLiCMyQo83nNSvh2W1ii1SyUEi+t/uzi321NklddFC4Q== x5Nc3K4BntUOPHtsU/2Dr8H+KnvqiQ6i1sEAZDZhJqBXxdWVR9O+7rqPu4aXgbihWgDgnn7Qf6NZNZ9WaYB6VA== c70+hrEhbc5RrtLhfp1+AwqdZivcHgrc2Sd+rXiAUTRZHU2JH74mCNXKAdabjl9Lz9B2OG++N1Npc/rS9F02ZQ==
28623 981 2022-11-07T02:22:01.124Z 2022-11-07T02:22:00.589Z b1cfa33de5c91438a3bc3346e86b091997863ce38a2f23602550017d6d7010b7 9b20514cf9215212eb8794eb5f78b318e1f6e28aca4171914da7ce5a1f47f6da d0b61c7857473278953e9825a58aec7a7743417a85d2724a3ce1692cb91e5ef1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027afc81000ca2cccff19ffc4f820b13f1bb43b47bb781f35d197ac24a38528a1d 0266d271808dc17f95c7e537eee7c94767080d74b9a26cc89a352dcac3d47fd166 LqLlzJk2ZOZ4yGhvu7rumjrnvnTwcmWfCFs65VykJ1yTIhiQO+JE0ZtIl/JUwNRN2PKOmnRvBUHyGiLYftXKow== 9b20514cf9215212eb8794eb5f78b318e1f6e28aca4171914da7ce5a1f47f6da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AiKyea01nfGKfiz6W7r2Ov6zcIEAP7G4wdq3Nkg183uc0VCx5Ykynkt9+FVgrgDukZEQpH7ZJElp3XdNFkpgOA== hp0o1jFrJf3q6Fsj9lCjHz328DLvJtEsY3TXStTGErf2aW0ES54farA8Ag1bafqkEGqbbn5oWO6o2hroswnVpA==
28624 981 2022-11-07T02:36:19.699Z 2022-11-07T02:36:19.318Z a82a9fff04ed1a8ed8f58e676e5e8106e66a823eecfb24bceb8b44c9a0c433f3 622d1a88fda3c92a08103bcdcb3f68a5ce6de93214b0b50208916b04ed6da32f 8e0860000cc885c45a0ace91894732a5e8719802a5a291a4ddef9cb9e2ada72d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 11 03c40755cd3a645ad4bb7374317dcad2b9197127872afd74834a2c4364343ad0f1 0390fedda2f22bf3fb07cae5896a19b3cc663a983d5b0c6783e1b20d77b660ff9a RzPNGJVgPiD7LSe2F0na7P89ZkYMZ19ph2rKHrY6ZbY1xJI3pKahhQJfimc20r8BBjkexfkV14OSiIV4QhAhYg== 622d1a88fda3c92a08103bcdcb3f68a5ce6de93214b0b50208916b04ed6da32f 11Nc/X3fiNmbdbhdX4VtU09spI3xccOWB84aZLgSqsKMO7alNHemVuMF2HtOENLPNkbe+UXKZV9GgNn/reRMpw== uxxQsrbrZAWwR1RrpVPZxo6LFI5KCVX6n1vcOKjZTot/2OoOQaJbOkdHK6i6LBA7ux+E+rZkajDiL29oIQUHZg== INGUl/SiKbUa9TspamjtFecYshDMdRDA7fliiwAgMfwF/JVFda/ei11MIujtm69CiwuP46T4ixzfDkFgfSsjSQ==
28625 981 2022-11-07T02:49:57.638Z 2022-11-07T02:49:57.011Z b4de33ee7114f078c76f88561a1cebcc3e462f0d16e5765cbdd5c7ce98db08d3 77149856bceffdaac4c38bd9563d5d19c4760d200ca063d18df7e17f91fbb513 97307a8748110b2c27380307efe3ffe723e364eed8a9561616ee22eb636b10aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02a6f4e15d4061783677e5d7dfcbe3e96a2304a0b073fd05b66e33836460dab446 03579a4368c93bc05ec1f9a9fb3b90308a57e3bf28fba3d8f3cb1f7dfce8297905 QCepKCxAd87A8GGyAknOY83jxU9A0N0yaWP0vCvNm7S/+mbYbBBNAzBzNe0KXQE/9nd/98+kI+hxibuD7dL8rg== 77149856bceffdaac4c38bd9563d5d19c4760d200ca063d18df7e17f91fbb513 TKtrC+1egxgWM9ztCagrvHbzXJk6Z4XHVYRaTYZBUChiBuVliLJM8F3W1WBshJoQFmVWtCTSa1QV9nhchzFi+w== XJBpiXdvHnHc8UzHS4x+DYqez0c+wsVoKCT6DEUwZpIs/Sa8/4dED+RmlnsXauYxFkVif/gESIjygxK7cOM2ow== oR8NOoUc4V6XxQNHWdDrAY3vKULwQVnmQO7k/qvfB2wqufDSUpwy6ehvCTkXBjxNXLNlR7m7Z38XY6MLSGfHQw==
28626 981 2022-11-07T03:09:39.272Z 2022-11-07T03:09:38.513Z 4cfeea4223755a766b6d0a979a02251739dba85f7bd6df84fe52937c445292ce 5f0ddefa209a99278ae666ae435b7980daced37583edcdeeb05e629d7c1df6ab 650b6c3b8f9fecfa3fcce6f2e58f261577939c94d1fe7923aa51ad55c4122832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 026fbd57f4778477507400a2c9001ace18a6cbd69694c251706c5ce41b8f60b660 0284cf74b1c0739c0328e665379858b19bec551aed975099285ba3589b1ef9f7e6 NCwYUR4t5eWUzvTkeZfkHhZV5bq8r+FO54PXLqSP/bcKuRbGM6e2QkjRIdH9ujFMpVI6/b/l38JnLZgpQ3oxSA== 5f0ddefa209a99278ae666ae435b7980daced37583edcdeeb05e629d7c1df6ab zFL8T6MMtmKXKLm+vhSUuN9tSExiVLDd/2KGiQR2wZuIQ9yE/4uWYFSprEHITsZDzGvS3TKzpGuRdEuJH755mg== SNZluZcW7fzO24YZvn9UwbNxs+EQhgq8HWi3qHXZlj6+0HyOU8B0QmsOHE+rFAYBUPC3UsllQ5w//gXwkbymLQ== d2w2tV4pWM80f0YQ3WbmIKn4xz60T6kEtv4+3Z4qsCGWY8xjnnNwKkHolRhNBTUC8X/wxEHb4tAFavXGFq1Nmw==
