Block: 1877
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90150 1877 2025-08-21T08:44:57.255Z 2025-08-21T08:44:57.143Z 5fba3b2e17c2cf6141171989ea30e0b9d44b3bc3c30071b2bfc322f3251d29f5 5fba3b2e17c2cf6141171989ea30e0b9d44b3bc3c30071b2bfc322f3251d29f5 5fba3b2e17c2cf6141171989ea30e0b9d44b3bc3c30071b2bfc322f3251d29f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 026498d893e927d3d4ecf3fce772d00cdd888fd97599e5933ae051f1bca4d01893 LqwR60CLWPRcxz9FTjVFdT/Lod3TQ2hSNUGVtsc7jyRggF8xAUy9zHrMXRDpSCW0KA2XN+0aKJHAqEDo17Z4iQ== 5fba3b2e17c2cf6141171989ea30e0b9d44b3bc3c30071b2bfc322f3251d29f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tUCdBHHzw2dI4mpziFJ3DYUPm+QrFNmNIdbsyc2r+ELwh82lvDM37yiVmFEz06qp+5AhK3mryFmosbid06OpaA== MhifP9V2pOjA3QD9zGgnDXttM5IfemRKwRas219iLSFssVnLJ5vDudQMDHpUMl1K14Z75A8vUjptDfJ8IRkaWQ==
90151 1877 2025-08-21T08:44:57.660Z 2025-08-21T08:44:57.538Z 9aff259e2137615a30056f3971f360f77afddc877b1e5426b3d68895eb5a897d 9aff259e2137615a30056f3971f360f77afddc877b1e5426b3d68895eb5a897d 9aff259e2137615a30056f3971f360f77afddc877b1e5426b3d68895eb5a897d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e1b410f5c3982e53b3160e1d6655bb5680a083b214a88209e3ae74f77b2a2d0d AVvs1BpCvHq3UkauM3NYDFewMWw7qr1QH2bWe/IV9VIBH1IOM8Orsn4aHnvoyQ6HNUwfMOLuC1e2CvATRxHVDA== 9aff259e2137615a30056f3971f360f77afddc877b1e5426b3d68895eb5a897d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 As0TzoooNmxiyaqCQ+pGPzif8rnB87ugx/TPfdb5LU/b4x5E0uWcC4SF3bEgeAbUAhfWPGZu9/+bFvqj5ZtE3w== 9cSs+aFTTGV1zQbG4Z/QgFOqKbJWNXGn41M7uvYF98jycqFuAb+2u+dD3lbGleC+axuViXOssZKYhEM0EygvpQ==
90152 1877 2025-08-21T08:44:58.793Z 2025-08-21T08:44:58.635Z 9f7a9ff1571632ef9c8e83ddc0a78f279bb5c927c7124743581d997dcab73501 9f7a9ff1571632ef9c8e83ddc0a78f279bb5c927c7124743581d997dcab73501 9f7a9ff1571632ef9c8e83ddc0a78f279bb5c927c7124743581d997dcab73501 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0242dbaf64cf674b45d59e6e55d36188b3fb03c03de2db9854af48fa79a6dc2d73 Kr2OPD6EaKsfGXiIfqSWdppZbYPKUBaws3h5sXhK84P0TOAvioAFII5VkA/xSnmwAhOqCEbfGGw2wajevc/JiQ== 9f7a9ff1571632ef9c8e83ddc0a78f279bb5c927c7124743581d997dcab73501 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LBTgfufjSrDPQuISKL9zjN3+x/WHS8e1UbD0a4wDNMWRcFIHxl012zkCqMYlfWenmK+5Kc8talTC9wNinFYJQ== 6GjuBvQbpUiPbMCfg/0ELJuET9rF8Xw2MAoHe8LOIea0uOvsNJsgO1QKBRpxsQ5LDcdv9LGeGcyaZjvqxOayOQ==
90153 1877 2025-08-21T08:45:07.491Z 2025-08-21T08:45:07.105Z 61ebdebcd4c4500397babe13155e5bcb904d7d18713af4c4dc7ed9140836f0a4 61ebdebcd4c4500397babe13155e5bcb904d7d18713af4c4dc7ed9140836f0a4 61ebdebcd4c4500397babe13155e5bcb904d7d18713af4c4dc7ed9140836f0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1876 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022ea4cd1eced0777cda07282ddecf7fd7abfbce5b4db8751c20b965956e666620 96cpaDZ//JFJozWH5Jw4UXRCaMlZS6Jj6mLSAGmkH/7a1fgctNxD663v+YZHVNVTFTKeVrT3vq8+CGlpYx7EeA== 61ebdebcd4c4500397babe13155e5bcb904d7d18713af4c4dc7ed9140836f0a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoJL1GEdtk9yO0R5qesKRqKwggd7YFHBLvL08pqowrfOysvlGmLZF1PMGv2cZ0Wn3J1WqAi1qkALNQ3wCWXI9A== RMvG4FM6gnM2sAte5wV2gQaccKnprNW9kDYoz8DZQojNTjLQ/E1ADUJFP0msN+uygfPWfSkmPWjtbiDg2VEbBw==
90154 1877 2025-08-21T09:31:06.130Z 2025-08-21T09:31:04.603Z cbb60d391d27fdf7aeb57561c5845e486fe8e5869ce4174047b9cd7faad4429c 63a4b7d9d6453fc77a876e337bce9162d87816c31425761259033f6afd95435e c4b6c9d6497317904534e5fb44e55f882ff60c9929783f44113a5cbb8995b35c d9dceec26e13e0bdb2f0fe8ef91b847c8ff3a51b0e9ee14406c59f1892732196 58e27e91f994d8fcbb7b46a7c03336d53a45b1c6c0038363d130cd10a8500af7 SIG RGS 2 029b683b233ff09c65f5d5f593c48d34d79ec1b307860f42ac45e881cd003aaf19 0261c86b3685b336c2d4f84d9e75c027dc4859b50daf83334aec9fe14d01cf76aa YXpwUZWhO9hQtSKD4+O4TRJe+vvPIm4aWKlmJ6cD0Wj68BvXrKI7pIH0kRdq23yLkFngetiMUjhFHN/MbxTrvw== d9dceec26e13e0bdb2f0fe8ef91b847c8ff3a51b0e9ee14406c59f1892732196 yTfsp1v7TR9mmqtCJ+/AzxG9STdcbd1Lu8IE4nYd0uFHkIfifapGAguEFiCj8MDa1u/I9VZvATrS3boCycvwzg== PxOeK3RsPYfLzh5nv7UCp7/WptzbhwHAzQBv/3p5Wcxxi98NUu81+HZqzZJ2xwvpU5FbswzMNgc6T18+s3Fwzg== kdAtNBgIVr5Ec+BDxNLeIjx+LtwxnSG0WUvfiG/3PTqGdfVcfEWDwd+rqztTdwS5ZA9Ln2oYVYq8VLgcidKF4g==
90155 1877 2025-08-21T09:31:07.460Z 2025-08-21T09:31:06.408Z 1cf84b1575a2e85f1d3f0b7b6df78ad615cea0b9c4f0768d33bfff2753acb94a 10fddc12dbbe200a2d9f996b232e07e8134bd458df2592beca8443ac845f662f c4b6c9d6497317904534e5fb44e55f882ff60c9929783f44113a5cbb8995b35c 27fa58f48e3440afad11bd2517624f4a30708feca8922588e052c6b9ba9bc0e4 4340ccb7c6a6fb59b95c229130d85b7c6bbc22846ae83cb17222a477dd3908d5 SIG RGS 2 0274bd07989dff540d380eb91f7b890bf436b1dd8ab0aabbf2a23c2be0cf798a87 02c41fdf0ad393dc2d0f7948baf4116ef1b2051e807a96b08b3b3f60a1d25f9928 Eqt/wULvjDghTIiOn+De6ApN1dB0YumIcJFHksLUnrfHBG7sWnuVLC3a84WyiWfVFav8Dh+sr2aOqp5lRs7VGQ== 27fa58f48e3440afad11bd2517624f4a30708feca8922588e052c6b9ba9bc0e4 f7Hbgvxoec7+zay5wL7Bu/CBhj2JwkJoZ3V1YHWLwVZvjf2dKJScZ23gE3K8sBFQN/EeeDJYDga4hVCObIdBrw== EqzMbRXhy89PSOhIGOKbbZB+QTr9I89zvlZBe7Fx0LzyBhVdtf9Sw1qynmlafDkV6KwbkLmKFQ7FXyvMxSdAjA== sojoEk8gP6yuol+hSv4hiv4nmh1QchUUpV3UiRxuUwz5M+VrYgSPaLHCsi31s7O8pM1LgzgFLHYMkxsgDVQFJA==
90156 1877 2025-08-21T09:49:13.476Z 2025-08-21T09:49:11.681Z 825b0dc2583c5c858dfa6f064c97602df782b714b88e061ff49c83db9af7a8b2 a3d417d8a1eff8d5218d0cfdf9fe0a9d691b80658729a3b48c377be79590a02a 77ede398fcab7208d5d1919202072a4ed7fd96b28c5cbe1f9c1ea83a32eef93c b4f5d36005b40b88adb93ca883d047f21096c9e6e92780a4bc3a91cb86a8b213 8a3e15b955f32d8aea4069c6e791b9af14298697811ceb12f15c3000d2678836 CRE RGS 1 020b7988e6e5fb5834974cd9867f01e35c4d3e1a8a52cbc01ae6ac210585929037 027e31cef13376ceeae1a156f6a2b403b0e62a90114f71d7ff6a21b0af7ab4f5eb OMxWrrDyYyVxKFW/DzJ1kAnuCSjPuzQ3oQ2oGhE0cOLlAHUviqcRt4M0ORW7blTtuLpEwvH3i27joimxOUjCjA== b4f5d36005b40b88adb93ca883d047f21096c9e6e92780a4bc3a91cb86a8b213 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58gXxorFkQig9o+HXNmuyw5Mx/wd9F8B9eCjAsS9yKfdcuxro9HnQBKMESa6ssS+jl+tuw4L6QNYNWswyYycYA== Xrmw+4veAeRQath8cpJKLnSIVdMZmo2sByWzVfmDFmpOkLDfEdnsjpkbEUf1Kwu2X2JDIfbCqe2uRTkhgpdszw==
90157 1877 2025-08-21T11:08:02.320Z 2025-08-21T11:07:59.867Z 9e82f657935369a6fb1001b065ab3c8786ce990ff1758554bb7dd33307ca7d1f 83405dc4f5e0f826b3419844883da60efd35eb9af8e3ca5651437a53c2f12f47 723c8292b753cdab624b10108b262c668680da5251f05ef97c1885cb0133c498 84695e94249aa37c9ddd4868b3248cd689a1371ab97aad1054358ff295042262 9f9fd98de88e12c61fc8afff6dc372a1e50154e2f997775a824862057e21ffba SIG RGS 2 034639309b893d018e0340cd9aec70a0988425354e5714e3c4516ec67400073cc1 02ad54238f3537a1979e7b0688838eb217c46741e493233ff9fd2a2179e2febaef uA8TgJ2J+PoefWNnvPByuxRTv3fhm1EaNTZBDulKufSBp/NzFCVgzQW/rU/CT+COh/cRB9jRjcWBLwj78Xhgkw== 84695e94249aa37c9ddd4868b3248cd689a1371ab97aad1054358ff295042262 /+hOv/OzK095O9kIQZeHHZ/63nbbHkwjzsGmoZDkkn2vAlFFGq+567AAUgdpZr80y191svtXrIUkdcJKvAKVJA== BC+LUpac4hqVPH0Vu/uPF48Ob4cdsehYNm6TTv5TvG7cM2AxuT2mGWqhdlToyhS9RLGxm5pXBCxAodfTEJtskA== mhD1Cb2ssEvpChKvVysy6Sk6TzChbCXdxjRuTeCxIDxhCAMKggW8U8oXLNABu7hsm1rUz7Ngr1yHqsnpwMc7HQ==
90158 1877 2025-08-21T11:29:51.729Z 2025-08-21T11:29:50.453Z 401906951159f238e8436a62d74ba102d8f149db0bc8bce1de0fb0c62b18d6c8 51a1435e5717bc1a851d6756309356f1e40e4f2be81af032fb5de8762d33c455 cd1c33a92d0cdcaf53fc83b1d45194bea42ccd01cdafc0ca45713717b8076314 73ceda5baec19889f3ccfa87e7ea2ae80a97690e057c76ebaf98fc02ed0f01fd 65dce80022df0f8e3040227f51d2bbd05cb9fe1a8e85112a4b9bda1b17a5125a SIG AGT 4 023be097f94a72588f945be96c4c1c2c4213c66655a10efec0b36735373ffe002c 032541289d6a531940daefc878bf60eee84888669c4562eb78c7cad5024bfd384c yy07NcxllIUPc4AjjCrULu4qWtYZ65/9kAcJbWXaGNRSCMPcZS6OuxT/gnWxtOknZ6tzpqILrbnbXsiIpCwz5Q== 73ceda5baec19889f3ccfa87e7ea2ae80a97690e057c76ebaf98fc02ed0f01fd SxhCdMorfh1UuPd3bp7U/VrBU/61Y8PPWi4FVJB11ePW5EZV4ypH/XnrhY8R03OU8oYsYhXHQ/0a87iFBpCQgw== BKrq+WTnQhVaW4GnVsIQG7G5YhZBj3+48XjkaowXCbizdfC3lhP1hVNAJf+6O21r4xU2FXEk27TijG2Ybn3xSw== ZvvhBKgq+PbIkF4LB5ghN7mUBdSTUVALriXxuMMZ5MggeReQPr2dlfRi8qccj8QEcGgLbyEyxxo2wdFUhdP0sQ==
90159 1877 2025-08-21T11:49:11.599Z 2025-08-21T11:49:10.088Z bf78eb7aaea6c17b99babb1553e1432edb6553e869befe6479b3f1191adfe640 c68c58e8513825e4d90d37a81406bb602bccd66930168b06eb8d46266ce79033 c3b8e33bd7bfe267e0ee13b2c534729f2d963f9c6a2e1a1b50c6a8622131e012 1057d78f50cbebc5cd8cf34d09012165e983dba7b1a4dcdf3963b8c6413db625 53e3d287c7f0acc676e63583f31c43d87dd47a86ed69d2eb71518077da3a32ce CRE RGS 1 02652a16ea4ca1fe6fb9d99b9d969d5a9ebb13df48afcd7e31cefc6c3012f840bd 030181484a615cb29990d9789ec78c2d2a4420fdc472cdf6d6bb079fca4cc06f00 UUmFca+97ocE2mqkyWDTci4GyKrSn3NDm84PZKUOheMI7//JOWzG0sYf0PzRGDglV14c6+qjnkINXhr9yilq5Q== 1057d78f50cbebc5cd8cf34d09012165e983dba7b1a4dcdf3963b8c6413db625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMrqVhMK/3QzpCyn9vRdI8pNJZDTRia09Jomygh2IJ7qHNCBjIBOV+yiCfjDG+Fn8RpAI7or73YBh4iM2/n3cA== Hr5JM50xm4UqMkSareFTBMK+3GNl074FDHy5XIq6Rac1YiPSCj3sJNk5UAHXtNwxQRXA5FqMV5vPlBcy8+26Tg==
