Block: 715
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16187 715 2022-02-14T07:13:02.516Z 2022-02-14T07:13:01.909Z ba9eae9e3aa01f34841579b401db27e4e200ecbe1849403657caa9b8dfe6e9f0 85ea2d0d1143b427e4537ff29c780ad46325c04304fe9cecae00cf3254786f36 cb9435cce49d498993872221a4e56118b55879b9ccdeaf4e8032123948782e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e58c65b75989f2f5dfde482a5d9be41b42f52686d3def9e3b90eda248c86c4ac 02dec63f9560ad34cac54ed10943e9365fd8cc808122fb6b08fa2dd263e569b4d6 SiDuuuFBpilkwkUSdeGvWTm0UZdvBCOC4emuspph4R4YZoKxDQbg+VgntY6uFAyUmenLrEHSKciOMNfL+Xu2Eg== 85ea2d0d1143b427e4537ff29c780ad46325c04304fe9cecae00cf3254786f36 qSlCbBEy+JHv+lfjG0j8lhVzoIZ5P5b0sDRnd360dlVC8tlGi+1TEdg30RcOPBeAskFbvNBLvowMqplObsCIAA== 59nX4QxERqFNwKLgXY/i/rhl5S4RcH85vt6XvioMZ3HiEt3aVDbAWMUNTWVyurA7/GNu7rpklKNHPI0Eiinbiw== vgdWKvxA4REgYGQmj0ORx/zMJko9CVj1H8Qo2kFhbxJd1yc3I/dhb4XQfUxkl98qe5QNb20XSfc52Ki+etiX8Q==
16188 715 2022-02-14T08:49:33.141Z 2022-02-14T08:49:32.887Z 97de2ed02f9421647b19e88abfca2631ee80284444e9f2bcaa9c7c0295236695 4cfb0522f48d7cdd330ac09fdb556af36597ec915f797a357920336d0570d501 111639ecc2781bfb68b251e3988f0f35cbd4c21d728e9df2fce9052dd643d54c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 020c7e0a238a5715d8c0eb8efa5cfbb6c2caee93c514eeefe078f9b71cb6000e72 02322b09ae64ae7c2d873d87e5d420c2c4f0c7b360302153f247f0a4cd74375f41 42I1CCGdatR1nxqWCe/pkzsmmulS6MoQy3R1NzOi9HgQD6Hh7t0P37DDNJBRTN+NooxmkLbt/2Y/l4mHmtJIJw== 4cfb0522f48d7cdd330ac09fdb556af36597ec915f797a357920336d0570d501 dns0+/7dbvo1DqYs/Vb0ytXDCMjf0gq42quNsExogUCHSulBqbd4moklm0458vcXb4pU5CsX0+NKmT3veejduQ== fqdaOl+A2N2poePxPgHngoeUu35zJSG5GOD0lY4jrIr2lDxlsktCNz47HxBLQAXF2R6EYuNiWOzffCUkIUUD4g== 25367kj96beIctAjfBWwOEXoZOik7202IPwXks0+X/sm3Xa1JNEXXnOlUx0eDJLq5hVH1N7gVZElzYPRRQGMEQ==
16189 715 2022-02-14T09:58:34.001Z 2022-02-14T09:58:33.722Z ab8c5434bb81581497e181d761686001cc01fe38f12568a1f096bbb3885425ec 5f71c40a00cb1ab437c62f802299211d61507f3ee3cf8f7c9479e2cccb79f1cd f97e584cc92fc1a1214c621f27e36aab9ae0e98dbb500f842d0b18cc90eb2ba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e787777869cb2e97a11fd3d0afb176c9fc6669737c6101cb267489e944d8f40d 029e54faef4e2a143c4fa9d874edb1d383029b6f2466849f98e5a69dc0e2abc422 UlGBLkFaykwSf08OvZQtSwxNJoCl5kTgEUglx2++UxC2Pjh2h3YjQsgWI8x85ap2qkjYq2v7QlARRm2Cbgp/MQ== 5f71c40a00cb1ab437c62f802299211d61507f3ee3cf8f7c9479e2cccb79f1cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOfet7rc1FNTEK9n5YrH8lVutbMqWUL45DpiIeij4klHZj8Wfe1+4WRrEBgHsqJfD1a7jsxCvGhHFxp5qHGo9w== IK6ONjbNLr054Mvbcxb02TS0iE0lMv8/3v7M5YoYOYFPMZjaST+XbicbL8rHNe7LZyn9iT2P2a3vdHgsLkV2hw==
16190 715 2022-02-14T11:24:13.473Z 2022-02-14T11:24:13.225Z 26339e7c9dbb5483cbc8cea212f0802aed6c7020cc2fa2c117b1bdb792d76f42 fc30e79af797d9c8b4c8017e1f10aeb8decd0ecce969c2e990f60e6fafa7fc98 5dda2edc519b4da22067aa97e356642d69671bbfde7c7eb5129f668d57953050 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 035db3c6e3eede6b0dc15160cd1796f603990e99e75abc70eacce04d66a68553ff 02629f6603d742135d1733c7740ef5d3d165d0b8a60343dab0120089872f497006 VQxpV/XEnAz4/o/b7VnNi5Z/vlqy18iz8J+Fim6BB1NqX2Yc9QuMy4iD/ReWc5AJ6Nda0P+61+ZArsEDRkcf+Q== fc30e79af797d9c8b4c8017e1f10aeb8decd0ecce969c2e990f60e6fafa7fc98 M/MSjKt6md+jSik7nrvmO6PhtBCkKzi9eYJqCVLNi8jUcDT04RxRfOj6DWAbX4MZ5RI4+At5hiJ9yc9lQA+oug== nOeXXBwfnp/8wOOuZcOSGPXQy0zdd9F2hv8a/2F7ZR7nC5RyAfaOGkJIHaWeTTQAK1dRCJqhxoDu4gG6v9XgRg== 37+xk5Q0ws/cOdZBfToGg0g24qqr8GtgOPtsy753TJxlyQhzEZtrDZRSchW7VpomZwjnNnKr1kIww7TAwvaecg==
16191 715 2022-02-14T12:28:33.764Z 2022-02-14T12:28:33.404Z a9ab7bb74336df101abcd9d9748364adfdc2b4cca9c9e5c11c59d9d5086ca13b 7628458316d7972b8c27993c11292fe016dc8740357ef60cf23a8c3a781819c7 cbe0c80697c3b7c7d05240ec82d1d257eea347058ee2daec8a6c4a51126bfa1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023b32d9cdf3d3438604273924e83c6e87cc53458990ca106a64a18a374f7b89c5 022e07a209d041a03a2e5ca155a67bf97e5025b154674f7eef3056995829134c00 mpIHRrg8sRaBdBsjepJlN3nV48AsxpOtmVhnNlIIUpwsSYQRPPV+6dAM2X8emVyETnWNszJWDouSDp9LUVAH0Q== 7628458316d7972b8c27993c11292fe016dc8740357ef60cf23a8c3a781819c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siF3mNEMR078UdWVeihmbG4I7qMOEleH/oNp+33crjSznwMNEunin4URiGIyGmghOCQ4mEmbkCp4KD5KRg46fg== xtc2vkH3F1cQewkMGIiu9JWUFeuvzXidg8Wgcb0JeGFWD6XXw3nNBrIXsO/I9FNrNUJm0p/zZaAHq9ED33w5EA==
16192 715 2022-02-14T13:35:30.312Z 2022-02-14T13:35:29.945Z 73cc365a938902c1b55831ea72eb2fc605e0120e43e5e8a4389b7e3d90fca864 31ad909b7362f6bf4d3861eaecd038cd2a1a037e1bec02b40f02d5fbfea00833 997fd3ae32e39010e9ff45b0ba58f49ed7d4b29e6a24ac5026a4d8e0051902b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02a621eb05ebec3c911db4a45ad3b38b91162a4aba6693a2798126c293c797b02b 03429117ac476e80b0f05e7406d94e5de9fb60520e1762f5fa6f7864fc291177ae OO0B1EzeVTYzfvUQJU+HBSxd1f7+ZleeCCeh/j/79DS7jTjHwVH54p63VtNaxjr/+vzC+c9rjI0MbRFN1xBZ4A== 31ad909b7362f6bf4d3861eaecd038cd2a1a037e1bec02b40f02d5fbfea00833 RD77Pq0Hg37V/tAJolD8+hjji7RsG/M3sylArjLZXRTGhJLuX4UzV+BfQdw18+IQcR6BdwwLtbctxVTLKz+8uQ== sqN+v5XmFzQSuyppIYIelBVWwJGpjkeWEv4mDx7qQoh2PxQ/ziK4LnqoUHgGlnDTrdUEUsm62ywwR8lyBFkCxA== s/zihphwMbRTuAk2LewSnQgZPi8zKYgYLywtcxyjYpqv4Jv1SKyp3ddw03+Q33BTcpEnJB6TZZFohLsFlN5mRQ==
16193 715 2022-02-14T15:04:54.004Z 2022-02-14T15:04:53.771Z ac7be931a0e7fcf4c123a7a040a48a6992331fe8f106e02573f2594ca46a0599 dbe93a93b90c8e96f30852c52a572436d2b3a209c35ddc1c2ca43acafab85522 3b92a13ea6cd4af8664706c44ef38bafebdaaa9f4e6bee8f2461eec900d1c48b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02146acb4b9ba905410cde20375db4e11292a0442b1ba2b869f044b75bd6e1e8f3 02d50590d46f30a192c20e760adabf324b2b95c218bb2329118512934d7303096a Ph8rl29X8qmXE1Q2U/ckQXnwxsVXmv2I/F7tFlShT4/nUIrqWuvB5JBFr8Oa1Kl6R22NyywjflImikhxO9lEeQ== dbe93a93b90c8e96f30852c52a572436d2b3a209c35ddc1c2ca43acafab85522 4yeV7/VQrFwyLypWdOD1N5ivqSX29snRdQS57m6spctnEsEw0nKPvFtdj8TpMCcGDSY28yQygoaZVEiAbveV0g== XaNHE6UOIduFz+Hi5lVwsF/v5q+wP1IILvlUWrqM+mWOK378pghh7JbqxckQ3hZWodRKPjpNuiW6Fsj4u7Zy9Q== O+7fGA7n07AUwL0Is0/0+9YBss236TIOWMd50X7IeaoP6yHVeKs7tEn9Img8qo5BxE+oIkXEqEPd7rY2AhMPPg==
16194 715 2022-02-14T17:00:24.539Z 2022-02-14T17:00:24.209Z ec19ef6dbb650f0ea1659a1e34fb1d30c2e673b91707ed2096fe6bcd1486b312 dd980c619df1b5c61b3300e9b3f37864f11c3c43632d951b16e13342ac60b76a 2cc0b4aa142cfa1a11c4109fff65c9518728d3cc59661bbd57d5567157d66ee7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02ab7ca491b1b9abbd3ab7676b4e6bc6ad5ba3b153082313b1050150809b3e0c15 0306aa5ec52782a37fa5961888306bed0982f435db87c608c6ffc7afbaf0aad932 2KPulAa4efNn47jmWFKambD2Dpf3Vbu8aM8Nb1zduktfSvQgL1hM0ro1dWt5nmPTc8bMs/L0i7IiWdW3+IBbWA== dd980c619df1b5c61b3300e9b3f37864f11c3c43632d951b16e13342ac60b76a +7/gzGMmFlcZ3HEOJcHhejx2vCEI59djcaAAO/yhRwSelmiX1+b5OfYKC7e4j9vPEbvz2ZTsKh0cF1LohYEPnw== JjcJx4Q4oQAsECdT8Xp7pVzXjrqCCmO7VvLsbyIYOIKIgoiy7gok2tx36ANVD/SEAKTd2mad1qSMWYRJb2MhmQ== OyBDQdB+0ulb56Jv8eSkvk2xTlclko27/J+JVFvdN1fBkayA6rt3pwybTgdiRtu3zbWN3fWi5mXyj6MhqY1Oww==
16195 715 2022-02-14T18:34:55.914Z 2022-02-14T18:34:55.546Z 89b86acee5c606d3d5e7c18f0e604868162673ba9bc228acb24e260797c4b7f7 641e701a4de028edbd2aa5ab9587c20ad6c972444d2412d4936814c8b08cca75 c8574a0507525ee1f870f551414e2c86a337d877a1781f8ee0eaac835435117c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0394c61c330730e413baa3b26f331eef47ad5e1e0f946500147d0324c0026fad85 03b089a9df805202af46f1fa5a2299285aa6afcc668580d212ffc5ac58e8239343 mD5dbk2VIh3RNGohOd9KWWNHhfq83UDUQn8r3/rE7DlsAcuTUSkn4FiJkTRbUHCzG1VNfhqkUe9IxtvMS5kChg== 641e701a4de028edbd2aa5ab9587c20ad6c972444d2412d4936814c8b08cca75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IWa2LnZyb7JaMCZrVKSnUQSBXmErP3xQlTgkiQy9vDawXnePLp17pAC1OlQzflAAnvgqwJVQAzSzhSoQTRrBuA== IyM+XQdI02QGO0F4fnmxtwpVN0xWNUlmlgL2xcF04xS5++xYGA0/Simtp07r3mQCL0KRPsirQzWxpn1QaKYwhg==
16196 715 2022-02-14T20:10:41.009Z 2022-02-14T20:10:40.802Z dbf944dbfd62bd3e40c472e3f00e97f4f65861ca95947de8e70aa921fa4347b9 105cb6f8c6d253a231a1a90cf4dc84e3c448e53700898286511e0c71a425af72 efed087a0a75fa78620054149b579f5e5e4f4f942ec7b0fe7ade8cb6b3ce0c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 026e7bd07196790e4ac731626a34f92708fcb0396dc5aa6dc42ade1d1a1837a4ef 02c0c0a1c6cf2dba81c51a8b0d935201b001be7d64fed0c8c0beaffb139b3788cd 6X9HivgjHoqSUYxY8VBm6ikK/Wlf3C69UuLvWozoizsioulai1m8lK+Gw9cEJ2Vxt1cmm5XEOdO3JmEO4KPhgg== 105cb6f8c6d253a231a1a90cf4dc84e3c448e53700898286511e0c71a425af72 D4J/wCJ1AjeEoKkzl9Xhoe8XChhKd+ORSKFpsTiAO/H87MhaxOJkuhkns300lOsceKdjXHamfxYi7K0QRBWYhQ== beiEmFj0sFS6WYwv8x4yEgBJiDYxXNlwzaVHg55hm/+e1vsf2k7MlgiE5NaZxMmdss4kFj2hHCbNdpZER4qN5g== eIh8i1BN9vUQGhGOJpYc+KUlvcplDlm5ZdBRMBrJy6SeW7JshsIk9KkI/2GSPe1o8t6D7Zc4as8oQ04w8YWH7w==
16197 715 2022-02-14T21:32:47.169Z 2022-02-14T21:32:46.949Z d3baecba661a91a56d997abbeeaed73fe31ab79fd70bcee9027eb10fbf56ec49 994f18fda851735ee164ab2352a2852d63940379fd1c63c1f9898a911be7ed20 d9e3edae918f4f5c067dc0fbef31f09ffa52154152398be66aa9314209a8743d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0371b8083fd0f727c237ff39e4de53444ba3e73aadd5603c79ce723091267b5c15 03661e8ced2109e0cd7894ed366ab602854dd214a8e6086fe07306bfe36ba8727d SczbXtmJDTdoyMzfFM+1S/a2rui4bodduNcOrRlFniY6Wai7Z6nDvb7xIBYRf2ZzOOXcniblS2UWofeyiAHNnQ== 994f18fda851735ee164ab2352a2852d63940379fd1c63c1f9898a911be7ed20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRWjfgyJL/95CW7IajEFT/vk+i77LDm1qKsLYOl3TICTPyctXt7UyDk3ebD66/jkOk8lIGqEk2CPPFmvHmg9aw== FS+FRGjxqlleRAqmMZ+2sqzTdsS0UFpiRVqcGWCWIhaPGH7HdO1YjVwZDVuRGQl1kFQSGGezXddW0i+MCEoYsQ==
