Block: 1395
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61425 1395 2024-04-23T05:03:17.244Z 2024-04-23T05:03:17.122Z 3bd35ddfc58e62c0f03f2e488c09a2cb298ae923fa1acb6adf01a813f3345f39 3bd35ddfc58e62c0f03f2e488c09a2cb298ae923fa1acb6adf01a813f3345f39 3bd35ddfc58e62c0f03f2e488c09a2cb298ae923fa1acb6adf01a813f3345f39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1394 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 032152e84bb6659391f44957d427d6c2f0ca476ac3ebebd48bc2dc19cdae3804e1 vCrCLUI2/51wReZxwoXatVoh7Ae5joubMlcuOq8TZ3bR/p1LChPVKVB3TuAJJO1HjF7WLaD7hlCsd1BgmGLLKw== 3bd35ddfc58e62c0f03f2e488c09a2cb298ae923fa1acb6adf01a813f3345f39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JPOBl1DiqVM3JIS6SD2t8AmRuggcQ58fJcLXBXnDF7+AGYrhV/usvVI2gNkckXvuXJ1ElZ2dcRN7CAGBh7j89Q== sa0lnCAmMnF44X1M2GcwZee6ZBVZvMtSsskrYVWfiqyUpPe7RK0oF2qLGhNZtV4Cd4jZXz3HrhYyXymsiHpz5w==
61426 1395 2024-04-23T06:26:46.820Z 2024-04-23T06:26:44.848Z ebb64b971705d851fa2584964efd7a2845beb5009e2015f5b6bc88c37a7d1af2 5ffff4675290faa2081223fa09d7b757161238c207a9d2a404e65c4b34dbf354 fd3933f5873829aad9f9ba264cda4dbe24e775f66f93bb03f2b84d088ad374b5 369fae588d2e867cc39b62d82027db4f920479db00a35e04cebb20dacc9af6ae d2f9a2422eaf4c75fbdadb5daf20b168a9af4f64c1902c2adcccbaad617f9518 SIG RGS 3 0258bf4f348137ffe9682c798dd850000590aea5052cdd62cad5cc42514d8349d9 03cf055764e88f122475142573adf2c1d8b8e5f9c96c7487e5a9adfff2acfcab5d weth0ZN27nqaF7B0XJwBEAxF/c40NDVY+aSz507jY3LU5pqTsGLuO5bGjn4uMNZ09l7xeCNAkQQS3tTb2UX7fQ== 369fae588d2e867cc39b62d82027db4f920479db00a35e04cebb20dacc9af6ae CapnGnUWNV+oJVLc/L9QVs3xOV1AQO5LxnAEHGz3rWClh0kBr7432m5siT7UUbxR7aDri21FJB/g2+4YJse5jw== xMEehSAaO+72fm5w2ySTy3FuoIkPqG3eEb82T5IdLpFe3vMdPs38XT/JkDorRVmvd7ovU0mtggylN84PRNh4oQ== ka2BDdfmZjUXD+tRzwIuzTGr5coR6vzCp1hPHgRvdYA1K0ABQn9uoZz5u5bDovnssEvLQgAHKjeJ9GpvNXd4iw==
61427 1395 2024-04-23T06:26:48.216Z 2024-04-23T06:26:47.253Z ad13219db4071654c6ec1f6b11f5243d98fcbd2c687b9533aa900b3189682351 85967bc486769341b47ec7e5ccf8784b3e75c393738b56c09422372845b69134 fd3933f5873829aad9f9ba264cda4dbe24e775f66f93bb03f2b84d088ad374b5 0026b521a705ff821104396611ffe930f1df443c6c8349575f44bf2ce261fc49 1e2d3d4a0f297a2c2a3f681e818f70ca7b7ee3195c58836120169d00969ff58a SIG RGS 3 02f9735e93e82ac0c2b48ac5ee2db16db2382d41d5d096835328a59b9e27f097b9 03a9ae33e19a168e27c3609aed2ae4410e3bde130f3cd1be39160f982e27eeff31 mlphOvxqLU5ZP4op4JCZFUxz43/5FAW9optzgDRmKhQQSgIw6WpaGlqDHxZ+pkpSYC1IaeEHXvzuoi63Af9jGg== 0026b521a705ff821104396611ffe930f1df443c6c8349575f44bf2ce261fc49 kehG7orSfaxnvwY8zW6RLTabtSGguM2xqSm8c4twyfwSAaCaR10uwMgu90NaW1IxaPHJ8Daey5DArHdW7ltqgQ== vng43+YQvvrQCy874Dj/7vB1Egg4tcWpTrB30rIHhurUaE4Hw9/RceEc3JoArTKQPcUW2tlsoMbjAb/RobTFjA== p3CwzRblopxaKfDwCRIBeDi33wRaYdjwKg8PJzd6ydJwqWqrD3ycSSyk9Mv1Tsehq1LM+SLEC1zxylrQf3cFlA==
61428 1395 2024-04-23T06:29:26.213Z 2024-04-23T06:29:25.090Z 68df57b0e96abbe98f58d802cafa2b71c80fc05bedb0178f93bb71af04de9025 7f863291832ec2699404ded86c289a762848b873d19c076a47021c4ce062472c 8049d4602a616bf8c5225e2ef606a4441c27049c241f56b3ff4e7ab6795d03d3 1630777df78a0764f7891a1d262513e3833d118a4606ba333199353819add39f 222cf3f8c235380076525161b66551c76d8ed4c01acc2fc66fa6a15a30126370 CRE RGS 1 03b4e72b714f5365a2e330317370db70db83e9d18da9d0c23e72fce140fbad1f09 02fb62fccfd211002d1a49bcc83cb8d50718280e14ce510532eb9127559672fa41 ekq56PhULcHYZP6BwWG/z62peUl4rTXy/WqqWR4O9UVEgc4AeN/PH9lfdAyG2qMdF72Kq3skw6XnekkiLsg74g== 1630777df78a0764f7891a1d262513e3833d118a4606ba333199353819add39f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f3ceykclTK4S9bLqGpcSiVb2DF4thLUWF7vUazrM9ipUABW1OPEFi0QLUTgyR/N1nQ+biJdAwwSaZBKAvArHmg== m5R+mhi4iZj8KYafOE3CKajJo908V1/EoeqlsnBdZ0fQM3JylqF8rVaUOWiXiDtH/ujqtfHRNsfBvdpeU2oedw==
61429 1395 2024-04-23T06:29:27.821Z 2024-04-23T06:29:26.887Z 2426dc2e7bb2e13957652035b695443929bd433987b5e415d6c2e60744508796 f15080d8762f0065c6f59b9c50200cd3066726351f30fa2861c52974673521a1 1e8baadb8e92edd430d49364b560ddffe41f692b7d9c154f6209be84f0f31999 181b7e6d764faaa6ac83847f993da039077295f99f86c2a38d5f9f614dc39841 be052fe046e259b15d7c6f12d20eec36f255405cdd874d12b5698d52e0994630 CRE RGS 1 027f801136364dcb890f7813a1aebd327b69be490374a07cfa621218d65318b295 02f1701efd0da69564d5ad78474dffe0c8bd62b196926386541fed6b1f7cf5aac2 fZ5nNwN/7qDyM3PWEP/MRb9EqlKZyxg/ZL9Us+rWuB9780VYmuZT4SqBaJXBBIziDVGyXuw9QdqIDMm8AAYO/w== 181b7e6d764faaa6ac83847f993da039077295f99f86c2a38d5f9f614dc39841 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIDZjawKw/xR+Oz5cjlY+jNkLsK/9stvAFtWlAAugSTMW6McenGJDBSZrRBucYRoKYYsjTBSDncTxeGuZ9goFg== i/+j7/tHUD+PsZlm3JbkF0mv4MNjb94W1dXIBt29JP0X1pZQtVZ+qc/Gg33Z6pemFG+OaEq3BUESs8T73W8KJw==
61430 1395 2024-04-23T06:29:29.245Z 2024-04-23T06:29:28.369Z 32230631a50b08b9a933d4643e0084e80dfc6699cb7d30947958882a9e970927 44a7ff1d04d10dcabe8e3b0dbcba0d70c373d501e2414aeb4e06d60e3c9d6807 985f2d05172f64dcbf9cf6b6bfe1fbae86a15691b338f25d1e5c31f5939338ea b754f2048bfed8eaa0707bb535b78eeb9806d847bfbefcba507e8663d8717155 3500a7b7222326fdf6eca83646c48fd4c15a9d07489584fc198da58237c2ea63 CRE RGS 1 02fd2ded4f8998ade052f1f28153105ed8cf8bacf4734b40875e002722a1d1faf2 0328a564dc2f465d548b8e5e236764d9436eb39ae3a37606d699a4711eb39ea0f9 9iTA49qQ2pHWyw9nk+1CzkxeZHi79fQvhhecsZE5Gjf7g+jGL3F327PWs7kVOZtBhdWJOKYFSI6xe0hvP3LX0A== b754f2048bfed8eaa0707bb535b78eeb9806d847bfbefcba507e8663d8717155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxwBp6eRFag9oLCNlxQYOrKchO3UN5dfCBfKeTAVLjyg8rZhLMhXRKNYn8EyZj2E05TL+JrwC5Grpa9snnRnDw== RMur/9qUoQdW6zpFlVtSdjeIRzjCjGCVcKI1omYAjyGk1fVyEvYjR/6M1DWq98D5Zf9e5dQUTe8Yld/OoMkwGw==
61431 1395 2024-04-23T06:29:30.594Z 2024-04-23T06:29:29.786Z bd7d9740f1276d92bd0d6f0ebab3922f87795eed6033e224038188322fb3bbde fe04dbf314384b980fef17fdecd0433fba7e57d0b32bf6a41188871dc9166516 98f86d0a85c277b513142394aba29b7edba55e9125608c1b98a6361da4903f41 7ad97c074b5d29a2e4559a86b423a4a50ddcefd0aadfa051c313f4872b7d7992 947b9c01dd46f07af3d77e3e161c897a85aec0066235b2ffd798efcb1f21f7d6 CRE RGS 1 02c1a228cfc2d8a04b4f64fc5a6a5b31e7e45a5d7dc2d2607b864b392eca6231a5 02fd177b2faa695d1a45f6ab26810235c279c77876a733c69b7fef9967e85675c9 FnNl9UGlK+ENaMXqbcQtilQcR8wSAqF6V/OGx1Bvoxx0xyUJXSvcOBJY+Stq3lJ0LyLVsGSsgnL9CWgcv44ImQ== 7ad97c074b5d29a2e4559a86b423a4a50ddcefd0aadfa051c313f4872b7d7992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpiSmIyfPAiKktgIX3R54nLYVUbqk1TXkgsE3bbpfP1z9Fk35ZHXkG5GEPhojLdxIMyNUVHxDkA0WMIwPZYZJA== otuPVkiN2hbgTn/PxJXHlFUkoUmmHiFqiQQzMys1QtTm8Ab4Ymr4soBPfSf8LI8eWNFTT1U/kK05jH3WNXWaNw==
61432 1395 2024-04-23T06:29:31.906Z 2024-04-23T06:29:31.131Z aa28a55eb8d2aa3067837d0e85132a0c9a8ab9e38cfb029ecc1b47b1b70d5cac b5fde215dad3629f49e8afa8413e80cbf572b0c6dd32af6f122642074515c14e 15630e027891e978e8be3390c5e7264357a5dcb1ab0219ecfbe114b5cf36a0d2 f04ff0866b9a83edabbf78c63e70747b15860fd83ab4c6b319bedfed6dd13a5d 62e86622257c9567fd35a561b197e26ac103adf19c196a3dc0c79b5ba9175c4b CRE RGS 1 03674e2dd19f38c3a5540b5b3a455785d5ccf3629d50eafa7a6e6e72a92a0051f0 02698fd74d5096278c8d66dd2e04c50189b529cd81a14be9e13ab04ac192786c24 s5qKyaGSgsjz4aJuzzRyOdAhE75dNnn7SvpT77oE1IubPdBqnKbksZCPeoUbow8YKMDPPk54A6fzjE8prQUnwQ== f04ff0866b9a83edabbf78c63e70747b15860fd83ab4c6b319bedfed6dd13a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTbfZcIAUoLrJ2DuM6EeuUSCYGVLMxXzEBZUOTbiY9zFNfZVUWjcMGPPlg9UJqxiqdHPPNiyjPrZYMmd+FbXDQ== 6Dgsf3i3z7Xq4yB/AfWP1Z9GSkmIkz0PvM1/xcv0eoVvR6aoOdmLCndjxK5jF1OMZb3feWzmf1/3B5bm8qJ/bg==
61433 1395 2024-04-23T06:49:23.761Z 2024-04-23T06:49:22.125Z 60faa2f2204843acd256f2d086ddbbe051609a907654859f560ba0aadad2b518 0d97ea964071c5f0f97a436c0442fb2ab8e5d85d9a81819d7cd2d17d9f28646a 984675db3ffbb8939417920aa7919abe99b5b6488ce188f91539098e3c63c645 32ece093722c3a425a9fd933d1a2e666e97621a9e5765fac1f8eacffe48beef3 dc7b3df8baf4d981ccc6f6e7945a11995386ef8734eddc876509eb0412dfd155 CRE RGS 1 03f5abb8f65cbc307b8d7013b3062dc5d1c37414bf54833c4c7f3661431d5a6d15 0347ea071fbacfcbd8df93ddf6d6c6fe1d8be1e0586dc14e54ba8078b80270affb SSK9qjY4NtNJxZ1kanDcI4Ari/vU3qnPO2JWXMVPm1ARkO4POsXGkXSxyQJY59tLIRVnb7orKRRPUOByKr2W9A== 32ece093722c3a425a9fd933d1a2e666e97621a9e5765fac1f8eacffe48beef3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhT3AtFvkyT9RRAWfQBxGS0Hdr/stY0JVn9jF+9XF3WSERat8PVTkQc7rz484SfKtcSmYoGHas7CiLXJuvdBkw== Nm7mBumRD+shxPkh4RabU1hxdhO72WmPKwdL9DJ3LWah7K9FJFZEQeFvQ0iP/yeVrLo3IVN2aAIhZ6uYv5QjpQ==
61434 1395 2024-04-23T06:58:46.451Z 2024-04-23T06:58:44.776Z 60faa2f2204843acd256f2d086ddbbe051609a907654859f560ba0aadad2b518 49d11137237dccfc6616cb6f5800c3856d499cc80881d491768566b8a87c5584 723a17ab0bfc1d52af9c48975ec3ed73eeb759b92c25a9c27792026e4c1ea1ba 2dc70deb0e450a9c1cdf948afaac92b26f3ed531455dcbbe6c031ffc7ffe23e3 40ae40114845c59ff37622d982928df2b04bafd23ab2ecf7575d78b83b7b3817 SIG RGS 2 03f5abb8f65cbc307b8d7013b3062dc5d1c37414bf54833c4c7f3661431d5a6d15 03bac47321cbf56f210dcd6094ba56ccbd556d63d4b5da20a7bdb32b8678a9b15a DrAb1ge7Wzs8klc4KSzV+01z8ARGO6a88TqK+f/qTmGjFsYbvPOTEae8w7AdcF/80UHxkAyyA7A0B3z/WbAhMA== 2dc70deb0e450a9c1cdf948afaac92b26f3ed531455dcbbe6c031ffc7ffe23e3 70FzFfAEYQZuHf6qM+qVlU7usPqivKez82nRUSxI5uY1znFKMOVszmRzOilnArwT9EgUEAUzdIKjyxNBB+juCw== Rv7ScqVZmeK5tTzUXsln63178HbWtCthxnVIZTUI1EKDn36ZOhSwWo6DJx8b3WaB9pyyJaVYmwX+kr9ELY5YWg== K3BPyEwCmffMDOusS7BMi7j90rugBB7wTagsiWGuQY8Yzq9O8999fsxxNLDILC5CXm1h2bGt9J1xu6ldP5Bo3w==
