Block: 482
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10077 482 2021-06-26T07:08:20.198Z 2021-06-26T07:08:19.988Z dc3345f128770b980012d1fae018cc16a60a926db34cb8129d2d7bc105b5d1a3 6d1fb0fb4c2e8b2c177f4c8ee2470d2e3aa75f9ea750abd0f902e1a8c8326039 5fa9fa5811be32ddcafcdeff8007b7ec98754f9266d74f6d641eb1fc0731d0ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 025384c77a2d29deff57a1cb82e82753e51fe77df664ee3a0fd551cbca9a473464 026c7c2000f5abd68926703482e366962991d2407bf32705d78e358edab51354e7 b2lP+ViOdpxm4q0GGclYzs8Yjtayz0LAQxNlLQZvCOeMu+K++7d25fssHy3c3Xr3TNupcmwR8ls5mGcWVb0f0A== 6d1fb0fb4c2e8b2c177f4c8ee2470d2e3aa75f9ea750abd0f902e1a8c8326039 c+7tg9hwNyFpdTBJj/bR90Vh4jmq+Ir1KtXkSpLgHT44ukLEo+WWUgu+lKIZUAXRMxd7DyDDrG4M+QBc/6la4Q== fVHHPKUXcf+6z26qd+HaCdxkv3hWnq9aRf5QH+jqIP0M+Vq/IwFBf8FZAkZ1PSfktJrq7UfElbdygQJin5ghVA== cxLhL3eNsWNRU+77jLPLJ7q/R2HP+XuLWls0mJ+renLBs7DHxazJ+/Q2BKHY1f86pAxTqmBoGDaj+dwjsparLQ==
10078 482 2021-06-26T10:25:11.750Z 2021-06-26T10:25:11.367Z a875e7108cb63a11adcefa0ea2f39fe531129028fbf4a19956d3170af4fdb8a4 e9038148913fe148455c84f8c5d753ea27c68234dd48d3bc032158f72178f33e 3988802b47b14dab8f611a6f1187f96e475c319f1291318df9dc88dab7114578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0385a44f7bc6b4d378548b5cb59f3884e56bae81d18bbf89e140986d552f6c5f20 023ef229757390cb4eafff77f75a6e2edc58cac19412705deeb3604b0b32274d6d pgpxHz/gzu7UUYyw8q3//lUfuoURkFviGk+NdBdtOHM4UMeDvCpuJ7JMuAJE8j1tvV/f2FsEL30/c5e3F/3v5Q== e9038148913fe148455c84f8c5d753ea27c68234dd48d3bc032158f72178f33e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ujT1vRKTJ6uCJKE+ucYfvpaEFtz0jjgzX5Rjd32bGwGzzO2kYd4HFFbEhC2hF9pMG1fyhydjhFQgOL92AmEJgg== 7eJHHnyDlftxYa6s2Pl8T2lcEDZDMlybzx4j8fIxwvLtCyj1Fn9JanEUc1v+AsGb7fz/nAWe/7FhYZCYqoePew==
10079 482 2021-06-26T12:13:50.441Z 2021-06-26T12:13:50.150Z 0e8fd5f7176ba904868f7e95461e32b92be76a8c7cf15b3965807c6075d677b3 964d43eb9bbeb46ad507e25fba6bfcfd8c85df54a17e1898e623a009d62f14a1 4e94bcbb47fa08e68d12ade269e7e99682c082db5cb8bedbe1148eaa4fcf6a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03cfde3ab7b73e1a6e65e93c29a61b84e47f93e27137c8cacbd8718158048754dc 03a02ba5ae311eba13bfbf3989db95d42bc36f6a74779920ebdcd84ec43fd611b5 jY5z+RfxXT6zCF7N1KkQwqIxDfPJ5YoimX/GXzglOubRG/tgOcs9EyU4GUAwLBJ6A5o54RIxoOwxCMnsP/6iMQ== 964d43eb9bbeb46ad507e25fba6bfcfd8c85df54a17e1898e623a009d62f14a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+3S4b/V3d8H60gnAP9EWCs6sKn/jZ5xeQ/ctC/ZF5Yq5PYPOTKX7Z+wYvcEH12kc1+tdSQqBGARBdwU9d7V1g== YwSIU8KMcZIC2LhYlPrQNQfs5dNe8V/WiXiZ1QHX8FkLYrKSjVkM5FcmdPcRtkpzh/Rz2HMs9BgiBWFad4eDng==
10080 482 2021-06-26T13:22:45.564Z 2021-06-26T13:22:45.310Z 4f38c721151b777cccbbce944528ecfb8c822faf4124fd53bbdbf10c2d685c3b 74a2d034e581798ded5e1a18682d78b2be0f42bb5a0b57b01553ba3d137bd953 ccf384b7c48171e84e95ccdc23a61c3957c477b10b274fa2a9eed9e08a7e88fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02b601d3466252e2a65ff4f0a3f521a0e08c0e0382b699ef850ebff64c34ff0a52 028733927f11a2097b9c0f4bd33c91f937161202008baaefd52809a08eb88d0da2 mskku5P6si7AmixyoMKxiuVp1gRBgzX3CmuEdtTabEQtCo2zlSb4BieYVdOa8x6cgmwAh9Ng5OCOPIWioWq88g== 74a2d034e581798ded5e1a18682d78b2be0f42bb5a0b57b01553ba3d137bd953 pA6ipW6rxdFsq2mrN/RFPhrEZ7yZjegLL44V7UvQEd0ss4Ms/6Yjy7kTJyAsZb3V/0LaHfqvZbKeWDjEr5I+Zg== rO1P7svnQPHDjLk88fYLuob7EQKJEvXTTLHer+1wnUqEurYaay0vckts/Ah5fEAu1VPGyoIjGJvW3EYT1qPDkQ== gNYCmlyIohUxe7gWVdAmq104IdDyN3EE3rOweD9+QzwohAGRpQB1wR5ewm7wxo++Mljz9cE/neJjuHouzc53qQ==
10081 482 2021-06-26T14:50:35.508Z 2021-06-26T14:50:35.253Z b6bab0a03ef1f064a472701bad5c05dd9776353215b3e6e4177b5c0bf13af3d3 c4b940e382aab93edd388501bd4bc3be6d2eb78423c4648360fed5232648f218 41a070d863aff06e01c6a1a73e9fb0d391cc8a8ffcb3f0f59d798bc882953ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02c7e083a44ffd1a72bd9908ae6cec5a501ecc5b6741a24f50e593c01ccc331971 02e8e4aa5fb30de26de1fc1304c0edbc2784b91cee76feb8dfe639d3e1162d1e4b dxaE079a4kkcbrqdMEQEtwdTFM6qTlUAeueEoHiWIOsLtBpk+yeQnsUyJaQmeiqbvPcnexfHAH/QH3ThD+0DRg== c4b940e382aab93edd388501bd4bc3be6d2eb78423c4648360fed5232648f218 yaI4oRiO3Grplh5qQQYLmVh43XWneve/hFu2B+8TOIFv2RwufWAjAsPa+LhPiMxmrI62kFMNsBVPvFDzOTglMw== lnp+clCTUMvpoWFUc8zETbxONIdVMXZNYYI4lL1b2Dw2VjAnRuZ3fx3SddUVXh7lyhJDl7VxHZxbtGOCrVXWAA== 3XEnZOHJA8ZJfawA24yCBBgAy+w/WsqI5B60gJKbFdSqrblEp8cXDKQ+1B0Udgs6aM7Jpxk1FT0D32eQZTC8qA==
10082 482 2021-06-26T16:42:19.442Z 2021-06-26T16:42:19.154Z db405693a4a18b82ef63bd3750bc0f120efda300beff89ff79fceb4a9cc76d6a 9cfe814e5658abbfbdf0e71c462658a7183e9381b071b3df9c80eeea77e9a329 7930241ef7378537ba228412a14abb040fb717385dfdebfe2bc52653985f7d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b95cb080a591493ac7b8f29b06f1c56d372ebe68701a7a7d9e1d12ef96958958 03c7022e9a44a9f20dcf6f28d64774088a93fd95db9958265f0db50e70da76ed1d OAGtgAWc0pbJg5L1a4Qj+p6EptuLtvhrdqkvSyEtYTDbCpyeLzMh2W6aH5ef6IPpFHNCqBP3U7CrRFjwwf02Fg== 9cfe814e5658abbfbdf0e71c462658a7183e9381b071b3df9c80eeea77e9a329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3UCTpXluGMCJUREIWCABejZbWmjiDz4grfZbnhgzDvHaHOK4X6WBGbkBZYf7F3pYwoI4rrnHKTyquH3amCGe0Q== rowlmsqDxN2AZVowpsJ/GZlmG3pwNUYDtTrlEI4dnZ3fVh1bt9ZBiycmhpw7zB3CYOToDyLSMP/bN8c9ArTC1Q==
10083 482 2021-06-26T18:32:17.183Z 2021-06-26T18:32:16.861Z 6312810b8a7cf84d3b42827ad2c9aaa9bb4898b4ef432eca452992785ff31ea3 7495170a2ea63155564cd47fa1f44fcfd0f8712d9a08f9aac3493388ec87b359 91ffb946fe72955b44376434aa733ac6c884f6f8f17a732936f20582e14c8e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 039ac532d792f8a56f6d0826fcb0a050d39752f1a0b907a82cf7684d0d03dca345 03e7c646594044c539e282fa1b89e049353ce36e70caa830e2b1eed17730b11f56 NM1wP8EaYyEkb0vJaYC3CsGI+BT8wID0HtcFnj7KifWoNceElSRE9/Z5EbfWQB8lnfJstjZt5erUXkS7Vk9B9w== 7495170a2ea63155564cd47fa1f44fcfd0f8712d9a08f9aac3493388ec87b359 ke5frbrq/a7HZUgamnQvUh/PJFQ/STRusHPeq9opVGXUmNYtUrLxraYeyxoaW61dEUcSNjuuRKG/PXKdtiM+0A== vNvh5XV3eKSZnzb51tLR7K6AkHH8rES2TLoInXJJvJHEpoFJ3kqZqhxLa5pBu12YTHH4CJ/cHzmuTmUEGcKh9Q== FXPsDQTFDWHA2W0heE0UH1Us0yD7ogrw+tQI76YBogsjtO9kCIk+Lgnld+YR8jjQkxZd9eJhiYnaAxl9gW5clw==
10084 482 2021-06-26T20:09:48.421Z 2021-06-26T20:09:48.176Z ca60628cd3bcb75a32528f9a61c8afa984d11e2ebc554b601f469fac701b8bea 903c7131492bc54226b0274a18656b84cbbd2ad648f0c3318ed039dbc9134e92 572d6f8e964676b68f65b2d441bf2c9ba3d66e669dcb11211aae0fb746ee4c50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02e080df4c445e20ba8fd04c97e8b81143caa0ba5fc73c4d5efb430055c426b1e7 02ab81a8d732dff863450f1805b66dbcb991abdd6a596b3b75b7519c3f82cdbe1f QTzAiiMxFOEXbElLZy09SlsJtZosFvwZZLeEosbbJC5Z1SKGYGftKmuA/VL0LD0onLtFiPrXX2542AsGH1gDHw== 903c7131492bc54226b0274a18656b84cbbd2ad648f0c3318ed039dbc9134e92 RJf0OBixq2zSGDeRz8gzv7iYu1zYPb2k1Xc2u17GAlHeqGtYOUlfVkg6GIsA25DuVa0s//33LRYp0gmSOUvLPQ== 5LzJ7rdVGEuvYCKP69m7ealrv2Dyxn1mFcR7zkG3Y8+WqLcy//iLXKmNGNc2n6AAQhN1TTz24tQD6qkRzDSvxA== U0JWgx34FXx+2rI7gvVc2C4x2KGuXRsa9jfMQAOliK9PuH40qa+MaJzBarcJvrXqiyketHTbuJ7SBBws3fT5iQ==
10085 482 2021-06-26T21:26:25.306Z 2021-06-26T21:26:25.049Z 36cd837e9375e051ae54aa74726ab501f1702bef06b7ff505426984536fe23a5 71685b71ce2b053c044bd78ff46a099b6836fe13f66070c9a9e1c653d9ad2cb6 b2f8bf85ba4bda20c196e1351eea08c68b1c8d134c5d960e125537738212999c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 035e1d54fee4a995ce337babb7d1fb6cd0a2e02d257dac4180fd272c55be73e82b 0343d00404703bb903cb1ff9ec5e92ee40b24bf6ec3e628a835ddc01251900d3c2 HEe3eRcQMby3dX5nJ3lX0K7ZYoja8pjEYkLnEejE/Qvd5DKRHhuPOqahVlOVzBrvyDvCtJr3KMesuJguvtu5Og== 71685b71ce2b053c044bd78ff46a099b6836fe13f66070c9a9e1c653d9ad2cb6 wKhqqnrj2HJZns6rFqnk0F8xAXUWJo4w4QicL9b/4erVl1unuemeDTsl8VdmChU7mDDBGbDXOvaTKEM9Wo393Q== sNCmOC77PzSdjZFmuEhEYmg0euNQsn3TONVTKOMlKM2FhNXUKm/RnaCgYzEOOhIO9ltj/rn+y4tM4I+gxbISDg== 125uAMwlLF+XYTQLBpyTLcCJwyGqvRxWxGMKO2cgnW+2+wuXnLA5rB2EQUhSD6yNhft8+nZVUUufD6UrzA6bPw==
10086 482 2021-06-26T22:34:19.116Z 2021-06-26T22:34:18.849Z db6f526a7883b6e4e06e22c256012d8d937fd2887dc47b2901078292073baa77 41d20afd0543a7956bee48308cf483742142efcdff8799ab458c24a92b450690 cc050ac97f7118e193036ebd46dbdef5f6e75f3d4d7ea2f61017bc4e42ce2d68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 024ecd5b08fe6a5586f992e9b848cc53d964218bcbf98e3d6ba52b38279084e59e 0218b860dcd0c1a80fb34613f646e1895561717258c88ed92d5c19d8d22907d8c2 7S6z08k+gtbG9bdyhn9WYDT0i3AaloMjR714guoPFixsbXHEjHob2cTA22Tbz5cSD55pNiZjt5I0+HC/xbB3PQ== 41d20afd0543a7956bee48308cf483742142efcdff8799ab458c24a92b450690 oevZTikt6yY3uX/DNjX/bHct/XuWos5dFGIpKOIFmyo5KYRdIMHl91lFhL3j77U7W2zLg2Y1Y4yuHwBmdJ0XJQ== E1vPeCo7jP+36soZAqvzoQ0r4FkRwOe1M46jMT8wKUvMopsWtQgeNMaqW/+E/jo+dn800rqBpJZ19MJM2EEaJg== aJOtdkAOcciXmvRhl0cHBr2Otv2hKHgR0zqlgvE31PZj+WX5nJHCWiV+M1GoRXawMFyREagbqIecon9M2w2yvw==
