Block: 572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12374 572 2021-09-24T05:44:58.829Z 2021-09-24T05:44:58.535Z a1d1622c4514d4365b292309449316696e81db595e9e4037d5c14834d2a36020 3beeaaf28576cfc3806bf641c1e8fc033b37f3df99416dea742d658fba338712 1caf973e1a06a5fcd574a337064c913424169d0a6c8bb71262ea9b69059e4b69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025c156f0a4a2a350c1b7c02c99b2627147ae02a6151c0e96f35449041acea00a9 02076f54027eaa9ebf4dcf9d5086ab4686e9786a82a915137e63f62fd3e6b7421c /Wzv/QIwQUjklDQ6Jg2XOeihifa//9JLfQb5juBxKS48ahqpa/6Fq2ZElynQK4e3XsREG1d1GXGinriVRDUbqg== 3beeaaf28576cfc3806bf641c1e8fc033b37f3df99416dea742d658fba338712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G90GkH6OoiPLodpdi1zrfG69ATapepeG5LKMc64eTSuX0WxBXJoGF+leEqWLlZlAOUgbqyd8ZFyZjDT75xWDrg== gLxHXoMkCL5qbbDTTzB7hYZDK0HLkBYXTJqWy+fa/j3yIrrLCAq7SVtOOnrL1Ddns470E9oCbz3kThLoAPD5xQ==
12375 572 2021-09-24T06:07:04.325Z 2021-09-24T06:07:02.877Z 2ec42b0320b251b162f1f4dfe1372a2cb6f4f822894bb0d38416ac96dc427384 4a354b1db23620abc9940f3d8c3bb6d8666ce7adcf37a620ded52b33c68f8c2d 1a1d9260bd28db1353f9733389a2646ee2551976b35e5acceb970914144e1706 09ee453028d5e28220800a094ea26c8af63e2a7568d237783fd64fc5bbe45641 09ee453028d5e28220800a094ea26c8af63e2a7568d237783fd64fc5bbe45641 CRE 1 022cfad0add0d5b2930e12e35ac085cf3037b1dadf651845fa2536021d0a550965 037a19b0118453e7000af8ee90f38a2f951f22b5d60bd421e2bcd8ff586f376705 A/U6SnbNlAXcQzx4zfeNez7Qd3cHENlcCSmJAIVdfszxz6H6SNOiTtXkZytkK/Gd7wnB/O6Xm/l6Z/cxRzvAVw== 09ee453028d5e28220800a094ea26c8af63e2a7568d237783fd64fc5bbe45641 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dayBGpqdEbePFaJPhVboxhEaCmIMgPkRpUp82jzOoFdWGO8eBazOjjcWSPN06KM8GVi14kb8RJMN2csNxpGjQ== CH2iFj/cKSKNuHpvQsm9oR0l7B86AxVQo3OR9j8p5XiGr7z1Lm9nivVSqZupYtCPpP1+Z2tQE6MxaIpsOJXUSw==
12376 572 2021-09-24T06:17:58.879Z 2021-09-24T06:17:57.552Z 2d9fb02721f3bd13948f0fc58c05d0994b7bdf895e18b717e3331b12757690f6 e1191927e0e4a6fb11bbffc3a70014d348afec963be7e86995d1a175eb4a2eff bc8f300a7a8e2b46497d257cb7d5bccedfa672a9a18250fb838d713084cab4f7 b24ee5cc7947bf7107756dfe4c873457dcd2edb90c84dc27a8b2461a46cda572 b24ee5cc7947bf7107756dfe4c873457dcd2edb90c84dc27a8b2461a46cda572 CRE 1 03dd0c72c266f13e5d5c63c03c7f21d9dcac82e0343c8f6fd04622db7ba9f99262 02665054d52a061e3d37442900c266299d2ebe07dc12b0f33a74974208d663a203 dZURA7+rjAtgEAC32RHh/gkgBAzAusxvLCYs54vDkDewbEuOWyEZ4/7sNnPAtGlBPf67Tesoc+IhhXn4Jf1PTA== b24ee5cc7947bf7107756dfe4c873457dcd2edb90c84dc27a8b2461a46cda572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eqDEOQ/eUN/lCTMJgjRqCDPl2eafPVxsp+oLjknnScGQH934Qh3BifP92JFkIjceIP6XhXkcy8SnAm8GYqZfg== tLLuW4d/WyrVo/ENtz/eyqOgH3WR46Eb2He7IaQsSs57rgAIrIwETzsstR1k8RmOYdMFaz4qL9UiCngHNtBBNA==
12377 572 2021-09-24T06:19:00.598Z 2021-09-24T06:18:59.222Z aa3ae416452a0f64f0c24b9a4baa791159489413ea1799896887425f2d12de89 c5c0b15c18463490cb3090f3e074b8a79d6d90c1c4bb7ed90273c248573c2525 de1d9f6792f0da9e6d222e8240a00ac1c7ad1d68e93953c2f20618c2a318742d d9614ca2ceb2a7c6714acbc6336acc1a67c553c6a64161ee794144c2512fef98 d9614ca2ceb2a7c6714acbc6336acc1a67c553c6a64161ee794144c2512fef98 CRE 1 03666990677990be16f6ffcbba58d9a6a368442485c23e2f409f56614b4c38cff9 0241146a69c87cff1fe7d3d92b589bd4cda66a7294c6f33f67cf31282e40210ef9 IBVrTEmZYqk3T4Tu7pkT6QWIR+kBzpNjgrHrdC7tta+cFV3Qmj6wyvC1/gSyLlEAhI2nnz6p155OIMtkP5Of6A== d9614ca2ceb2a7c6714acbc6336acc1a67c553c6a64161ee794144c2512fef98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 baRTMfDFWDpzgAHNrTJFq1EPWgxZOmLQ27+CS3JAgNmYSTqrwthW9kTwooCPUyLCUBVirQ0rgpufOZGJc048jw== ZOP0hJPKGbdJK1xb3R4ujJRFMANsCsTXRWwJZo51DR1MtiSSpSBAceqxPyr9KxchU5MA4Wp72/3gix1w008soQ==
12378 572 2021-09-24T06:20:09.500Z 2021-09-24T06:20:08.380Z 90e7279fa8c0ca247111213d769dac401e5871f334828b9fb09b33cb95968a2a 856fed7b9eb67ad989a416d11302186e7517694e4bd1b70ed8f681c8e230d4f3 db5defd3355ee232711c3335678e0efa9c47fe04ecf66620a29a746e9fb95eec 78ebfd47611b01b5e0eefba60b9129a5a788a783c359e1926bb3c9d57f74aecb 78ebfd47611b01b5e0eefba60b9129a5a788a783c359e1926bb3c9d57f74aecb CRE 1 0305160fdf445ae399a664c483ab82c2121c28f308b60a8cf52ee3951146fae107 030d36eb0773adbd931a90a25d18d671fb93010559ebfb8135972e5cef71b86398 LYARGvwnD2xf0D8ssR/vOL8yWBEjxNOc8NLGCcRhYqgl5I3EqPWG1/rUTmRMdysVOaadrN7mKrh5a2Qr3uBWCg== 78ebfd47611b01b5e0eefba60b9129a5a788a783c359e1926bb3c9d57f74aecb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lysQr+AGaAdphmqwHfQlnWM50Vqpx/zBUb4Pl6WKgEJhsaYNnq/LdORol2Pnw9QbOjdmXEm6Qa0qTjULcu+unQ== u+W1q82Ku4D+hmBRfBoeVCs9qIv0Wn13+6D5+NRueWxttumYfFarIajx71VDvLPC2clCJigvWGzD4regmDYIUw==
12379 572 2021-09-24T06:23:40.218Z 2021-09-24T06:23:39.058Z e516c6f403f1638cf0faecab978b0ccc695efd357751d5f0d4ea1a3dded32603 9515ccfcdd194d8cffce1de8c10afa3dc39382b2174521d7a1785de2fb9aaad5 404825f61952faac8735cee4245cb226b9c0f768017fd3de11c18c9b09ad8781 b8032389dc055202f616c1af99c203fbd7e18f13f9821d04d17beda72bbd37e9 b8032389dc055202f616c1af99c203fbd7e18f13f9821d04d17beda72bbd37e9 CRE 1 0219eff8a82770a0bcdacfee3016c87c6f400c722e7eb41d44024b90b241641b8e 038bb24747c7ab06fd3952858050462f0f191ac6dd77ab308591c4395f0cb5f46a 6JWzOA4TPnanTyIbhOBlIWuXoKbx2Ux3cBWMZPd0jHOA6ZvAwi9cp/C49auv/LWZUedL0U5AW9aTTJSUFMgDWw== b8032389dc055202f616c1af99c203fbd7e18f13f9821d04d17beda72bbd37e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c8TNL4kdwg0TIREIShFLDteBFEgDo9y43qPyYx8aiACXFoldgPtT/bez/+c0FUQ2Ey9rWyTG3H23njehGpxZNQ== 4WQWnRHww/Fi5OiawM6yTL6VI2SQJE1h1yVUcfQMsRyXHxGzb7DU2dbHW7sQt1dy8h3XE82iY99PHMtJMl3A8w==
12380 572 2021-09-24T06:46:19.528Z 2021-09-24T06:46:17.482Z aa3ae416452a0f64f0c24b9a4baa791159489413ea1799896887425f2d12de89 b8a2f2a67a8dbf5795b64bb8d5cec7ebf4139d8d1212d284730911a26ee356c9 e9266ba47e6f19a603259083977286ee374edc906df2316e253c28f207f4e570 14c8b70d21f6a8c29fe01dc4302e7a1b6fab25b52f5466e50ed90da81e19996a b2548cf704f2079e9b9b41d72b1fc80b54b460eb284d9d446c6cc2a6540ec7cd AME 2 03666990677990be16f6ffcbba58d9a6a368442485c23e2f409f56614b4c38cff9 024f7351382e04fd0aec76022f67ba31b146a2c7670c9cf26b09e32095e4c394e2 YrUOOwmB105ZVBXXHrlvGNuQZnnHgkvR40Hc0F+un8aM8h6Jf+rgI0vxuFfBQU0pSoUx9Ljwegb61ffU/NfDjQ== 14c8b70d21f6a8c29fe01dc4302e7a1b6fab25b52f5466e50ed90da81e19996a DviKaZmkyCAHvbTSwWi41WjK+Mra4EbD3Fd6dyzIPBOBxgEqcB3vBG18kayLwuNxh22PyYitXD3ub7kWhEeQmw== FUc6WMsXoPpw1PcGpIJCzPTWvzUKJ4ch/vQlLfG4wq73RV0gtEzA4KdZGs7I0y+okYQ2XMNXNuxan943i5NeoA== s0uQ1hyjLr/NJKwWCqLI+2udvjjshPt69nFfDDTa4yz/IwcnBLceXSGF0Ue8zi/B8EwDimt3ccMW0zSCKhH0dw==
12381 572 2021-09-24T06:47:44.833Z 2021-09-24T06:47:42.868Z aa3ae416452a0f64f0c24b9a4baa791159489413ea1799896887425f2d12de89 e94bc3ac938f1cb1b0e3afd312096fe272dcf6eb3372ed159845b85d1a043236 86d978ab98f7195805efaae7f4e050ea5943ecac399937b41751a607a94750b2 cce6fbbf93285821f85906ceedb585192e81504de240583cb7a2f75e31a37cea 96d985732158ab27b479facd97b6c9c9331b11327e567edf5dd49ffedfb090fc AME 3 03666990677990be16f6ffcbba58d9a6a368442485c23e2f409f56614b4c38cff9 03b65c276e516b32029226f0face70f234d0f6c74902a4b66a4d17a910e4d200e4 X8ckvsqhCKP6u8H+eAJ7jabSbM0pbngsMDXx08HBMMBFgab2mDY2gjzOH8qS6d569Gp4OHkrn9a3oM9Fbi7fig== cce6fbbf93285821f85906ceedb585192e81504de240583cb7a2f75e31a37cea S9bktyJ3NOp2tEsOE11zXY9Y5VeylmerQiyqjBi7lpv/Hv6/8D25+Q3wOP7Ko20d0HUWBL/jkAF5p990+XseQg== LWjyN92Q25WW2p02m5+tKnKRMJCtmdr1kwcTDXREsTsLQIk5ePdKKqJn6q7pjMoV3WO5lQP+dYarc+hhqX0f8g== 41Zs6tyHQwUlKgTjn8GF7mkXYkigaNWnM6953pnvfYo9lRZlwJYC8xMqjhraLAJDZRlT8xO9pL9Rzkm5uuNv8w==
12382 572 2021-09-24T06:47:49.002Z 2021-09-24T06:47:47.646Z aa3ae416452a0f64f0c24b9a4baa791159489413ea1799896887425f2d12de89 c9b4f9d2f106e2904973b1ff09d69609eee2457b661e2784463284b8d6c982cb 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 7f4daaea03018a4636966d47d852820aca93e2cce36ef1a4fc848f40b96f7ec0 260a4b91ece4c4ebb65e2dbdeb44410ce57b917d1b9d5fea095d057ee0771197 AME 4 03666990677990be16f6ffcbba58d9a6a368442485c23e2f409f56614b4c38cff9 031e3d0fa7fbe686e4b7e6edb87523b5eac27f723ec5aa119932c5bd969e115005 Fan8NobbrdzhXusaGz4fzI9X8C1bW1fU0V//1gMM4NMPq4+c1g/0lzmYw/XD2m0hhJv0MfAc1yRTo81qUybtOA== 7f4daaea03018a4636966d47d852820aca93e2cce36ef1a4fc848f40b96f7ec0 BUF5ZTeiKlbd5jhdCPuHKMktgP93adiWiuOjlEZRh9mdEiLUI3x5FzN5VisTYLYcQdsLf8cett51bTAu2Zd0jw== 4D98CC8edYhxjZ4QomY98JvyhhlWsIf6UPz0Jz7Nbsxs7iLoF5rTL9MIuub3WwxOxmTouTzxkqn6D0L0znPkwQ== 1AJN+D+Y/fp0PP+B/I0gNyquo3mhdqSjgSHdgzCdBpOOz3CRoJ9gFOnIkpBt0VyxC25bc84laxKPxbAGUP1Q0w==
12383 572 2021-09-24T07:37:40.326Z 2021-09-24T07:37:40.076Z c79d7325b9e0bd728c841a442e4d5b53f339f40a1d2f9b411ee57d0624350c4b 37b1b3c29a596a0b78f5e10c6a701483df308bb87493e5e8b36ea30a9952564e 6e0aff9f33c2ee7d0c7401c2b7e11ee4fe2c1477cce2c3be593915554665a566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 035b2becd41ee8257fa4ee8aa97073489f8365865e695875911a35a63a8caa0ee9 0385c4a96780a6fb8bdb3e1914e100655aff405555d8028913ef8304d2e5ab832c UwZUR7VDCYt11Xs+gPn7jkEtcotvwEaSpjiJJkANE812xhzOF/G5bCbNQWbnDRwtSdUDXfrE8p1x9UEu6gw+fg== 37b1b3c29a596a0b78f5e10c6a701483df308bb87493e5e8b36ea30a9952564e fpJ+elWFAF6G+5qgTezsg+3UyoVWL51gu+goFpmNV4dvmonB7g8Ck8nMJ/Pt8cXEK0tNgLOtRC66gPfJPu/e9Q== c4kkbuyqhRmn4dTcOmM6QrDHM9ugZ1G0EDPvtYSBLZJ9rR+Lcug0gswxJ4O4hrs51z2DvFmBUzGk7q8KnVMI3w== nMGonDWdECYHLdeBN3GC6i4r8+HRi5CPzZKfn7HQxd89hF09a8SauwyBxj5r5bmbUU0sDaRPgqq43bD3Pr40RA==
