Block: 2231
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106090 2231 2026-09-19T11:08:42.541Z 2026-09-19T11:08:41.271Z 0114efd01bce10ea3b8e747c3ab47b6edc4c11f3372222b6aa1648fac59b596e 71b503c9669b4493da391735079b2b94eedbe64131b86c3b867c18b03fe60514 0d101f0ad1bf8d533fa676c9eae19a498fdec78f70fec8f3e42ac651dcea1ddd 8683873dddb2f7f7574c198fa58c2d442b1142db76ff104b502524027874a2ad 995f267ef3bfc36317b676c9755a78d730b87e160bd3eb25ad4f874fbcdeb1f2 CRE RGS 1 02f793453b0027b51fe7b211c6812248eac8aecef4b13d357bc99eed003dc8da0d 03aac6ed797c9418ce1f0dcf153be6fd41607dc018fd179d818667bcf35671b72c bImeeHPncjweqm2B2gndoQ8mW9BRPxTIKcgD8Jp0CD+QqX+Ighf1k81jtk0Wo9Dei+XFeQpsJeRBs8wPtaGyPw== 8683873dddb2f7f7574c198fa58c2d442b1142db76ff104b502524027874a2ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZA/h04PWvZy7+Ux4KKfVU6p/QY2VMdZZKFTtmmiGD1w9WqwQbYp6VsZi5wNXcDv8pxXPHgmrZ2AyWOhY5KmvWg== wJO3bg0Qmvx6hojAVSsOBEWRp3zSVplC8HzBvX2cBY6hb1Xu4046zJCdoQp47Sw4/UH3b/b8FLqiU3MIrK/VyA==
106091 2231 2026-09-19T11:08:44.295Z 2026-09-19T11:08:44.012Z e223be2006614b3b2c733169c6706c041475039b53cecc634f6711041738972d e223be2006614b3b2c733169c6706c041475039b53cecc634f6711041738972d e223be2006614b3b2c733169c6706c041475039b53cecc634f6711041738972d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0373b8b09299c7728b69866f28804fc6e630a6a72be5b78902761f422410688783 dXta/96q3c9Mj5N8kxLOMyrL3qcjkM27F3izLF57rnbsalnjP/J/UZwODD/4My4jvTUMb7nKmblMA6Gruqa2nw== e223be2006614b3b2c733169c6706c041475039b53cecc634f6711041738972d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niCtE41Y/XNXusxx3Nvv9g9V5S64pdMS1aU36+MW1oNtPIi6TeA5Aku2b/lsBHZJem4CDunsvb8KusgSIlmCag== Cuy+Paqj8/rD8MsTB157M9Ks6r8zynOTMO9S9sbandbULE+EIYPf9glwOsdUYqfy+uOYAq09aNfwQ+lI76xadA==
106092 2231 2026-09-19T11:08:44.390Z 2026-09-19T11:08:44.137Z 9ebe14058fadd2dc23fd7971bf80d1eba9104c6aa5e96bcb1b70ba1215a93ff2 9ebe14058fadd2dc23fd7971bf80d1eba9104c6aa5e96bcb1b70ba1215a93ff2 9ebe14058fadd2dc23fd7971bf80d1eba9104c6aa5e96bcb1b70ba1215a93ff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0369c4ea2103b905fbfbeca6a6ea02c57765efef052f819270db1acf22886bd792 cHP5pWwQ6xMFXdlR9JYFZss0A4e6Syq1Y/trcj/vcXJ7b1ZxPIXf9pvhx2KETScb44rXqDCDMy2hxonofhC4bQ== 9ebe14058fadd2dc23fd7971bf80d1eba9104c6aa5e96bcb1b70ba1215a93ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IjmLFL4cT21gvlXLr9lwNNuWigRjsGxhG+xuC59fzSJ8dD+ja1kXqgUS4ZWvuFfe3m69t0rGfWi1Ifr132kyRg== iwYGiwEdZkQjMnCcU/UsnB7Al1VJQhNsP6BKlmTI9Ao48dkbdGYlD1pK8Vs3qxZIrVC5kRgJpAUG+TMxev+Wew==
106093 2231 2026-09-19T11:08:45.892Z 2026-09-19T11:08:45.569Z caaca5bfbae8a28a4591e9783f72a9ec0a16ea6c19dd1f2ac62330ad48515449 caaca5bfbae8a28a4591e9783f72a9ec0a16ea6c19dd1f2ac62330ad48515449 caaca5bfbae8a28a4591e9783f72a9ec0a16ea6c19dd1f2ac62330ad48515449 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02797e323cc38f60d57ff5127415794d9b595d0c67bf13739245b2ef594ab9fec5 HDpFeoAyhJCu03Xuns7EcVNhdliFmh201yqESZE8ZZfhkVrfoVJyy29cLabUq3O0T+ukfv3ypr8QFxjSgUsc5w== caaca5bfbae8a28a4591e9783f72a9ec0a16ea6c19dd1f2ac62330ad48515449 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PbtBzG4rI+Rv2WGEKyq/7BVUDZAYaOQjbHeq9Hg/mhHfIjXS1XV06nQqM8VDRd6wdTNIFLih4fQbJwc6mL+Tow== cJxpj/xqviPLEtXhgiTVxU3GVk6llIUaQ8r08D5Ypa3rAQKYJMwFhnTZA9nybvFH6DAh+3lni9gDZoy/ZVu2Zg==
106094 2231 2026-09-19T11:08:47.251Z 2026-09-19T11:08:46.843Z f3477a7b86ad21103c052a545617e2ccc1d2dc3d163631a70ca46d4d8986f291 f3477a7b86ad21103c052a545617e2ccc1d2dc3d163631a70ca46d4d8986f291 f3477a7b86ad21103c052a545617e2ccc1d2dc3d163631a70ca46d4d8986f291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 026bd6d0c5a825f396567a018295c9755dd1751bc138a12c71c7af399f45b6a04e S1plSvVtyN6herUo9JdGFlSCUsY/0TaPDNg+SG+d27TWnzQCyL0Ofs9Q7x9MqcnJ8CUIAWRkxYYnE4jhnpLDuQ== f3477a7b86ad21103c052a545617e2ccc1d2dc3d163631a70ca46d4d8986f291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Hgfp1zZ1vIg3XzQMjCnlwnlfrXXueKLZ5bUlp7x6PbRLccKGEhi7LRYw7op+Kfys1yjxfNQd5tMuhrIkclpfA== o7nsNDj3p7nsl+DXVm2vaTw1I/NL54N4/tAUAOSrZ5W1jVaC38plNnAEFRp72tcoaSnCk/4e/4wEbpyRQakiRQ==
106095 2231 2026-09-19T11:08:48.265Z 2026-09-19T11:08:48.047Z 8522dab5c28fb67103f6c370dbf447ec5d0d9c21ec7d2b184073bc185eff1914 8522dab5c28fb67103f6c370dbf447ec5d0d9c21ec7d2b184073bc185eff1914 8522dab5c28fb67103f6c370dbf447ec5d0d9c21ec7d2b184073bc185eff1914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 024c6a303d20c06b9e0d359b153b75e19e93b64d3a8fe5d43abf790a529a251bc9 XtHn53B6wXetZT9CgcDKpBfPO7BONIAEzaJ1jIFHQQ+6KIwULOg1sR4onbVVOMc+SFzNaRf07ghKoH4YHWT/ww== 8522dab5c28fb67103f6c370dbf447ec5d0d9c21ec7d2b184073bc185eff1914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppHqtYvPDuoij3T/bExvvGoe/ZR3CvxoaO5RHBQdzdCH1YGetjwoHfZauLQE/sTl2N73jf97a1axN6B2Wk5uzg== CKUsFhTpV8cIlE33AnHJt+Sn4IN8O1wQRmNEoZSDMrXtkm+6rnOCR5B3A0pPRQsRlCwd0KhhL0fgSz/eiIq+BQ==
106096 2231 2026-09-19T11:08:54.660Z 2026-09-19T11:08:54.467Z 3362fa8e30fa7192e35612043a61a71a35733c176353a45a99655a748c642c03 3362fa8e30fa7192e35612043a61a71a35733c176353a45a99655a748c642c03 3362fa8e30fa7192e35612043a61a71a35733c176353a45a99655a748c642c03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021f0eca78a2da654333fc11fd44e274e530e4b140039f13ab0204fa1d1de213d9 sKR8r1BuJ5UPbAQnjx1iiSpKFmicQ4z8COmSwVsxfcg78njLrZ7a35ISA729d7j+jUEov3YhYNt0BpYWyJLVZQ== 3362fa8e30fa7192e35612043a61a71a35733c176353a45a99655a748c642c03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyk5jWvgAnbW/mUmZGChFrnaVTWb3PTrIvCP9L/CrYiORRFTdtYq+L8vLmBho7qNcr8DC2rcBBvBJm8eeJ8uvA== 0AoadLxjTai0dY3JQm9GYIcX7O99B0nXuzlh2EjlG8TnN8ljFmqooLuukWqkZ7KSokyAvxy/np4/NCaqh1mCig==
106097 2231 2026-09-19T11:08:57.212Z 2026-09-19T11:08:56.988Z 34bab682a7b1a4a255dfcb0056a6fc04f443b6fe53842d3410212e4ea4f27e11 34bab682a7b1a4a255dfcb0056a6fc04f443b6fe53842d3410212e4ea4f27e11 34bab682a7b1a4a255dfcb0056a6fc04f443b6fe53842d3410212e4ea4f27e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02858413a17240aa4ed773cecb89f23fce0ffdfce110bfb65d76b62726f2df0927 yI0/8o05F3SauambTxrhh2Y+VvSp60c4dn+AoD+AdeWsTrytdLmuLkUinh2NJgkQaRkGV6/yJoJZyoT6kMN1zg== 34bab682a7b1a4a255dfcb0056a6fc04f443b6fe53842d3410212e4ea4f27e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wANlnPbZij/rqeWURp9iiTg0tM4Y9OYtXozpC/JUBqF+OglMkPBjFM2doCSP7ROKPetaPe1BMJ2COwylRdmQQ== PjJXWqwGBgeYVErT2zC9206w3Yo1CqTpQCqvd8Qn8kgrO/h8NK/SBB66QVAIHTdUdUJOr0kJlgytIsHw5H2CQw==
106098 2231 2026-09-19T11:09:01.444Z 2026-09-19T11:09:01.192Z c157d3fe7cb79d1efc0b75f982b53f37c3c9d59bc3cd8cd06436dbd82651f2c3 c157d3fe7cb79d1efc0b75f982b53f37c3c9d59bc3cd8cd06436dbd82651f2c3 c157d3fe7cb79d1efc0b75f982b53f37c3c9d59bc3cd8cd06436dbd82651f2c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03af29721b0f019fd9ea11ffe8b541e0ea96b7d352f9719310c465a72817085bc9 zcbaqYv7/1IrVaHaos33MWxOaJBxQy4PeWUcSHazjZsR/0rKCB5DYh4Ue7JB9GGQPa9OxHlxpXg0HnwnanGiLQ== c157d3fe7cb79d1efc0b75f982b53f37c3c9d59bc3cd8cd06436dbd82651f2c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 26MPaQhBoxA0dW96Op9/4PWXi0grxDvuFfUmm7uA4D8CFkhRpmP4f4zgqvi98LWTZsYTi+hLHkRTSGsedYnXPw== rWprmgtP65dLrwJTWympbKLG1DUijd1ThWfL6F5C2RXuMKHWaigPAid3QLO0lig6p8O5T0X2DuZmeMTJ7XIW0Q==
106099 2231 2026-09-19T11:09:05.169Z 2026-09-19T11:09:04.833Z ce606bbb1a899a9850dc42256b992b934bddc44067c8ebd9c5cd93810a213005 ce606bbb1a899a9850dc42256b992b934bddc44067c8ebd9c5cd93810a213005 ce606bbb1a899a9850dc42256b992b934bddc44067c8ebd9c5cd93810a213005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 037a3f5c56256c1941210760f0e54f34a276e77b46464329db3d5ed3c0e45ef6ea XC1vSYCb6cdzAfM2AP45DW1/krcUkiv4t9UJbO2N869vE+W3DhhXlHBbTvzMsk1RetR3Bfluhms9pSIMFeaylQ== ce606bbb1a899a9850dc42256b992b934bddc44067c8ebd9c5cd93810a213005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FKBQJLSqgO29Og7bQ/EDpcMpbhx/Md4nmjPL+OWMKQ4eSpy3sXvPRr+ukP17Xv+AmNuCu1O683Ngkylo1ZvSBw== +e5XZN/8PueUi62lNdq6osWXWS+chTVEI5Tu+Dc14VTJAsilqDB1U1C2/07cN+fkGDOTzlNYrmD9a2f0K4OtXA==
106100 2231 2026-09-19T11:09:06.916Z 2026-09-19T11:09:06.496Z 61c9aa275ba9a4660760b1b51faf1ad959de1ab38991590e392b06c4e0634b8a 61c9aa275ba9a4660760b1b51faf1ad959de1ab38991590e392b06c4e0634b8a 61c9aa275ba9a4660760b1b51faf1ad959de1ab38991590e392b06c4e0634b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2230 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 038e872129c3892df693467977396e1d91b328b148fe30f5a0c7ba3522dc259ec8 5OprkHSVbrbLmlTqCjcBPilSAU0GfgpS5cgIfg4kbBD+SK94mVbzhlZ0shHlJIHaZ2/mxaPqCIaXGQzm8U76fg== 61c9aa275ba9a4660760b1b51faf1ad959de1ab38991590e392b06c4e0634b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTpD27HwPCU7IPGgidteHDeenL22qRJmWeBTESPNqHihLYKkLHkhPWxCkK5J3HGjzllLapLPoKEbF1gLtk1oRw== a+ATiTx9QtnAOQPEpQ9TRIY9tspEK+igdnH9r5wFfYd6O17r/Fg8J03lnTaB1zvzSotG0g2h6034FtSYe5NgYw==
