Block: 636
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14019 636 2021-11-27T06:07:26.077Z 2021-11-27T06:07:25.842Z 9b293e3718d0e0c774fd41b394ff89e93848da920668cbf1222610eaf0e05b1f 712c2f0858b4e5f85ddeea683459165d1937b155b89b03dff55ed20c36b23d69 c03995fbd9783ae6942f13ffd3993388faeab6fde8e32600a6aec17ec3be121f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ae88b60018a1f4da7a0e69e9f640979db10cce75b94baf01dea679448a9b5239 021ccc22d659ce62b450891678d89b8ba9dbe7136bfc911a470344bab70f0e78d2 K+c91CnCMXjvHzaVALlOU1EUIJvNIv3lQms3KCZIhiHysstnl2pthd4JP8mK3IC38sL5M7q/5Bb41p9E3H5uSw== 712c2f0858b4e5f85ddeea683459165d1937b155b89b03dff55ed20c36b23d69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHaPmx+0g2waQRLzmzmr1LXBe6mYqMoEIZn/6NcUhXG44SzysFzASqp72CZoeSvEjiasEmV0pGh6T0vEst9y/A== 7UvnsislRpGEqK9aW7/OAVdTfwsG0ied3kL01CxiRQXhIjuVtWfmcaKIhQzx5D87noWS4rOolt7xPccrXpNq2Q==
14020 636 2021-11-27T07:17:40.792Z 2021-11-27T07:17:40.543Z 47e1f5490664f93ba7a8cd2feb398afa119239bb7e99f045df0be8c0114e5d0e b53b6c7188151e78ca4abc3841783dae2356d6571d5fad5cf5af571701225406 9d68f079f93c8222b101d62a23c6ffc387b33792776034e1ae764db9dffb2a80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02a5b1c14329ca06ddd977bc052a37d1786477df62a61f6cfad202b4728b090167 03892d3af9106cc937acfc2eb47743b46bd8df778aaa98d1d18ed4f55cbfc4777c VgeTjTGxLo/Pd1M3HXLTq13fr6Qst4eYjjCqyy6SSerNqwWk1Ioyr7SsBpuXIYRgFrGLdG04xCeC4LAEy6rAnQ== b53b6c7188151e78ca4abc3841783dae2356d6571d5fad5cf5af571701225406 m3PW/r2iRnU6FItOpluCGBGzW8dP/jM4f1/pDyxf0xWoJ667U6S3Qi2PjtnNSKaGQfEPXyj2i2rlXvxRsA9RvA== ucM5H5hOcxQzK2t/xpzWjBIfOWUdnZrgYsxeGfojzVKlS4cuCodJ3FjY9YBXzzNVI4qGzT7gWyp2ke9tJp4hyg== Kub4NKSEy7IQh12gXFkT5Q706fUzg4ggzO4hkdad0UtNz9qLU+jmVqKZWdKryYsz97kclZahl7vl9o0xYLcDDQ==
14021 636 2021-11-27T08:56:17.579Z 2021-11-27T08:56:17.277Z 485daf9c06a606a176d6f18bdeffaa59d0b9313e2cb8d456c3eb77ad81317f1b 57e10893cc8ba6356cd80820d0c61c154797fbfe2fc4544f2582afb611f19b17 796f0efd727336c37d7fef2e3f328a60bd7a8c44abbb27d0d454294b521c4c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02855b7ec9af05a180d74e5ffcff64ea80e4b4ff695cbbccd565c687d19ef1e9c6 036ba85347017d42358926607be407712965c7ddf321caa23b61e6f5948fb07060 yYkg9rm2ciFt1LhgYMEeKbXRRW5sFW4411UcsZHqZE16qZmecoZLFAEJOfAMKJPlFAtaX9mj3ODIZPMuPs0uOw== 57e10893cc8ba6356cd80820d0c61c154797fbfe2fc4544f2582afb611f19b17 AyrKDPSOpXZNyu1N8uAhWkG/+LYmO3NnKv8G+uVfDQ/K6XW4bjQLG+McIILSFjfACU5GIEDTeAG/pQNuP5TD2Q== wYkhqmOZiK5Lk6IP9XehTbgSO/FZcZsF1foMIVJFMiTYjOvRGC8GUG8fgjoL5MB8FtZay9/L1XH+BpLv7JHZMg== 6X8QMxtQd8AKAYYiwKMHVzkfvGewntBMemDhoJKyKrcrw2mc14uAlMOyxAG6asXyexQ+xkFVk/wLnYiab4lJjg==
14022 636 2021-11-27T10:26:03.397Z 2021-11-27T10:26:03.109Z 98fcfeb0a0e6c563f7eb78d24d787a37bed3b593a6ae7bfc46c264f0180ef5e9 0b21293985d7cd992078f2b8a898eaff7cbf6401f22646ccc80089aa2a05b84e 71c52d4381ac27bd5a2a11f7babb6268ada018b0aef805bebc267fc97f302c1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a9e0a5af020ead8b8e63fe07b75702772dbe5548f162d73702aac3ed1e3586be 031859d21739e3c82321d41201048672f50abefa917cda4cc1330f4dfa154bed7f 5fBeFSEWwYXcnWQb4OMErPL3OgSsDSRw2zHesiAOBoO0OeWxGP9ctAWSwZWmbQ1Rs2rBfLu7FSzdmYWpTtQJ5A== 0b21293985d7cd992078f2b8a898eaff7cbf6401f22646ccc80089aa2a05b84e 1VXGjONYkL3XJtzaDPiDY/jUZvk3saHGyRF0HBmaE0V769aLWpu33wYGn+sIYT2GcS463E3Ocd17TyUt22CwxQ== iIcJZ65L3fE5h+RbhQ2FJ5Ni5og+HGjRGKlBFS3W0EiOXI+jnWDEMqasrEHi15G708X9tbdpu+gysDaydgyIOA== o6bGFzNkXZxAUhu4JUoTg9SjU+PsZ2BsCI/sZpaBjQwr++mXweoBXAiCBo9CoYWX7VpkQEnYthjXiJpyL9mADg==
14023 636 2021-11-27T12:07:54.122Z 2021-11-27T12:07:53.854Z 692ac4f9e91ae84fbac7c88ba55e49d65fc59de5a3ff7beb99097726723be42e 9f9a4e74a78734bdb84722ec1bdb359a9cca09dbab72a43e5550bb71db891410 8773e949f4830a4372c23319721d7969ecc53462ceb9361728345d2987481c06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 038b27c73d5992c26726088dc8a6adc67a8c5f9a88a3cf023ad97a94489b852f3e 020f6e77b993219d5ab17af28613eaded6bca729a2548c0fd6bc9c4b96f492d0d4 gAuuHXyodQ/EHrIyELHm1SZfVYobawB6xEVbWnXwo7IxtgU4yxUxKlX3KNzez7fIUZy9MDzHJmxWIMEMuuGCmw== 9f9a4e74a78734bdb84722ec1bdb359a9cca09dbab72a43e5550bb71db891410 lRJYDrY8PNd8yWPr+NOpbEmVDo5wyG8KeOUHsBnj2cF7Km/H+lszd0rLz0BrLZRYGidg8YROFB0ol4EF1BG3/Q== JXYi7EOzcO9uPXz78p+2kKhrs8ggGVvRkLafPH8gzYDCr95cNqWcjCGu4c0wTW5cNVdboiOd311H12o4F0UMDA== AawubN8K9NoQ9kZW1O/kh6OTFcQ3oTGfTiqhfvxwp2/CWQ/JoguBKVu45rEyjCePhbXnzhVo2qZsvZHU1xAxsQ==
14024 636 2021-11-27T13:18:25.519Z 2021-11-27T13:18:25.272Z 6ac45d7a7d0a14663b7271182bdd95aa8694b4f9e5b4ef9141e9a66b2c290fc6 e13d8e39bfa0fe61dc2cccdda2ef12fbf706e7b656c149cd4d432e73e92d40b2 b741f708a1bf0a515634ea86ddd2f947ab0693644d548fec3c3349384b24aee6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02125e67006715a9f21d7f6818e6520f88b9e099c7c3dea6c939b3623d11a1e0c8 02eb53aaf090fdfcbe2b6f908601fb83cec77b3b47bb86c60f3f058f793f5ff938 89OYOwiQG/uG4kc0O2SmyvqXeZdXwYg0V1MoFiInRknTAoL+oaxVHP9FtKHefYNrYr5N4KPhBpq3VnWbSIciJw== e13d8e39bfa0fe61dc2cccdda2ef12fbf706e7b656c149cd4d432e73e92d40b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbIrSP4Effjch2svBzzXP/PpqYdSf03uJdugftefOlxO8GbPC9XPTijF/zJBy3v0IQGuajMozTYLXJoYouGSNw== O2zLYuQioMM2/OYY7Bz46TtFX03wHZaJSnkLZ55wJ45OBkuBhKlFGVgfKhzqRZ/JygX2o3/n/xd+GG6UdfoMFw==
14025 636 2021-11-27T14:26:35.128Z 2021-11-27T14:26:34.869Z f276fe3f232f1c3d8ccb2337d14c2b7a05e3a96c31c8e80583e0aadad2969fb3 f4ee2b3a863b215a6a5bb20fcc52bfa856fcad7b1124f2d5bbd413dc2a822dce 35018c96b39551337751ddec5181d4f25d05c36480806b3e05aea87f8712eb30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0357b66f99f4b8338899fd4f978d6c84d93242a2d535cd5e5dabd7942a9164ea61 0365fe291309a67d9562782631a58258bc90f12117ea606f70a53f13383aa0479b 47vSxaJqdwrdlTHTrlpEt8Dhl8XCVL9gqe4hFtj0naMmMgfjYGuteOHF+v2HtJ2uRsHvocx+p3PwTTgTNwqZHg== f4ee2b3a863b215a6a5bb20fcc52bfa856fcad7b1124f2d5bbd413dc2a822dce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tit3py6J50l++4Ki+2pQfSofR6wliLUeZhwC5gGl++OYByEyuyADk91FWoX1/vufHAsXf5nJW6vbSjJ5ji/7Eg== FQnSECZVgBCiJok3SC4J1M5hZhG1XenqNqnmQ6MFSOUCPOPImhgZGQCmiabMVkaKuLaJgfZXFgCQ+zmi5Bxorg==
14026 636 2021-11-27T16:19:43.139Z 2021-11-27T16:19:42.893Z 3b20cb0acc403cfa01c4035b8aa586211b2b06b1327b05abd4908d2fff4f1ea5 f2c78043710fa54a51a21e3588cd9c76967dc0dd897237f362df19d06b42a55c c25e34ad9475ad0fdb6743b5642a5170f73eb5c451b5ffd7e52381cc3140e4ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03c845ed106875fe9183e8375a2fda9c328fdfcf16da458f6837ed6d5b1ef3daf3 0285a47f173ec70384d6f8c6cdfe4c718a2a8c329fbbe723118b58f5c6fc1347a8 IVMu+/b+2f/aUeaqh8XTQPQzWlMcKfOaoihDyhFNoKsh/A/2Jv1aDgHB2wkfm7Uf35ncmiHyDuQdp+7MzPuuuw== f2c78043710fa54a51a21e3588cd9c76967dc0dd897237f362df19d06b42a55c CqvXhEEqpshnXPKiMXDKcgVtEfMOgHsZJ1UaHq7KsnVEw+CFTJUUy9kAXbv9e5TLuhTbWbc8RZreezzi6aUZCQ== V2e8+kdTS44pGWIncvA7xaq3PXATMKfIcRrF1Um2yL0K6wX5s9xBK12kbhHHfBxgpSIPLJRfkEBY90q/visJug== xl/dpFjphtKYMCJFy6YzvwTfPTvRqPbvsjXFKryhtAPJIjbLywndmq87YaHTijF370b5oNwJfzgTI6N2qNpBkw==
14027 636 2021-11-27T17:49:24.962Z 2021-11-27T17:49:24.647Z ba3363d9c401d1caab2fe1ec3c8511943d2ae14fe297d9d07c34aa36dfd506e6 12f10be21d88f07a75314d832414f9da2059c2e7e2fccde800fc0662cbe7df7c 830adb402903441b539e532e8539dbef2b0caa2c7106b86075dc0b52de781d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02e8373589455d04ef8d9b8ad27c3c42b200f082ec8753127e5c15e9e541596267 03395e2796ad5273bcacb6a295ae9d8ac884511e846018dda268b04870371d01e4 xx5RJQUZ6uU2GNhE9MbW/MmffcS2YrXUuS7ccPmE+dP1QYwFV5DkplvnfXFk7BzoT67aci8K3xyrCUw3PkQ3xw== 12f10be21d88f07a75314d832414f9da2059c2e7e2fccde800fc0662cbe7df7c YoppD2A+YkH2MS+4eG5SCbto69a+aGUX1tIl226miLqNSnPE2p4N2F8rLZqBK/8JAinaMToICeN59MnRCsYWEA== /6CKIElHW38N6fdnWJ6C0OcvzDLmujiNpUkh23lQsZdOTkNvYFgLoPrQ6oxljYsvxU3qtnj/fQYNj8DgpCmkFQ== /mp4+6UiAVvCoXjYqwtOywQWSBdErn3TUrEeKi1lxBQJmpjzkwgy6Y+62jbYp6ZR6skFIZtdpnC9bLciLoZjVA==
14028 636 2021-11-27T19:19:44.908Z 2021-11-27T19:19:44.669Z c1516275d676c5342d0919d8fa772565005cba215a399236fef1266993619b9d bdaf3792f403343353371b651d41053e6d6370be4fb9ea0dcc9d6bb0a70d5105 43c695e2ad2cdce3fba39d86a294c04be3a2864891b1b50483b27bd0511a2514 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02cd77b7bf061e8e61368e485b09f2d61f1bb4190f51a4c0099eeb5a8ad19146d9 024074d87bf2dff35acdda9fab536391702b7936ce4d914aa6283e2781a2f5acbe Hy5bGnTn3IBg+FaLnW1rZG6Z5jjGemiBibEipskB9c8AxVKM9mYuW5bwkUpvd1nlF4JTjSMQtBaoZ8COZN91rA== bdaf3792f403343353371b651d41053e6d6370be4fb9ea0dcc9d6bb0a70d5105 CBCjcKZVHfTll8LEeQW/lkMaAsDayNyRu1YFMUcBX4n8fVgSas7oWHvRMpFduiwKhKDWDEXtCgI35rV9hO0FTQ== Y6DmNt/soFjwGRiHplGdGfVIaXya79x+2wcsufvZo+5pnS6zhYRpioXkoV+jtRfOFn5Rzw8vjAKvWQL0Ijd/kw== AqaVdWqz0mKMnM41giDGiIbQRtYTPMVOHbG4+AV33gt5hoUF1xEZxSCQLaiBxrLZXiIIThPpQG8xsxnGm/NGhg==
