Block: 2214
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105230 2214 2026-08-28T11:13:56.231Z 2026-08-28T11:13:55.562Z fc60b234502100bca5fa7983485ceb830407c3a79eaa3d4507f1754a8ea39b66 fc60b234502100bca5fa7983485ceb830407c3a79eaa3d4507f1754a8ea39b66 fc60b234502100bca5fa7983485ceb830407c3a79eaa3d4507f1754a8ea39b66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03602e84123498e935b9be7a11363eb215bfaf998fe373584e563569564276e2f8 JmDtSw0s7QGEzXusXUSE5zJyc3XNAv8QeAp/DUfLht9DPoUPh94IjErx/w1cjkbmN+FXd5OGi8mAbp6NEF3FCw== fc60b234502100bca5fa7983485ceb830407c3a79eaa3d4507f1754a8ea39b66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8L7JFDnE4C7tZx4uB0m0zAWPoPV4zYykjnvJKv0ea2Sz8wsOkTlvXDzIJRRVN/bv1/y5v7cpLQI3Jq8a+4Ybw== r+00mTXn0GsuSfgvorilEx3iYWgoCpu3WQTBSuH3ZiSPDo2JxyuFD4zJjl8OGkNRS9jBhEp5yR2BdueSK3RIew==
105231 2214 2026-08-28T11:13:57.565Z 2026-08-28T11:13:57.320Z ca712dc01ad412b98b6985542b7e0ee91ae8f0600e2f0a4e6eae07796313cd51 ca712dc01ad412b98b6985542b7e0ee91ae8f0600e2f0a4e6eae07796313cd51 ca712dc01ad412b98b6985542b7e0ee91ae8f0600e2f0a4e6eae07796313cd51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 023076c83b5da9ceeeb6c1137505b4407729d961f52ddde48642af4d0d5a63397c o5LE+5cO8Owu+V/rFmqC7WeJpD9sMbwz0R0v3DZ2INAt8+iXHaljwkW4Xo5HlEg2TO5R4AIZYr2zOp5rlRym1g== ca712dc01ad412b98b6985542b7e0ee91ae8f0600e2f0a4e6eae07796313cd51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WMZ2/YN3LIngoRgdkO2N74tDfVz+i9YoQXeASm8ea/pkfmkotPboTEg8zSbGTsP4PQr8cGX9y6+aPzJfMjZszg== OWjQl80O2xxIMI4OIs/z6RT9Y9t9T35Kwg1ddfKKDatqD1VHW5rv4qgcRILbHbKqnHAk14JFBVDs1DeSHaraoA==
105232 2214 2026-08-28T11:14:02.725Z 2026-08-28T11:14:02.506Z 0ffa692f49bd41fd65faec3aa696897502995b5b0a05cf2bd72cba886ca6a54c 0ffa692f49bd41fd65faec3aa696897502995b5b0a05cf2bd72cba886ca6a54c 0ffa692f49bd41fd65faec3aa696897502995b5b0a05cf2bd72cba886ca6a54c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b4e23446d55d27c7f7810a8e95962e426d6d095feeb1daaf19c4cc141f41304f DGTf38vlk2jgSGvSE/B5HNtFmw7swjhYp+wJK54sWosFyva5Do8Q1hJAOAtINy0TdLPVp09WaYCMY1ctE4MmPw== 0ffa692f49bd41fd65faec3aa696897502995b5b0a05cf2bd72cba886ca6a54c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rLOjSgNBl86Y/LJXyfsu66NiSz0vdLse2C71CnXn7h88OebmmfUrETlFKP6VF9Z3CEtTvXjiKrYVKCQqWQtAfA== YONNbcLTsXTBcPDm6RQWsy/gDO8DLZvxZ/NLpD910cW69jOwDJT+6kL3ti/iIC70Ks8uCeddQDnq46YIA0y67Q==
105233 2214 2026-08-28T11:14:03.394Z 2026-08-28T11:14:03.087Z a9af61ab690b1d1c19ff60ba5db0873e7c7d911fde2b1a0a1d5aa695161dfa20 a9af61ab690b1d1c19ff60ba5db0873e7c7d911fde2b1a0a1d5aa695161dfa20 a9af61ab690b1d1c19ff60ba5db0873e7c7d911fde2b1a0a1d5aa695161dfa20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0201e73118a422d62d41ec066460cd71390b8c311abd712705e106a2c592485aa4 IdzfE2ECngave5cXxe4NT5eupZcF84RV3u1Z61YinYMWLa7MlDAEi7tQIv3rfIHO7xbQbyvQTl/MEyEAFZKHkw== a9af61ab690b1d1c19ff60ba5db0873e7c7d911fde2b1a0a1d5aa695161dfa20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +OWrJSzs7gZ7oiRkTXZsdEP92PB8CuafZcZigukKsZHtzcy8s1GQox/Q+uW10MwlTGpOYm+jaWAMBTY+x8Vs2Q== ZU0dLkRSQ7NjedGHz5HbBlawj3WkdUpDSbYKOX+jLAqDAk0PGAJ8MHjvgxJp9odToDAYhCDZzipra8Um9YL/KQ==
105234 2214 2026-08-28T11:14:03.635Z 2026-08-28T11:14:03.440Z c7985e7ad92108387f0f4e81f467e29412536ae3e488ded7961e7844ab9f6482 c7985e7ad92108387f0f4e81f467e29412536ae3e488ded7961e7844ab9f6482 c7985e7ad92108387f0f4e81f467e29412536ae3e488ded7961e7844ab9f6482 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ec30e31250080bac1f10a36c998486c3d42bbd12e2873f4fcd3b2052344a872c keoQ/NYE9c6w8aXyXefa6mTjjuCdRY0oO+tgAMNpHsd47KziqpCIVIJPvy2D4CggDJDYkwqE5gCI9EbZm2ve1A== c7985e7ad92108387f0f4e81f467e29412536ae3e488ded7961e7844ab9f6482 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qevfmrTeVOPaYMXcA4QzqJ+n+TV/JCYXS+RaKO1mvLmA3CI4rcLEWIulDs+yez3g7xT8FQHKozLFy6XR5p8Ypg== +zYCMxsMmROz6f0Dw5/ZNm0Effi5qyDx3p72DLgzvxDAUW8GA//U7cB6fW1dpzJ0VLo0LtKzf505pqtVapIQqA==
105235 2214 2026-08-28T11:14:04.392Z 2026-08-28T11:14:04.105Z 9339a8d8ddba720977d91c047ba0fca2141ee4d250c1279b0c5998f22e28ffed 9339a8d8ddba720977d91c047ba0fca2141ee4d250c1279b0c5998f22e28ffed 9339a8d8ddba720977d91c047ba0fca2141ee4d250c1279b0c5998f22e28ffed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023cd3d0b460add7275e0631a974409bad34c8ab3e3f98bfd4333b0563e834b41e 9qm3W9y2fMMXCPciUqB1VKGNz+lLrZC9RAC+39zcNWjArWlpzAalQD51id3xMOehhNQ0TzjrLSPJhzQNJ0Th4g== 9339a8d8ddba720977d91c047ba0fca2141ee4d250c1279b0c5998f22e28ffed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHelkqQjLf9BYs3Y9H83oX88i2pP7vKH4JjrcGZDniwy/mjg7+I6eHDXX6h2rIrYpuCKHJ9beSF0XThIRUS7FA== hqutB0+RvJgi65Ole4HxnFt5VA5hD4rPKqquABSkEB4imv216QGLA4nK8+MahcBcuBXrjyEXzKcy4rbrJtqVlA==
105236 2214 2026-08-28T11:14:05.389Z 2026-08-28T11:14:05.126Z 6b94992888b7a90645e41018cafaa72af25a8f53938c79f44418ad56be82003e 6b94992888b7a90645e41018cafaa72af25a8f53938c79f44418ad56be82003e 6b94992888b7a90645e41018cafaa72af25a8f53938c79f44418ad56be82003e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b026e3f989e8bc8334b424652f8b089a1153f77858c6d30bd6f01d76fa8cee61 ca8Q35TmK28PGxK4LWPzfUlCct6cCgwN0Bka+JnKRCInIt7+MP1lzSWcB6/u1GIFkA3ZIDQcfvPUJtH9q17FUg== 6b94992888b7a90645e41018cafaa72af25a8f53938c79f44418ad56be82003e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6J8D/RRXw1/qXCgW8FFlHDgIJGP7crEMh0ZAgtxLmlSsKeW1zgs5VRyrxX1shL3xyIzigR/dDG2dcPCyn2MaA== vtoSu5ZhVkhNExnYT0zjV8PAi+omi8eqxSvyL9E5w3tKHsicWLhB4/mAWe+ZlFKtQcB2+VeChOparZgLnwm7IA==
105237 2214 2026-08-28T11:14:06.213Z 2026-08-28T11:14:05.934Z 1b2a51f11fc627750e3f48b70122fe17d671964f3bfcb8728c4c841ceb49adc0 1b2a51f11fc627750e3f48b70122fe17d671964f3bfcb8728c4c841ceb49adc0 1b2a51f11fc627750e3f48b70122fe17d671964f3bfcb8728c4c841ceb49adc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0234b9f3c16502cee5d9f3d9d26561afb4fe8ffb5817fa444cf2c80ea8af4c1b7b MBvZ3Ad4/xzwqflW0qokQjHyDIDQg8LcDhqAtmyvrwlpxGypmcEo/Y9ImOdYJDOB/CcuwJO/dpfsPa5ezFh89Q== 1b2a51f11fc627750e3f48b70122fe17d671964f3bfcb8728c4c841ceb49adc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mq8dMrgUCriZcOIUKVS0U4DsoCt9+6NhSwUmPZQ51AAB0UeDjNkZqBw6lbAnrUOP+6TFgpUPev3xSS6Wuq4U7g== 2m17OOa/MbJPhPdGcmFv2teUTTa5QZcd123BaZdrsXly0pGs2qeE7cannVQpEhCS4b2ca5q2rvXwrVfCqBMihw==
105238 2214 2026-08-28T11:14:07.199Z 2026-08-28T11:14:06.934Z d456281e45387cb815414806951ad918306e9aa04e9680d687d9262cd8ebdc1d d456281e45387cb815414806951ad918306e9aa04e9680d687d9262cd8ebdc1d d456281e45387cb815414806951ad918306e9aa04e9680d687d9262cd8ebdc1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02532127fb91d89ed0aa42afcb8bd0114f2c5c489df3ed2da838873d50d0f87563 uGj8/wdpav1xPdN5puEl6zplxWXisySl0vLaN/PXfhh3zvE6gesReXX6NQXR+dYygYRzAB+IG/jm5I4jseZ7bA== d456281e45387cb815414806951ad918306e9aa04e9680d687d9262cd8ebdc1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w11U4G1V71g6ffe/GUFLn58gWxPnceh1mK6jA5nCOvUt1ZUJSXcrgDUDuh1u9bo+bV6/xLnzwwZNg8RHBv4VeQ== KY1+djNt3L9nKL9SMiHZ0FD84eTZLQa3hgdKxtM2+zQcuv0FB/muuuMq+TcvHN5AePuwsFFl2Gv2aqNRLuF6cQ==
105239 2214 2026-08-28T11:14:07.307Z 2026-08-28T11:14:07.036Z afabce92333c86692153cfc5e510cedead313bae2f8a8ea7b1c26122087682dc afabce92333c86692153cfc5e510cedead313bae2f8a8ea7b1c26122087682dc afabce92333c86692153cfc5e510cedead313bae2f8a8ea7b1c26122087682dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2213 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 037b920a9a2faaf6261950a1b92b3c455617d03eb03c558bc50a071cbd626fafe7 VeRHI/tU2JaJzg0xmG64GwNhpLdKqGJj9nofxSvBCrT7RBWia9FjKJsnkUWvrf+7gVl39NY5Yme7BTVw4+a32w== afabce92333c86692153cfc5e510cedead313bae2f8a8ea7b1c26122087682dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NL987VK+z1i/9Vv3LD2ZYvy+e9ScZnQz5psU1Z9QxaPl90QvFxsaFfr2Q91CL2Je3xUeXcqLZoj9/+KdD0yuPg== 0VZQTrZC7MzjUFjh4B67YrLgnmHu7ZDbWMCH+mUblcOsF30E9MmNipb6CsAhWwbMitwbpQ8BKIAthoiVLLArEw==
105240 2214 2026-08-28T11:19:25.501Z 2026-08-28T11:19:23.436Z d44a3b4529c71eeb10a3769f54cb47f21e468584021fec145ef3522eaab13368 16471f3cf6a64d547366a80fd78f1ec555fe6ec6aa83326813328867dc7c991d ea11426f95ef7c7e36000e56499c99be0c79f50df607fa4d35b171be7755c9d4 fe316da0359dc63b50405d85ee4010720ef584c18d59f804f2e704412a6f9764 91eb00fb7380f75f653ad3d795be60aaf9e951deff2adba1e2e6dbf9427fb96a CRE NEG 1 0341249268bef542d52da04f174456d7d318d88c05e90c5dd0fb778c0d993bf5b1 03d49a440a3f928c33f79ff4dab359bbe958d99a07a4a188efbb6400803d96a071 kim+GltxcdVLcDnUMGVrIIc0plbpbVXwxGJIOyK5cWoZkg9DHsDXhKxXkQnOHVcoSZ7fsjml9SCRLMKDZblNXQ== fe316da0359dc63b50405d85ee4010720ef584c18d59f804f2e704412a6f9764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2WwR2mDcnhxwZ1E6afbYh7a3lUdiGYf8/1hUatG9NzUFKaXeGGA+lKr+2MLK3ZTQqErUapG6ynRy+4oomEAow== zXjPlToV4iUCjBBpUCB21GvKPHYnRh2lYwCreuhoC0H0BkIecMYV9hCmo/UFkROKhNbKE7MLavsHGNevd84WpA==
