Block: 575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12471 575 2021-09-27T05:34:49.075Z 2021-09-27T05:34:48.772Z d4a87d2edbf5dd7ba73ce7720efa78b0884e5f09c5c7a6af4c6fd4b3a7962e9a 06240c96e03d9a16a53c0c74a8c793250e23d0f22151774cf5ad7df2f2174b20 47dd3eea83a348e8e4963c71b53f7a51a90ea599369a1aa81a6e862240d841a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03969ef110235030edd01142eac63a3e0aea4d233e52b2c1f2b3fe1e9ada429cc4 02e08b4dc2372c3752a9995ae8d6758c478ccd75254217ff42df4385ebe2222bab VowPnKPJTln9OJdjPyFVM2pg8JmOFFE6jYT2i/+/KYuEr7cF2yfIneaQmFSjNUjore/mD/APZSsOSJ0A33O2WA== 06240c96e03d9a16a53c0c74a8c793250e23d0f22151774cf5ad7df2f2174b20 ymF9eX0DMSsPrVLnobmOxUwwNMoK1MpXye0L/cVu7qrrpDN0bgGrwMzwS03WIbgn45/pjWBAwypclTUGfQeHjQ== 2vqM2Pdd7yLfWP9gKs5vXyGuc8BvwDx72LNq1NVoEcu08PHL4OHonMxgmq/uZVLhYhWnehgWJicrVeLTF9+WEA== 386Y+6N8q9OJevaPamh8hRBEuNAvszBOa9EUYoHzS10ltf+mV7Cse3KsKUAnuRhEMvigt67T1H7Tx1EzNFR0ww==
12472 575 2021-09-27T07:18:21.801Z 2021-09-27T07:18:21.459Z 7fbc859bf6098efb9a1bb52551e99c091c1e2d7d36c054e1d666625aef68e9a2 913ffeef878f8f4aa2055b405c0ed9fa7b080675c06bd8af86c28cd4e98cfa57 79e59f81c909366a61d050077d583007e94996d063f442aeef39f55e2e09c28f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e71eb415ccb810583bd8c5185631e166db050466881239156d244e8d0d9c4c57 02d079694bc2321264cae9a35990bc69b5bca1e071fbbcbe38a6d9175730f3dcf4 A+rwOnI4moWIInm6OBNJxoiGl8xb1G8H8M9PjNmbni8G9MO+76UCuyUMgdi/D9FbvpaqIW0R0JUYls+w+NNf1Q== 913ffeef878f8f4aa2055b405c0ed9fa7b080675c06bd8af86c28cd4e98cfa57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RarMoYJ70Y3sO/2x48bbt0jVj9O62nSbuwnjSzkbMGfjb2SwpZIvw5OmN5uWkpYTYzjaimPxWNHuwbmZ2QiWGA== 29CsAI6EP+s31Xn/Q0Qw8jj4Kg08JF4ixcd5zGTDX/EhJG9/XZGnZpduF2Z2fW5mujmgxuH0sXQL2b+FpUDKZg==
12473 575 2021-09-27T08:51:02.424Z 2021-09-27T08:51:02.172Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 2903a6b7f98834a26df05b440150155823a7c8d55a6ccc3183061debc5618a68 b237afec12ecf544f54bad3a60d1431532809f4b3c1ca18b20b5fc19a50dea73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 03256bd204b18da232133730af4213b60109b65242a843615f029cb52bf99674e0 Uiovhal/m+M6q0EHW8znWhq5pqPppwLYBn7XSngSxVQLOU/HUJlMZOtXoQi6iy85EF2pinZFHEvQyAepjzF7Gw== 2903a6b7f98834a26df05b440150155823a7c8d55a6ccc3183061debc5618a68 jt6tOh8gthF8bTEzPCqagxQ/clxMBhyMzRoAtZUZg6d0/sPexpMf+gThnlPjz7lKyWlEk0k0Kn8t5Ca3EC0L9A== RxdUbvb3HRZBuCLDXOZSKfn58X5DWbRg9TE/8H/jqd5Lspm6FYUT8gw7irOMWU+9JWop6ItqwmP3DGFn2oktFw== DenSO7WnrfnuR17HqiE0O/QzuYnfC0uR/QoxmxZJP83FbE2vKPyemid7O2MFl9Vt+jGz/NuZdKT6m+mycsjtnw==
12474 575 2021-09-27T10:05:46.558Z 2021-09-27T10:05:46.269Z dcdff1a03010c9e7b861a934053f36d4581b974e94513ce17890378a716ec794 2f1b1774c4b3daf6cad973dc17d38b32342c9876b22152ceee46e68aa2cd1ef9 38ba9fe4905cf2bc8266dbccd6bf29fe6c4e6bfef7fbece387c6b144dac7b618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 9 000000000000000000000000000000000000000000000000000000000000000000 02cfc49c81c3270b45d8a4f593c351158f88531b514980e592dabd1bcebe2832f0 naWpH7O/xuXriZhttRB7nqMg7SI1PG1vApnPOxJtc04BkmlmMCuQcYd1KqgIWAButiDk/zlS8/VhImev1LaZ4w== 2f1b1774c4b3daf6cad973dc17d38b32342c9876b22152ceee46e68aa2cd1ef9 bXafVvk/MiaMU4qsqK4Xm9ixjlHRO/WRPU9D481IEo/nNb/Y/hO5MnA4mR+udNrB2rcaTAl0x9Jg0ltXbttjzQ== ZjHEk9laGkEktKUQECisQThBwOMmEW855qaVkxPXS5EcUfn/nf84gUFl3bd/5sLAmB2H3+yIof9v1LN0nIXHOg== 4eaQEvT5LeyxKUsUsmPjabosjmO0x5XNnOo6drl5q/zGOKGzZ7ybRI/uAHuqAtyNS51TNGRGoTNKDiKIBVELhA==
12475 575 2021-09-27T11:46:53.878Z 2021-09-27T11:46:53.534Z 28f0b4a43405ddd6096f6f54895d39d8bd5d4d9ff75ffae09a091455df93eee3 f5d9fff4ff8872df7b9d6d1ea4c0a2e7529a51fea175cc1d61a3a715c5a4d5f7 2f992673ff7ead9c8bfba775ba9c15452251c493c7a375fa9964a4fcfd62b8d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03697a25c18a0ecfd7ebee3c7332af4ddaaf3d30f80e87599e75456bd9e24cb31c 03e836980b003536239cb105d31646304b3a26e1883c57c3d96058d7c4b4ca09a3 0VoJhDzmKdbu+3vVMOQDB8WFRgSez+3McN7oz6F01+1a4oMVCVta+0ev18P5hNhjRSfAEZlI6OA5oQTAJKSagw== f5d9fff4ff8872df7b9d6d1ea4c0a2e7529a51fea175cc1d61a3a715c5a4d5f7 ei2j1SSv/AhJnfbONO6mWFbgNyCg2Y6nB1VuzHMP6DJVK/6Lr8QHLqbVKiA/iM22aqYuLnjD1Nq0jEZW6UiRUA== y1k8g716VkthqxlTmyqM31JWjTew/WKEdFU1uijM7ZioKaxzvagI+E1Xkt7d6oqsGpZFs/eIj/oeVhxtTHQvQw== GQ6bq04N4YT8K5sJdUjB8EY7i1/bHHk9sMBbYFzls9JwXiQxlo3TFtPJaKna49LXgjylK/LaZ6HKU+ybKA15PA==
12476 575 2021-09-27T13:14:01.365Z 2021-09-27T13:14:01.031Z 8c2475f33811b1a00212d533d2066806a0d4560900ea0f5008ce95ca73e37c98 a203ef96b9d68dea3e6fbcc6f159d03d6dc922b6433ba5dd29df73a8f95c4575 ab896c952c6d8bc16c8b5584f0e7ba551940084ce8c9d8b5ac1176cd32d8ab2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03626381508fdaf80e530ac95ccc2895c54dff5b6d8dba19344a8c5b68c2278139 03040e338493644bc871fd8e5c895ad73615d9705015c2f9bd03004bde3806cb8a JoVBMYyv8c2FZAwnzNX7231zWWg6neIzdkYmfbj/GiOkL5giDzKaXQFH6fEtT0z86EicNvJbf35VcbTz56L/6w== a203ef96b9d68dea3e6fbcc6f159d03d6dc922b6433ba5dd29df73a8f95c4575 eATcfaju3EgQ+Y4aV4yfOCfbguh/ATYaTP0uCdKnR3IKhLrnw2uHkfaG4e46ZQqTNOGQ5FhpRYTfb9jvnssUbA== CMtytfaip3E7UX+f3bE6ssYGv/2ByGWAh+qqx+O7zniYX+dwNzOxBx7CEEjwGbM2FQlnBDH+vSobGRRrSB3sfg== 55R4aYQGdITpo2pttd8NYPDwy70sF0SfiFtZZXXKLv6RzxXRqN9SW5A9d/+6ZHgve/fJYwsivN1ltuKkfpxMfQ==
12477 575 2021-09-27T13:16:26.230Z 2021-09-27T13:16:25.131Z 6f6bbefff4f254ac1c3f302ca60d75ffb181b206079db0f1b2779f38feeace5e 9b62b21cfa8a83ec7b60297d37f659c16746c8eb4607c1aa58c0a0add0647e56 74047d7705bbac451c7e4903a50d76029ff1092f4f57f341c3e245266131c6f3 229ff5edea49cf7d80359f6e6385dcde2ec88740050fbb3ea96d0a08bc9945ab 229ff5edea49cf7d80359f6e6385dcde2ec88740050fbb3ea96d0a08bc9945ab CRE 1 039251bc258139c8989f0bdbbba63c8edd42026ed782a94c05f0297f0effc0998b 02edf40e06d780868813fa39ed3d4b6421516b255e26ede4e0534f1df7d2fd5bfa NEox3gFe5GYn/9DrjkS4NqrjWbXotA80HCmjR0HslPF6tfnwf7+QZek7R6T5MLlzGuKYCIgQyq/CDOwUAmD22A== 229ff5edea49cf7d80359f6e6385dcde2ec88740050fbb3ea96d0a08bc9945ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IOQdqnlmw3WTx3vY0m0VrQplC3womVdregVozE5b4sUIJZGsZnVpXcTHMqd45lCV32r84Gf0cuKSZIVlyoGnuw== jYygDwNdBBzpaSc/hZNLBJfG00DRZQrF3mljBjHJ1GGaiwGc/XlWLV+MBACWcB2q3Au21+YIvVseRKyUuRRXMg==
12478 575 2021-09-27T15:02:18.821Z 2021-09-27T15:02:18.562Z b441410d6c6e617052f3d056c0a54e489a2d3caee206a6cbd19f39bb54913ee6 8aa24fc75a506345a1393eacc3169feae060b1afdea10c98de55aa7ea74393e7 7603e78c8a46ca877aa785b3387b93af0264a50374fe6176692d85875cb9169c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028cc6737dcf3211c74aee089a5df4701718b969141cf703458c83ea746e6109db 021938b8eecca49aee6ea1fa4faf47eb71f73a460d74adff76523e0fbf37ef494f o4YE2fAYu0R47ry/vQUvF7Ni4nQ/kWWqKVFIFojb4MMzYRc0LrGf1J9euZeAxdP/sLFuMwznn+bGOghzSCZNBA== 8aa24fc75a506345a1393eacc3169feae060b1afdea10c98de55aa7ea74393e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaP8HNFbp6T9yDVOOedjG61ENixIGMIjgo1Nvcg4AaTMKQeHBLqV2c5r5Khutri8u9VKYeH9Y8AFTPLOLPfcQg== o2qkjs6lAN9FBW+/KZU3SSd6c3MVAsfz+u4UA7svQACfccZjtwzk3c3Czs/QaPc6PW3IkuKCXVyhNAp/tcu+ZA==
12479 575 2021-09-27T16:47:29.056Z 2021-09-27T16:47:28.811Z 0b022254e5c5aaf141e48a34a4e8b073cff65ce6035ea50d9c4700898f899c6e a093d63c807af4ff5cec3faebf776d8551e3af04677ea5197992f85c40bafc07 24de6cda1c0d5fc1b80ff4c831a61b3c397abdc9841210e5a0873b5c7db389f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038ee15ade4fbfecc0fdade7260a6f88a2cdda61d5bcc60ff02b3ed9d8db2ba3c4 02ade0bef1896b878216c359ca864e78f37cc0188f7d8ca34c5fbe5c152d695bd8 /K9EGZtH9k1pFChSa5XqcgrV/JaGztwsBtI0WCed/aJ0bchZzPHAmGwPlGSbRuDqhaJCDQ426YB6XY8Sk4w0jA== a093d63c807af4ff5cec3faebf776d8551e3af04677ea5197992f85c40bafc07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GyZ1gJ/z9zhH4nze0fsVclhN9j2Se2FWQAUUMFY0HSCZFpdG11z1vVsiaBuu/aqSKNywo+69CfMzL1GP9GOTlA== 7ckZbXOd1ioFRL1KIBSkM8j/LWDYJyh+CHRRBA8Iiw6Z5IHoaGgc+ZOu2Pf9+fIKCGNUSEITLYzdmUovdN+PyA==
12480 575 2021-09-27T17:57:32.992Z 2021-09-27T17:57:32.717Z a9ed264c9e4c9a3c573113a1a0303025f9683a39363dfbdf0947a6dc796687e9 b7d11da8317deec8e925f8bb605990b3aebe3c3983df073cf336ad748195a2c6 5c564be7e6c0c899dc19708791ad9e36356df5f744aa74dc99c91283265d4d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02ac1e578e2c6a901f118313714f01e27aa0b5cbd865c511dd9aa9d2721bc68962 03566967ab9dd178ae7fd2c317c7eba087966fbc3439fb5039c676b2d9a1d30eb8 XM7krotGVkUWToS8mPCnxmDHUF0iGQjSqNwlERjiT9n/OlANB2cP4wOJaxB59EDSqR/5DW9qhio7ttXGadb0Ng== b7d11da8317deec8e925f8bb605990b3aebe3c3983df073cf336ad748195a2c6 /GPotdIEd/TvuOIISd3mNVvL6W5wg4HtxybQGARARH6HE5OeNCSU1K8bbDSliH/ha3wbJIQn7CdbSOHVMTRBxw== 5ab3DYXRiMjCexyUWKTYrFJfoGmsAoimV5XZOq5ImBVyRwlkrQuyALB8SgdHSKkJ2xUpstQ9csRBvu4rUCbrLA== 8RPDSSLeQzH4DdZ92+8wmDQ9UpLKnDp0yJ2Dr/Oo2+DQR1Nz4aHaTiC1gea/eQ7QjYsuIXxHu0lxIhFMhtMCVA==
