Block: 2235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106232 2235 2026-09-24T07:24:32.932Z 2026-09-24T07:24:32.759Z 23168037588aee9d3026be09fb57e7efa51023dd142a3616ad9ae1dd0a653498 23168037588aee9d3026be09fb57e7efa51023dd142a3616ad9ae1dd0a653498 23168037588aee9d3026be09fb57e7efa51023dd142a3616ad9ae1dd0a653498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02903c9193bb32e947cdc485e605d370759fb765bd876a148e66e433529fc13e4d Lub+AsRs5KZx1+7OLGt7ElHpkykTTObUP19bfO+dsYkKZbNdCRJHSV0bp3NVdjCmmD7VW/vny3Dx50dFXXoL8Q== 23168037588aee9d3026be09fb57e7efa51023dd142a3616ad9ae1dd0a653498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xic89iXcs+I3erm2ddUadm5GNKYP1zp0KnCPXNgf3l2SfFH3u14t/zLPs27TIs4Z2B02OghN+Bv/lregme714Q== qvcZN+MkphrqqKF01uq8fB8DxG2r8bJ6AVTt+KFHjjPPfG9Spnxbn7N1pH2dMSu/BtgDj9gF5rL/0osUTNFZHQ==
106233 2235 2026-09-24T07:24:33.886Z 2026-09-24T07:24:33.696Z 967e72555989cb88efb6fda904e56cd85dce0d1c04fed98dcb050f762a8a8a4b 967e72555989cb88efb6fda904e56cd85dce0d1c04fed98dcb050f762a8a8a4b 967e72555989cb88efb6fda904e56cd85dce0d1c04fed98dcb050f762a8a8a4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03a47b441e74749b948cc49a92c08f31f1565a060d2f334d26c08cb3e843178fcc deVA2LVvSZRs07a2P1zkXyGMyBQxBjI4ElhxgxwdHIH31g2J8RsLSMbZDRDmta/HaUxmsjWK73Q9xNjS1zKu2w== 967e72555989cb88efb6fda904e56cd85dce0d1c04fed98dcb050f762a8a8a4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/k6RAsSZ2YdV4jVX82fqzNoggu9qdgD2H7uVuPAGp6R5faWURIafHZcg1StJ6rVAacxHkfq1VHHAfQ21w1sQw== yYrFiTdtqNza+yyYKlzmhEM02/bdXXcoRY8r6h8lp3JgeRUC5FWHcH3cp1lx8LXDfKTxa4i8uIDMeD91TzSPOQ==
106234 2235 2026-09-24T07:24:38.916Z 2026-09-24T07:24:38.721Z f3ed0abb14a6b8b987938db3cad1298bb3fd7bfb05268cd930b872995f37056e f3ed0abb14a6b8b987938db3cad1298bb3fd7bfb05268cd930b872995f37056e f3ed0abb14a6b8b987938db3cad1298bb3fd7bfb05268cd930b872995f37056e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027dc0da2481fb6cddfdbfefb08fbed2bd0439d9497433326964fbcf6aca1da0bf +3whI1zC1Aut0FnZyqW0qILIZZlf+FHfcFArSVe12d4Cwl0wl0oHMphOe8ZCOV+Rq6DhpfRm4j6l41bqK+6wgA== f3ed0abb14a6b8b987938db3cad1298bb3fd7bfb05268cd930b872995f37056e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpp/2B4TZG1a35vkdbccJJHb0VOiRMhQwyFhY2QQv+IWNpC2p+Ums7OPmb6m1kzrScusHKc1OH1AivvllUiebg== Ee8EDAxZLN0EAPOn/LlyzdhMzFtScl1pn8PjIyy/KFg2jzshr2qmn40Act3AgWqBCg0w49kyis/Jm0y7YGsMpA==
106235 2235 2026-09-24T07:24:41.472Z 2026-09-24T07:24:41.264Z 1991b084b027bbb226b7eeff6c7885d7f67f643cb79d203587d743f516b49342 1991b084b027bbb226b7eeff6c7885d7f67f643cb79d203587d743f516b49342 1991b084b027bbb226b7eeff6c7885d7f67f643cb79d203587d743f516b49342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02bee5efb0363a98881b046f85d1480201119cdaca36217fb901eeec6f3c491615 463t3Pa8cJU9ItSWSkwj8j0dLjPFty0XO7k0JgQch7XWWC5zdqy0CBNskrgV5XtW/buT/cWHpsmuT3/5zV3nQQ== 1991b084b027bbb226b7eeff6c7885d7f67f643cb79d203587d743f516b49342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZL+Df+kNF2ydNHNENMzWf9rLyKNZRKf2Hw+ovWSgswWCjykLrbRXfiH+jPr7Iqb6Fh/QPaxzsuwTnDaQaA8WeQ== /xH//q34Apj8WnkGIUAGLYLsqquYz2bhrSGdTTIpHVWtJXZHyh5zwUF1KaOr/J0UX0AR90O2s3eSlhXmu9eN3g==
106236 2235 2026-09-24T07:24:42.646Z 2026-09-24T07:24:42.471Z 4ec281f6d1fa0c723e1d9cc6127256b47c8b3cb5c3fe3acb297dbc2b572f1dbb 4ec281f6d1fa0c723e1d9cc6127256b47c8b3cb5c3fe3acb297dbc2b572f1dbb 4ec281f6d1fa0c723e1d9cc6127256b47c8b3cb5c3fe3acb297dbc2b572f1dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032aba2c91d23be7ae32118a73998d34daa81f6ed4b841d349520569a0c64fe08f nc2kgU3sN6tatrenhINpjKyhV6RlYbxK5bDzxKVRdv2vhitFjoDZUVG+e56XycRqNJqXQtA5+bui64Rdr8QqDg== 4ec281f6d1fa0c723e1d9cc6127256b47c8b3cb5c3fe3acb297dbc2b572f1dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +msR2PlZIG8lERKDzZgrf27dNt7zNF4K3EU4ts9Jma/yT93sGR+60ZqnC8unfgPIENilz4leQCkZFQui36t1xA== 7FIztaurQ1tmZ6RXqrBhTymmOY37Vt5hPksLAULAhwELlyZoaMe67P+TBmBg35QlvzI5AwYG7owvo/JYwnMFjw==
106237 2235 2026-09-24T07:24:44.272Z 2026-09-24T07:24:44.102Z 76a1a69cecbc690ce1033fa2bc78bbff33038ba244313210ef30106ca8637087 76a1a69cecbc690ce1033fa2bc78bbff33038ba244313210ef30106ca8637087 76a1a69cecbc690ce1033fa2bc78bbff33038ba244313210ef30106ca8637087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02886bad0c319ef24ef92ed3101176c14a0225594a27fa72eb9d4ac6878b731b1c TOy4C/XwGM8LDLrdGpW/pVk852PY0DZ03yrYTUs0ZAMYXlNGshPxDbcjqqG5CkMSLtmNPe+8secooxYlHIV/HA== 76a1a69cecbc690ce1033fa2bc78bbff33038ba244313210ef30106ca8637087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IsnFiwTBQVnzoAKKsmeD3PVvoSpXpk6cMj/WpaqyqLhvr8nzPOU9POtdRYAzdZGBMng0CgQsVRwkwococINgDw== 957tUypSxB/99nAL2/tAzpMVF4bMONS64FToH806rnQqQ9bWaPLkAA4u/miixcJTkLLDDLz4VikLBJHX8HRkfw==
106238 2235 2026-09-24T07:24:45.735Z 2026-09-24T07:24:45.560Z 61111e8c74486f1e354f6210bbe1970223e4445a52224dff33d5e76bddebe789 61111e8c74486f1e354f6210bbe1970223e4445a52224dff33d5e76bddebe789 61111e8c74486f1e354f6210bbe1970223e4445a52224dff33d5e76bddebe789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03dc15cfb51d1a5a4c015cb6bd049fcab3f771c9b605d07a1f1bbe1835ce07fdd6 y1II/BbOWwzAD1zGYguSgxiJPxxl7cvJ9XPgHCU/XxngH69A6D8fctmcQ/F8a/QxsXKtw0PM9cTS2SPgQrk3Eg== 61111e8c74486f1e354f6210bbe1970223e4445a52224dff33d5e76bddebe789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4GMZ8yg4Ix7T7i/XaS4dwyRsAOi2vXKH+eAZ5dS54Kj/IaP0R6/pDhQMhOm/jc5fTVvWeY3VKr3m33Y/S/wsA== CW2wV+dv4S2CURsZa2rIDyYHCQRM0ScmDeq+/lt9VQL8zwqQ9tXPL7bopXTMgnVN6NEpYiSm835j5psLEN14JA==
106239 2235 2026-09-24T07:24:47.274Z 2026-09-24T07:24:47.051Z 725243221d0b389743f69ba64fdd0b577a3f137fdcd61fe75f3206d1f68bb901 725243221d0b389743f69ba64fdd0b577a3f137fdcd61fe75f3206d1f68bb901 725243221d0b389743f69ba64fdd0b577a3f137fdcd61fe75f3206d1f68bb901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b314550c4010869b7814c1348917b6faffb241a63e35e68bed488e7d627871d1 idgLQd0RPdux//NQ9cTbILIjKjH58nKk7ifF+wCjt4sQoivQdrY3OQtIGfu8YieuM1ciQL7vTAS239qXPbA6IA== 725243221d0b389743f69ba64fdd0b577a3f137fdcd61fe75f3206d1f68bb901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOhQvykM+8kZGLJmgP7kQH5vEY0fHaza4AeQ8C8FIqoVXxtZPpvLbUNjywUMZ7yk/nzALRNjP0lUdiq8o+8t1Q== qECLw/Oypc9Ou7ffE7BBkbn6pBdRi/mfXC8HgGJPqzESyUAz9/uV+W8XBX6ipc/oxXsqQw+DkpsPBIIwmcRqOw==
106240 2235 2026-09-24T07:24:47.948Z 2026-09-24T07:24:47.832Z c03e0d560bd3f43266733a5ab891493b271e9587d5a11be8323693dc8dc07a02 c03e0d560bd3f43266733a5ab891493b271e9587d5a11be8323693dc8dc07a02 c03e0d560bd3f43266733a5ab891493b271e9587d5a11be8323693dc8dc07a02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0340a202c1d535d25ab8861a35910133d3f47a91a5056c8e21d7e586054945c3d4 o94+pexdQCSd4zhJZdYyzPBPYilXIv8Yd7d1Mln2QE1CsW0J54k1PThTadcVbgQjZgtQ86YRK+LJ+5xGnpEsbg== c03e0d560bd3f43266733a5ab891493b271e9587d5a11be8323693dc8dc07a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FphIWCLXuyoLSt7FjZelAnYUKZAeLmcgWLh6O3+6CUV7cbqRt54CIQhjeJ3n6MRwpsHR6S/5t5ub8C58iiVv+g== QbN8MToagNsAn3ZaPBIIP76E3LgA/dob1m94Ghjvyg0hyGrU/yVe00kcvvNAuFdgHw2WITUYIR6ydU8njVr+ig==
106241 2235 2026-09-24T07:24:49.455Z 2026-09-24T07:24:49.243Z bd39207fb8c3c567a2343557f097f6528b98753398c54f65c72fd6bbf14e94af bd39207fb8c3c567a2343557f097f6528b98753398c54f65c72fd6bbf14e94af bd39207fb8c3c567a2343557f097f6528b98753398c54f65c72fd6bbf14e94af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2234 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 034ca565ff852da635148d85ad242314e66732711cd0bc22f6e4bf1391034dab88 wXNXCxmZcHT6NTB8d8rugSDGZZbhoskQFCN3xXdJZB7QWS85ei7UljKWZJuMOhCZB28EFuwyeNwbQV215vrUqA== bd39207fb8c3c567a2343557f097f6528b98753398c54f65c72fd6bbf14e94af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDQJx0t1QxUFMl6zWirCnNMGug6h1av3wFdfy8VZsyJXBwEv0It4hIHx5H6UKwLMi0Slucmzn9OGg8Xl63qFCQ== VFO/VF5JltHlTuU70yvD2QfYldOTKLqsE9HZ4brD4zlSegrYe45DA96/NdhxB+JnFP/AjEMNvfbNO+6MRtxrxA==
106242 2235 2026-09-24T07:32:03.739Z 2026-09-24T07:32:01.337Z 98086bdb4d6ac7fb27986c107ae4fc78cdb67512225782013ec9aba51f318624 385b51e8ae778f6df3886adf0d18ca372d10a249a4abeeaa25856d8726d3dcbe 986f721a02b4e26a96336b4457a3274bb26ca958ce0a229235e25241ae56ad49 da38eebd1036d9afd58c6e88b6be76ecb50204f53db0af996bb5d35c00f1127b 7061234051e592f2fdcefc6ecf60b3bdde357c0f610b7006dad34a46abeb1a7b CRE RGS 1 03df755ac4274a6363a660ebc0cf9026c7610fed3b9fa8e72fa93362f4dec6fea5 03ccc2d4d1a5519fb95e3c77f53b0de4491bd65429014266b889fd1a451f3a0907 gJP5pfVzQ4Mca65Lfv7YjY9o/IX9qvz9mB5I0pLK+XGZGKMqGRVRBsaRZWiw0VUXoAg+hZh2E8b4ugtg4LH13Q== da38eebd1036d9afd58c6e88b6be76ecb50204f53db0af996bb5d35c00f1127b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UdmwRWjfBgleIKMufcl9/36JENol6vpP2JenN+5zeEdhaoz79z5hWEgp0quU7OuKfw5skPZqcphs26lGEIpLRw== l4as6nFMLXERc0Xd4fSis2bjkBsvzCOq83X6NKhOPEF3r2xZTOjWmNA8LG/kE425wchb54533gBoqX1Ighg/9A==
