Block: 1818
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87805 1818 2025-06-19T04:58:25.876Z 2025-06-19T04:58:25.753Z 60e884470844abdf693a59a80df4f480726ff0063066881d42e0a8479de06aff 60e884470844abdf693a59a80df4f480726ff0063066881d42e0a8479de06aff 60e884470844abdf693a59a80df4f480726ff0063066881d42e0a8479de06aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03b2cb27a9e2fbdf72ec75ba76c48bbfe3a7a13ca460ac061f7471d18c67b4f8e5 8pgj4rvimAtynh6l77XIfL8MZEg4Kl4DIZwOHHILGg7Ja/Gd8G91CRL8cYLbXIS1YuQKgg1iIC+ugm18OGpUVw== 60e884470844abdf693a59a80df4f480726ff0063066881d42e0a8479de06aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cEeAeHDK6bGhT8WDmzQ4wsP2/iCOqNo98rbv1MPLN3DFxUg7DYDb9I2gr2hhTo3l5wEum1JPfxAA1dQzqBiMvw== SAXBRms9rdexGSDZlgBLHIMhTGRZyP/I14lkQ3LS0gA1gfMfYTiFe/VXDXz4QC6OQw6bQ2KlBbARCcWEZp3qbw==
87806 1818 2025-06-19T04:58:27.154Z 2025-06-19T04:58:26.961Z d0bb29106c28d24ff0c39643b20719de3beb9e5d11cf11b87da5f515ab9f8a67 d0bb29106c28d24ff0c39643b20719de3beb9e5d11cf11b87da5f515ab9f8a67 d0bb29106c28d24ff0c39643b20719de3beb9e5d11cf11b87da5f515ab9f8a67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0241a84c6a612c566d1fcba8156bf475c5c3f482fc941eab9156173f12a14a706e W0sR6XA//rGA8EIYHuwzFKnsQ6ajpDuwvzqMGkmtlRhUKWTPb1MwNsichsH7CRjmnka85aH56PcV4Lv5f9DaYg== d0bb29106c28d24ff0c39643b20719de3beb9e5d11cf11b87da5f515ab9f8a67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNVkQj0VpSMUcIyfyxFS0FNsGyn6pQSFE3fCpRUnIlrr0IecDICK8dDWFVb1XvrxTadcyTVGVZIYgQT83l/sXg== zESMj3diuJdC5vNaVq+f1gRAY6Nul0ZhMC1bicuPeYC2XkTWp2TgzgZaByGz+IAhAORVMp7TWjiTnk99Bmfzag==
87807 1818 2025-06-19T04:58:27.198Z 2025-06-19T04:58:27.083Z ee597e2749478a927bbc73621c6518fec1eb76df58241c8102690c9382e8d81e ee597e2749478a927bbc73621c6518fec1eb76df58241c8102690c9382e8d81e ee597e2749478a927bbc73621c6518fec1eb76df58241c8102690c9382e8d81e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a5827202557633159d8a4620c44b0ea0bb1fed32d9c91b6988a3f54a7c7145df gIa+zinVNPhSU9Sj+ZmEonZ+kYojmVRLElATnI8JOpTlngmp+5TcY+CbXH79ouLKOZwOjMRyXvxjGPHQCavuHg== ee597e2749478a927bbc73621c6518fec1eb76df58241c8102690c9382e8d81e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kYSIbQ8MB6X1onxZ2xqGh5a4Q6WmtTN68sTxUwli6J67XNaJp2hfracLCxey7ALC16AvLQCwN+DAmaXVGwwEzA== pRuBrOjkcq1S6kYgcPyWaCqVPf+3uphjEqp4dbVJxkA6oGKkAGVuZzmaOJYyyRjQidA2foaiC7OWYR7hVYluYw==
87808 1818 2025-06-19T04:58:32.524Z 2025-06-19T04:58:32.402Z b762879e272d1b632b2a0cf5de774c7dd94b6ffeb6a186af308e8266e8205008 b762879e272d1b632b2a0cf5de774c7dd94b6ffeb6a186af308e8266e8205008 b762879e272d1b632b2a0cf5de774c7dd94b6ffeb6a186af308e8266e8205008 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1817 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 020dd626fa091378f295cd608fe6302d8c5c84b244b6598c4c35fca61c668090a5 4yquDODysswlQAhpCuW/xWme6unfhwKk0nDN20HfZqa9Da4pjdVV+cERXqOlviTFK954aYNFnP6Ou0HHBPOTSg== b762879e272d1b632b2a0cf5de774c7dd94b6ffeb6a186af308e8266e8205008 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u0cAaH7Fv5ZR5bSJNiXb/MqCChqui+NvsWT+0obwOeIacV+bLtaRpXr9Kpp8jTMs0feXwpfZ2ACqTh9CYXXjSA== Nynzk61fW3HzJ+i9IsgepOOV6HWcj/IORh6rplAvDuoEEu8BjCuDK80sWYzguDiUKdjqEXP+lXR+9LzqiIdi0w==
87809 1818 2025-06-19T05:17:04.138Z 2025-06-19T05:16:57.470Z ea0a4cc554b853d18b7b3832dd96a5dc25ccabfdc1ef477b786162a6f0b004db 71c6d45c28e18f09678dd7b37b8ef3ceca9c5dbcbcb479aa0c94e27109ab512c 1e311e21ba94b200d43e9b3c87fcc737e7ee5f0d51b9d89fd781b45d6eb80ff6 76ba6550d07a9c049d84d07326e17ed9ac84c0ff70f0e0ef3af04f46d23904fb 292c6d52a6344b687f2ef31f1e936a47fd845d61d071798ae71542b1ee812cee CRE NEG 1 037b8cb1ba96d2b37286475ad6c148082e4c9caa98a7c1f827ae8764372a84c5af 03bfa6f73e34f6d8fb5010a3b26019a0d26d09aec4aed8ef6f415cfb834c118a24 qWqBxDZCsVQsTLzGBOKUjUkXCz01sGbJ1z1te8fVYk1p0PwZhuBt5nMzWxmOp519/BBCnEFQy8IuG/Lqy669Lw== 76ba6550d07a9c049d84d07326e17ed9ac84c0ff70f0e0ef3af04f46d23904fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nbDWmCt5Fgb22RDAzMJULxuf2U3C9FEtbwerSxps9n78y6o/6E51274J+HmIy0txtpkipZ6vSd68YcUJH9qLUg== U4UmCWpkQHzvharjAAT0q0LwMzs12Vx/v7UGhlFrAMsU1tL0yC8YuC0yTm18czLnhn08D8pOFXbTPBvmj/t0og==
87810 1818 2025-06-19T06:38:58.084Z 2025-06-19T06:38:56.640Z b00bd1414e6b83090419e20864f5323a9172369362acea870ef6c3bf09ddc5e4 6e4c015faeda279b5847c46f45379b9702e05b6d6fed754de539c1d165d671b1 f76d50da2476aacc77613077a6d41e7185d4b726e08c3361b50ab107cb6827e4 8c59b79f5f8b72ae654983af4ee8e6ad28629eccb9b9c4b29c0c66e3ab3ee038 560500463b147d505ad2e349d57e138ec9c70ec18061423f8db31573477f3eab CRE RGS 1 02f53ec4e9cc69e4c98956a97e3cc750819b464f801a8017b6ac43fed5364569df 02fcdb4af343628a10916b1611c7b0e8593bb7df6dc14f0e4ad664ca5959405ce4 03sqsg4EuvxCBnkP64ybNdR5r8QSkUaC0M7f+A9w+vcDnY+3cSruISba4uKD5zvyqvy57/rroDRgwfZ7iZCLZw== 8c59b79f5f8b72ae654983af4ee8e6ad28629eccb9b9c4b29c0c66e3ab3ee038 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Ucn2TPnKhw7pZIFvJs7dWQh9q/3gCjRD7HS+8+UHss+3S4JWxmzCtMkCvCws567W/mM38iH+8OYRSA0/7PVkA== irrSGv4ArM6fHbwjEUGS78ypa4KygeZTCGl/gNS4yRvkb0NLujV36sO1LPwDuTN4Uz9URK3x2rMhiW0Any3eGQ==
87811 1818 2025-06-19T06:58:58.406Z 2025-06-19T06:58:56.954Z e97fcb8a54319a2700ec4f6a88bdff231cbc856ccb350fff22f6545df3c19498 0092717c00dd1860db09721bed5fa42dec885375a5a43a497fcca1c11da17038 58128022929481fdf18aeac2d089ef5f2c508eb70fe0e007fa9969e97fd78cc5 5c06a2db025dae577101be0e3a43786ed84cc7bbb7b1d6fa143cf9222bb0daf4 11da74f744a7a6780982d259adaacbf4be4b2a684f4e0e044ed52e733b56a40a CRE RGS 1 02ce061b8a33760361c6665a24c49c5a244fd1d9a651a3a8a346293f6321d25d59 0277085a04f93216b4d842a0149aba96c4313655f0227b9f8d75d078c98fbd59f2 IAaXMJB+ubeBmfuXC87MAa4wx/yQHwhYOFd+lzC5rSCr1KGj3I1eQiCmJjwfZBerM9LGhGUva/QD+70Sy792Zg== 5c06a2db025dae577101be0e3a43786ed84cc7bbb7b1d6fa143cf9222bb0daf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x+Rt09SnGyuY56ZoREsfvicmZVjmH6BGvaRujori5uyJjdq9dJv2AmRUr5B7j+pSv7cQnai+ImXn3uIwl7+ECA== CdfWQwQ5L4Bgl6Iqo9V5hitzxEvGVWjXt0r6Ry0x0bzJZYhvS+C4/VrBFZgzUQdjnR7k/CinZqaApQft2tlofg==
87812 1818 2025-06-19T06:58:59.890Z 2025-06-19T06:58:58.955Z 99f8f6a206d7e388fb6d479f705a393439d305c091ab59f2a7bb2d92f280e72f 1ead8905417bb930948d8d6859e48fc59ca3ead3222d796004cb118c1a9e9f76 bea4bdecf1794226934cc486651cbff7d58fd15804d75c7debdfa8266d8eb62f 0e2bfe62937fb86e721145ac2ce14c14e1041d62aa5ace8a69de94947f4845df c579b712938beae4d8f5627ae172dc7709a55f32b4dcff4f1f2561e5eba2a606 CRE RGS 1 034cefb36bec1181408bd17bdd3a951bcc30e5bd1fbd3624b93050fdf8e50b9b7f 035c0a1845c4e708c24f7968233ceb76db10bcaa966fe216fe3e93ee0d550b2347 e3rnp//4J0HmdL+i5t4bjiTlBLlXODjw5Pam3MY8jGaK4Sa/t3Sh0auuMkCEx1Qg25v0B1zGfjJFUQW5c/TCvA== 0e2bfe62937fb86e721145ac2ce14c14e1041d62aa5ace8a69de94947f4845df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQ5Jlh1B02EByXCe/hHok7NSaIJdR0B0Cgzk7PCaK00+jVUyPjGhJdJIF1panT7Nfo8NzRsgL9C57zuWnNL4ew== ngdKDcTDDO987rGDLKjUablmAKRyuOVXSJxJMUoGi8hks5TSnEueh0f8wmZL5FntCVknbtkWf7Ww6CY3rKMHBA==
87813 1818 2025-06-19T06:59:01.458Z 2025-06-19T06:59:00.479Z 281de8134af5e0dd747bc21f7baad131e77586e2a2ec3595cce2e27593e83a47 d034a5522955a5096fc28e622e818e62db30eedabd4214f121fe63fa8b8096bd 4e642848d87f9696f724dd67ecffaa75144ade977168d2016fd25686ecd4d616 5f200d5b20f5081706816be99c077d4ed09d2cbf8de655c1a325cafa95259976 794d2ee7922dc204f6706c17947dca02035ed26a5a15bd37634cc17ef42d4b5a CRE RGS 1 02a00504e4e383d019523030eab515aea8bbe4fcce4847f59958bee733fbaa4405 02d3fc07c924fd094eba16b525914e54013919a712d1a7a07b0362a5ced56c7be9 yRjcYiZMl/0oQf5N9Z5voojxt20Je53WiCRzrbp1xgqE35aSPMIGci5ZPeAThF0/429oByzF9av5vyi/5eD+hw== 5f200d5b20f5081706816be99c077d4ed09d2cbf8de655c1a325cafa95259976 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJgtQdHGZh7R/d8NE+idN56CdCmUgrmmhVInMkUkE6ctIwmPyS0cJVISZuw9wOkCuWUZolRDknMe6m4M7zlkKg== LwPt9O37v72sPCFMx8A3Ww/ISIulY/NC5kZXt2Q8fcAyclFsUD2ChNlcep9wu+EdEeNxQ50Ljju9Ve/y13+bgg==
87814 1818 2025-06-19T07:08:55.907Z 2025-06-19T07:08:54.476Z 379e928a1dbb9592e031d5805baae27af5106c62012dea0ecfc265c55071effe a1ee7c6e6fd87827fe9575fe3f3d98c900703c569a7081a621c6980a18a9c2c0 83279c629c1d680354ca8c47f7b4c037993c3fbdbfa64eda0581c82d027eb5f3 88376c0df2aa607b275519cc4fa59aee713d6ea3ab35c81352c2d0f8f7b08012 2c0cb586c256fe93b5cb7a1e9f109af51bf9da9e160228956dad4fa08b037e68 CRE RGS 1 03566e035cea4e2596db98b0d8f96961f7f16ccba62c4864fd404b7022a1920014 02459335605e7f23110b666c751eda3431057e891dfd89e61e311baaa57f2daef4 fixbjchViCY23i/8QTnHeJNilWmxzWnW9fBeBTxOeLpKtS9SjNrjZ+jTzaQM0OR5D5tdsP5AgSCkr49MTHm5xg== 88376c0df2aa607b275519cc4fa59aee713d6ea3ab35c81352c2d0f8f7b08012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJTGihQM8fnmuW/Q1DJdx0v1vHOE3CFc1FUxTSmt0a1eiBGHbDUIv7OAYF4DM/MmQkwcT66W3zYhFdBAvjt7FQ== WcTM5KXR+Uv4fjtxHfdh+ckURI1PlO4mUr5vrKZVpNi7xE+RnjT7jspP8Pvyopv4dzARb7qmgiOFLxC093QO/g==
