Block: 389
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7606 389 2021-03-25T10:02:18.802Z 2021-03-25T10:02:18.550Z 13db86e6ad95e426874b38ab7fc7797404ded957fb0eaee23d0a00e4da8362d8 35e56405e6697ca5102f48947617efcfb092ceba97f5a285ce95b302c1bc8e97 08ffe7b6460d686969d3d1d55e4fc7fe53c7d09fa35628b5f73e0a66a6445628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 032bc1695151c5adc7a7817f9e1f84c1f3f05eae167cb8f7fc63afbf860b6096da 03f7b940eb34b5b56e70057de7fff46175f9a64a46e7269ffaacd2d3e75e70b947 pHt3A3nMldLU4DI1w/s/Kedg7abqmaOOsTaCBGwjqWB7j7vhxUC4ObrPs+2ZmMJVlfqqQVkaHWldcXXHGojNtg== 35e56405e6697ca5102f48947617efcfb092ceba97f5a285ce95b302c1bc8e97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDXjnhPEMBVuPq1plbBszsc3nL5AJ+nYeApK0wSvlpjFOLMtVqsbByeksU1r/9ArSHyDp/wMegvON1+Mkr1Csw== 2S5Rl34KeJJ60ZfxkcmAeL8nC68tnG5pUFj6YoR/WVOyYoIi7B3B0gF08eFEcoQDGaf5a0W0peeeYS2ZlFGIqA==
7607 389 2021-03-25T11:38:34.901Z 2021-03-25T11:38:34.536Z a6c730e038092c20a98e8fbfc61f953bad3ecfdbcc42aaec4badc4efd492464a 87ebca5327c969fa2b961622e086a50d9dca1b2858e05c40a4cbee4181b4f37a 256d681335efb7a2662db681477ab6253ea63ea52781ad3d9d129ba8170d0dae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03a9bf3cc6803687f633803fef37f584395dc2f5098ce780ca4af75447f3608d37 03784f454e7c26c318475d3bdc9e6b3120ce7b6a4465d793d872a94dee24d57c19 sW6gCHwqe0nTfhAPVM2DUSu3+SsJTnolqJ+q/lLUe6dhPaLCpeDKHzLygGX14R7tGiuyVxj0zmHZRoSgUevK+w== 87ebca5327c969fa2b961622e086a50d9dca1b2858e05c40a4cbee4181b4f37a crmu0MviEgdGjp31gNFqMlV9jxXxyn7dNGGXnx/bRoTZWU8oAuaPAi2/k/7ktqjw91N1hOIfie9YmiQu54MnNQ== ldAVaotdNhEZfcE+kEb4Kp6CMVrYtatFbB96jf14fOX4oPp90g+dGRTo/CaH5i703Cflo5fAR5h5VjIYmZdhTQ== Wsw99Q705kx9zCP0dJmRcxp60e8vGiN6XFKpS4MN7gNAuXGTYCPZhuAqZrp7wC+NiU/QLrk4dZywpaFqYG9IsA==
7608 389 2021-03-25T13:05:36.379Z 2021-03-25T13:05:36.002Z 774cef83f560b9e66bd9acde6f195d4a913fad46176497f91ee7f349c48994ca ccbc7fd5220fdf3c7ccf68011af57551524136a9bdc7cef65de42abf85ef480e 7c9986b79c9655e311b01d40a8a58308647dc73f00a9d5c72d841b5089147876 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0365cd8c30dc2df2af14bfe72407ceaf9ebee5d11b989a858fdba64e21934f2529 02173f3c9f092b25549fb981c4c1dd69833cb9ba4dc49bd34ff94097039042e008 uRcqhutILLxkSwT7ZMxnT7Etb3nJ0EJrflg+fSnIWOrTqPVBiZ7RKwI/wGJdqLvdxVR6aBuuY56+q1/jN6FuQA== ccbc7fd5220fdf3c7ccf68011af57551524136a9bdc7cef65de42abf85ef480e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSWr2/j1ODRNAR0n3U9R9FqmsUVQ7XicffJIGago2czg/JQh5zS1k9u/nJKEMMtK4E+Px/m71cfsQlvPUK/32g== 1CSPaGEDHXe4Dbq2V+C/vEGQjcK5buTh5WwKnXkPE7Q3Mnbm09pa0MiPwrlRsvVm9oXBUxATQJTSkgjVY2nemw==
7609 389 2021-03-25T14:51:09.246Z 2021-03-25T14:51:08.915Z 37c4a622d993cd7d5b4d69c88eed6c469d096d62cb5fca63f516f25196ec0ac9 909437c8ba44907903734bd7b532ee2a1f69658f50f1cc676d40b129819d2363 dacaf1a1e37dc4572f0b4e453ae23aed0b70bbc46697610f4c09aebe5a4970a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02d6cb8b4e49b7d46f6af0b7fe49c484c2a505c19698ea312ef1231096e1bace6c 028fd5b07e88aa9265fc9c171502ccb247705a99972c3d47450ff5371bbf4be6ca ltW8B+nH2p7YoOsz0KBTBYQGtHGR4iAvR0LyVmENNRWJbK4ouNCvZZzhGULvPB5FcW+1o9vmladTj9dULL9tWg== 909437c8ba44907903734bd7b532ee2a1f69658f50f1cc676d40b129819d2363 ygeyAoVmFLwmWvD+SASXK+1AZ9owxnhp/SHe+2priI3K82/LwsX+ZwdZSOQUW7Fyd+5PeXzCaRPh1I+vZQ4VRQ== 9LMzfs+LbNDSfuy6qAMRGczLzXnV6wIFB+8p9MnVd/ubwPpXzNwiPFZ5U6jQ0P4OCJCNsmFR7jBGSYtNsTqvYA== 1hAEiSM8MO2cj+bBVYxt1H4kIfO9HbPbcUj1ElMRyTMK2kzVmeRY04ZyepJdpK0QA3gKZqt934UxggKlEzIsUw==
7610 389 2021-03-25T16:10:06.215Z 2021-03-25T16:10:05.836Z 41b8845da1b7195d2c1f602810ee28d45026c2388175a894fc3c8d4813ba5cd0 b7ca31f9d98664e09d1cfcc3025387d4098d55e44bba84cd65c236ee1fa46c80 4569c01e6de1d28dc643bf9eff5d586ec674cd819d642be0dd7d5c63c77b6839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033021321647c42128e529bd00b9338b4e690701325dd04de35d334f3df2478fa3 034af67e6592cb5374828f567b8c0744be2727723e23eff6c79adc57d58fc77f11 6Op/Jb9FM/0jmxY6NUc3gKiGdszNUTF4Yr9WW8jCjWKoV/qVQr8CMF7LzLe0VfkwirA7vdiRbY4n4FGp92V4uQ== b7ca31f9d98664e09d1cfcc3025387d4098d55e44bba84cd65c236ee1fa46c80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EP526I9Q+9x1lAm/zaIQhCxIbPEIry1JLxSIP/m/FsSJXGBzKM/s4Xzmsr/3gwOXfGDUKjp7VUPLaehJDiLlxg== eI2XifBOniGVv4t9iyHgpJhY8iGJOgonRhsCJP816ZuCg6sSjlSaedIXwaRY+2vet+z0crC9rL+5IqicF2v+VA==
7611 389 2021-03-25T17:29:52.673Z 2021-03-25T17:29:52.351Z 592e7c8eba85cbda829efaf354cac1fd451f600fd80bfdcf6cbeb456fdefc1f2 85ddf9d1a32ea69d58fc4a06f7dcf57e10b07790388887aca11916de1ead8cb7 92a5e0a0735c60d724a402d7df954861ca857e185e064003b13388f513362b3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 024a0eace0d692416a72bd9ca83295a4fb2c9782fbc1de4cbbb81a81dd9fd4718b 02c4717d8798f782695468db9c7c8d06a48b024bdc86f12d02173d993774c73bb2 yv8bypgaaTVrtlGAUUwvD6Adh5AwZZi8/kUxB+zehKmNYHouL4BD/EPBHaO91NkAmDr/hUc5qbbPHtdpDStD2A== 85ddf9d1a32ea69d58fc4a06f7dcf57e10b07790388887aca11916de1ead8cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7tLq39kQ9LsXVIFo1CLOkWixvPeEnOB05hJzjVSYF/XjsueTpqKG6miop7GSp+11YAl2tAfcD86jyIE80lTDg== pkUFOxAX7gSxieRwb/HadMUk5EiJJfthpVCQFxiPFYzJ16fvcrln0rUScVNT5Hh6l0p0iEG7Q9tBgZc3YbePjw==
7612 389 2021-03-25T19:04:16.235Z 2021-03-25T19:04:15.858Z e737ff3d3732324a27115da3de497d56dcc5b98b20888d305963979bb6bd96c8 980bd0021a86b88cdc2006495169b5a3d84bcaf09f412c6c9f351d493491026e 1ff6ce357147be928684a641a9b01a3d23c16e0ce6ebcc976a4a581ed1c68c66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023448d13ce595ef76579c39a365514e9186672ac411063abac5924398aed2df36 020e9d8118abb8d5cf8747ba151257b1bc199e8da927158aa1ab7f9d92f864949e sz0Uw/ib0MtJGJSBTdQteEvIE6IK6OnosFaSQe6Nz86qYJ6vGJU8qLtdqfEvgffkZ0rry3jrla9uj50Vvnf9rw== 980bd0021a86b88cdc2006495169b5a3d84bcaf09f412c6c9f351d493491026e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hj3jRcplhA+YIfkpdpjkH3ZXapqIUvG4QzH+NlqCKBmttg48fNDyG+sCHWFlAdCBDmLnRiGowYd1O67pgEcnoA== 0iSN0xju1EfnafD+1nS+HZOgtmZb8o2zioHuajP4YWUV9ttS6OvJ/+/GvAqUe/rXtCt/8tgOoCgxKXl7DG4jYw==
7613 389 2021-03-25T20:27:12.414Z 2021-03-25T20:27:12.064Z 40e7544920be121a9e24b779ba985a997ff1f1993479c9d7dbdbd605d83c6c36 ca1aaed6e49a027c32f936863f11fd66145307631999a010e68e7c39ca49678f 53379284e6c0a0a23c0a4d3b9d6a80304602b2fce89b119583516b93267c358c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b56e9005f7fe29aefb5b52c1cb09794811ac402af619b19ce065f868b1f8bbcf 035a68604b732a83e8d5d92830358c6edf268ef6f00fdff4f2183d9cb742cd55df xY9p6k6Pv5bSxjT+9ImuBBVK4Np8hH2NJyYZveW0i7AtTRr8Y8PiD4Ol6hU9J2nhH3YrVl6Q2AcnGpbyQvUtow== ca1aaed6e49a027c32f936863f11fd66145307631999a010e68e7c39ca49678f X6L2S8i9IvHf3UA8VMZvbFRlQgNROIH8ECCvwRk44TxhOFPjrQkNm176/zlbNYKzEjx5BRL0glsqxj6As1ncPg== IAU5TogpzxiJNgnvGXRUvwRCTQ7FS4WW6GuKTs4FBey4xBB8o/Rnna+Q3bUV2sqrxxGDdgiUnlbi1x7dQZYaMQ== 293ptr9dEe7wO0x61sNivMvFw/+Zw73zn8Uqmb+9fwVkiz4d59VVYPtrVYWgyFijZj+pgQBz5KXb1wK71JSJmw==
7614 389 2021-03-25T20:32:55.925Z 2021-03-25T20:32:55.086Z e895225e77e7b6ad7c902bfd59747937207ff15e2eb70c1795b6e34681b71064 651c43e8819f8a75d030007d10231c087dcdfca8bf4954b5a65c07689ea49b5c fcfc817049919a28813b6875eb0f36fda9980bab553276e1754599c49307ec68 f01a88356c044b9014c001f1fa52f912c50308742f236e38b1cf8c37a4349d6e f01a88356c044b9014c001f1fa52f912c50308742f236e38b1cf8c37a4349d6e CRE 1 02d1aafc296a78ab4c5c472efa5476ae8fd9f05f576cbe26395b3f9b45361d4310 03cda1c8ad79d52f1e41120018d3ccf663d023a865e08f73859e9c28bac98f801a oftC2fScMfZjhiW8JPamKEZ9y8jRK3c+yCDkqHsmxYCwBL3uw08yICVkiHuCVrZfxHGcXJRmnPavqBfUP5K+yg== f01a88356c044b9014c001f1fa52f912c50308742f236e38b1cf8c37a4349d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOS9OVJjI60eRCgZn2DBrRe12RQK3fmjOx5XY8sEMlmmGqKoj0s5NXKMgSXHaAw2/T3Io/rpab1mF54iYH1X3w== 7nv8DeK+zgY6CyzmQxj/GCNXxOCiwdmGpKg8Psm7YMh1Qk+XAWxNN2ObEskYCLxjlCrxO5r0T3yixTZhj+sToQ==
7615 389 2021-03-25T20:36:06.467Z 2021-03-25T20:36:05.727Z e895225e77e7b6ad7c902bfd59747937207ff15e2eb70c1795b6e34681b71064 f001f9bea8466941d6fb6de790ac2bd85592a6235038ba1735279a5e455f4c82 153afb079a7ef8f29d6a4dbfa3cd211a23cce729f6e564ae1fbad1f783b5fa44 3f8052e15b1725f309195b56b2914308f047cdb4cd5e60ff6996cf2218a9ae95 f7f2cade6ad84771dd7c29bf08f7f403ace2109b1e8d085252fcf10e8ef0be6a AME 2 02d1aafc296a78ab4c5c472efa5476ae8fd9f05f576cbe26395b3f9b45361d4310 02c62518c9e7501c6efed4dec09b381ebcc2cab324012da59611c2730877178ade spWvwENM3TlpbfUYcSLQ3Zl1dLZHCR09ZMAFJeaJ0bisIJO8suvS4YMxWjVztvLXKe1ujFQyFFQwjF6vD/Qjbw== 3f8052e15b1725f309195b56b2914308f047cdb4cd5e60ff6996cf2218a9ae95 Ld0reJhoTkQbmlgE3XQ4IwcMSguwFxxd9s1/33B6FHh/fxx7cf4V6saut7WxQcrvUJC1PJszKL7n/ljNKeuXCw== Ni9NJEwKgxvUB7Ne1YHU90rDtAGPaiqJ4TxqfmYW8JPUeKByn7HCHiKQp4BtLLZ8NtgQlJSdwasGX+5eTejUcA== DNhb3UDDqJBwDChEoqv0uWCRqGkAfBDvBlrsE4i6pEFu04khwo3ocpN5eae9wb0O+b+IuH/iWJ3/Om2xfoi/rg==
