Block: 585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12710 585 2021-10-07T07:13:23.353Z 2021-10-07T07:13:23.072Z 79f14797b336ed96513593676f97c76441dc3574837b4e9277402b0c7a6c76d3 523d97ba663199bb4dd347f24ef1dfb23d1c72bf800c4f43797c9bf13c7ac510 3d4e7be17ee8bc8995d766e9eb55f419fcec788462366429a8979b0619c68f88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02ebeeabe50b6953e3b443568424d05d709e8778ecf6166aa24ae98aad0eda4bdf 033af6f99d38a0f87abff44cbf12a77b2ef39ccc618fa38fc73430610721098faf ot/TKVyO+KCoJdbloMTa1NazIrkpWJVxm9exe3/dwVqMHYqe0dj7X+sKDZbq/03ay6xSxZqqgRfhIQkjDlEdow== 523d97ba663199bb4dd347f24ef1dfb23d1c72bf800c4f43797c9bf13c7ac510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czkfiZSeOzIzuC+3QTvpaE0o94i2SidqzJZfylGBs0Ce75wAq+V6UckHWPMHjYZ8KSfTEXjrZVFfFDuJuEDayg== 3DuKTnxZPXKGGLCG7vMJOuGo1M+aYJMqO4wwGoU0aZTRKGteBmRFySoqrDTSpthoOCyUnzw94rS6lMe/SOmuPg==
12711 585 2021-10-07T08:44:04.331Z 2021-10-07T08:44:04.114Z b98af793eb082ef6fb70db90708ac89a98baf4e8c40f1bacfba4558b3ac5958f a2f90585e4cdcf30536de93ce3d0373afacd6a3650b466eaa9fedf22d2340185 c2d8d6abce581617804c861d75382dc54b436d956950c709f3d6b6aecfd3191a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028a4ddf078b156d634390f54d3e89aebbc13ba97f867b73fb6fd5215a8edb3fe4 0230adfc97548746922233c7e8d6590dfc0d1017efba27f032e0ab27ecca5fe4e0 J1Us7PKsoiFzAXCfwfFTVpRWLLrBtDyqo1dWZVvgho8BXOpnAaZ0sqKRNxOXA8RZcgGK5LX6MmwaEsjc4Zwo4g== a2f90585e4cdcf30536de93ce3d0373afacd6a3650b466eaa9fedf22d2340185 D5TW+OG2cRZfRPIaoE7s6ERFwDOi0t7hXc7jB+nRFp2pvVscZuooA5hiWdh8OikiBvUabH1OkRu/2R2XGnw78g== S/POAc9TiDN64CVuQBChJLCf9KeUnbKP4/v3ohUhLaSQ3pNzSAA4HltCEk9DBS/Jqz+9u2OabC1zP2mjgoQDZw== XlkHVYOLQRXDXLIg/AP2e6BW3bjkS/t+DY72Kw/tAd/nTDBy3Uk/ieduMOIeWqCoim0eYgPHQxVGTFGiW/ARtA==
12712 585 2021-10-07T10:13:53.824Z 2021-10-07T10:13:52.296Z 4f35cc7d64569598be91444646cc780687c53d9c1403732ca6d181d6cee3b782 3c72247067bbb64341bd3a5b932671c6adae3329b2e7b5289ce57fd09d254d39 3ed388471fdc177a2f67eda0b51df4a416ba41120d2c1dfef68198079d066a0b c5cfa78fb49f831a4e2d3314f3dfa028a0c4bbec4c7ac66e4b28f33f0dff118e c5cfa78fb49f831a4e2d3314f3dfa028a0c4bbec4c7ac66e4b28f33f0dff118e CRE 1 02c804e99f9ea008324c6d97d513e22ce65a354af183bb40ee6a8c4111766be6c6 0324d24864c40bf6f4de1b7ed9fbeaf5f0cfc1b7db9cdd28635b769f049a29fe47 VlGQtvqL/9gCal8O/cAECGqRbg9PUKo8snJjU7PhHXPggq8qOWdsiPWmtIpn1bWHZLM02S4XB9GG6TFgFFp9Sg== c5cfa78fb49f831a4e2d3314f3dfa028a0c4bbec4c7ac66e4b28f33f0dff118e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HeFrRmeU1zo9Sd7mUqax3buI5F+RGzwqbEOrKQdKApluSukWHooCIv6D1gYqas+boeMQjK/RjdAljWjADMlASw== 0b3ikT4h+5pn4ZVBPcSTyJ6QV7u1PiJ6BW8WO/WwLISNmUfeGBEXQOF8P/j8GqKDr/45zV3Xm8ZgIqlhilAegQ==
12713 585 2021-10-07T10:15:00.822Z 2021-10-07T10:14:59.206Z 96f70eaeeae740d078183bddc8b720a9517223330ee73aa15f815eb61954fbe3 fa31b17c91c544b5afa497a4c39207e82a456282c22379c4b12ef968e83e8380 bc569dd3e147cab4b47e74c7e37fe7a0dc069f5f0ab9faca9b63b1eb35a818bb 195322c0474f56f34271ae697c72d9d52554e677746d055d7c19d5a92aced6a5 195322c0474f56f34271ae697c72d9d52554e677746d055d7c19d5a92aced6a5 CRE 1 02da8de29fe5942630aaf9dae23980688ce8b22c4d326aec17dd789a6d5ee1cec2 0227b67dfbd4055ddd3f237a8304eab5ba7c7c9014463bb428501cc70565ee4be4 rM64yv+a+ygLx6hHe03GYdfPOdlfxAOJIok89ZWGqZRksjWYG14N78cn9VnOaAWdT+4Je3oJVzt0PbAC3GN1qw== 195322c0474f56f34271ae697c72d9d52554e677746d055d7c19d5a92aced6a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TjxwmKzCk5Hbz+osnrlDJxdyjxghp3xsiDUt2lGIxUsca6bMB045o9pzW6U44JW8BH8LBBE7NcrREsCAbGn7jg== 46sbris6+6io+E1lzLZeL5o2bqRvx/YRNkXIkTTc7eKrVt45QyE8MGH6mQydjPNzhj8IkCsfWjWs6cW33cl2IQ==
12714 585 2021-10-07T10:24:40.734Z 2021-10-07T10:24:40.415Z 94bc1df525b3410c2efd106759c90293190b896cf45cdde9582c0b22fa64a49a 9d60febd9c2c1a70d8a4d0b24eed22d1ac00e598bf7ad0556733721d801b271e c2c5b57905f292da712d3ea3a3d6195ccb8a756ff0fad060db0553791c23689c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 031dfe670b5c4922f1e77f93229355f68fccd8bebc9b13d9c2c690955a6fc79f1f 036dd45cefd203ae099d69e0be6fe81fb4c9da7e51a2753edc120865577762ec9f 5WIrWiHVvfnyp2eHSeW7byVqKo7tYFHDiYwmOeR+ZLmDFRGJv2ZQTy17Io6AWSp5fihYthwMlbHW/L58ITlzFw== 9d60febd9c2c1a70d8a4d0b24eed22d1ac00e598bf7ad0556733721d801b271e nVPhqaHVjWUiGmTGTm5ECeNGKBOO/ginA4ueBhlDzGsSm866V/7jt9x0ujA53JoqQMYTJ3+6ogVNaMWTbeqAQw== IhmccnhQ++bIepvzdpZedDsW9nqMm0sVrfQ8HGxk+vmN4/KWR80GZrGbV/kGTzmWVS1Xl4KiYl8jNeuwqAGmfQ== WWYPiVJZdl+XKNp9aReAoCUoThqlSep5Nsc/oQZA/iUCewH2/eGeXHKrLuFPIQL+/aylazZWR7YAR6GvxQJGyw==
12715 585 2021-10-07T11:26:18.731Z 2021-10-07T11:26:18.454Z c4cfc6127220477a93c8b46aeefe8a8e13e6ec5a1cc689e7c061cb8895b9d831 cea8996231dbfd5c04ade30dc801d48dc615b1d2c131cccc161c80ef63e05fcf 7875d7e3da2e22a392d4d5d98d2ebc7bce3990980d61f758ffb6da16ff3c1997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 021c7b0e0e7df9de52008a3e910e1b2322dff5ac89ecb0ac76e4e026bf649f97b4 027733ac26c1163f226bc7e5af0affd27688a624213a9474f7711bb6daec60e23f DaG4flifrne1HYoaNcWBhCb8TPm2WQHHfk9Qd2l1A7eqWr2FLvc3bQheZNmZQJYZU6NVJTPbXLq/VELDQL03Ww== cea8996231dbfd5c04ade30dc801d48dc615b1d2c131cccc161c80ef63e05fcf yiFeqkZhY0/0rtkuhS3UlUu9jUg3eZxPBIieJ7W/S8k9Z62yEWefMez/v7chYgueh4IkMVurENm8NyQ9wRvf9w== T8rbzXyMCHGW3AB//aWOLAESpWaRgI1mmC2qabrI3XmtZTR5xSOrkQLXvhVzhRAJ1a+EP5Xs48e1mjlkuAmy2A== UENZv3u8dyzmdBcSmhrvUZCM86R6BWkoQSmn35qIbDWcQ9bRiTZQdBwjxdexZ6QowdR9PUznLwet93uWMWk0Rw==
12716 585 2021-10-07T13:20:41.567Z 2021-10-07T13:20:41.318Z e3c15aad81a07b48f165cec31c9f07486f3e526facfd95d705330acb0eff4008 d10c6d95fa4b1cca55b6c49d476967fb6ad192dc8e183cf737dc68a46b549d43 9a7d5bec3d7718a4a09bcc297bcb71c827976ea2ef6e09b10cb5ce0ede6db1af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d6615cbf173ef656129aca8c4868e72f9f439a94952aed846d52d68d34504f49 033d93dd6f80fbf8f08ee8e749a27b61ad6691b07b3c382e0e7d9c788dbe87e5f5 uS4wMKn3R+DKqSvMec4V1lM4iGfpgeeTDXae45GUrs4fROMcKGEJcTYKYDQmMH64OOKTGYWg6SPlBHMLp7F3ag== d10c6d95fa4b1cca55b6c49d476967fb6ad192dc8e183cf737dc68a46b549d43 3qIQYKuQ7tToag00hgHqwdXcXSy/g/X6zEgZ2QtvRpBNDdQeftPExX5mXnA4sWsRvcmCha18WXNJckMh3JcStw== XstEUI9xNVF5XzgWAciSvEDNwB4o76m1pnWXoabqSTcoKKtHz6tr+BKe2NDy4T90Bbe6pdDn4t26lz52SNRqpg== dAqV7c24Dz1bpONF8QrPmNvrTQHGb2ZyiJCtHBWENa4Dt0ejT4XZp0zDZMQcMjCBHuXRM/+64ztmQ5huhsVz1g==
12717 585 2021-10-07T15:07:47.866Z 2021-10-07T15:07:47.602Z 92a3b872d3fbac28fa2b18c2d638529a13300d82963a38fbbe7b1f9b399b5438 6f66738c7e98f9686e0a3c5520e9a0cabe0e1e58a7d484b83296ac5dc6c17c35 077969d83f31e69beaf06c4ca89b9ee081532e281e3b25a49a546cfaf831ef37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 03dcce6eba3b2b1527d831cebe108e53f5fd1b552d0599419b918a56ce94bd1bd9 022bda2ebfb2e3e1ee22440ac7dae74eeaaef1a732298e15bddd49702f9adb2028 psHj+pxEEeBTYT+shzarL1RgnR7D3lPRJbquICXojA3Jhc5D5L57LZ8cEm6RnBgmp1+EZiM/8Sk7POmWMPui4g== 6f66738c7e98f9686e0a3c5520e9a0cabe0e1e58a7d484b83296ac5dc6c17c35 AAz+w3zCzmUndLIb5pRuH3NsCaJCjvI9yzvRDMGbkA73Ym/BORxug5/7PgbS2UKpy7lGJQULHMyCMFZwom9puQ== C8yfzndQhGr3djUf9K9jrwLF6kIXrnLCqCFVHIK+RJUXcRpFg+MaeOHEdsAfYY8hELoUlb/8PjKjliSYksf2yw== WLocnNtM3QDXZV1BvnB7E9+a4mnjXJcly3i5Bi01O/fE3HvT/jaxpEZWo7SP9gycF9xhRxRBASgbAGZnP5J9BA==
12718 585 2021-10-07T16:58:34.866Z 2021-10-07T16:58:34.629Z f72655a4a0ebaa967e20dd8899dea7ae20f90c1fc96ac5128256f8fbcd0683a3 da771e547e6085119642dd46de061379afbf8f21a3f02c64fa3ef0bcb4c0d2c2 57acdb444fd71e6bdad03a0270dd22762522d481f45c47b9c9064d1d199b5818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0350231e380d77408ab575d9d3c7eb11f1fffe1df63d33a96c148fd1aebb0fb7a8 039a5c982685550276c56de59b3e0faf3f0ef3f3e2c7d4544f6316c77dc7c5fe8a Q94ZzTxVgaM6W6TGSzved6NZVT7jS9gke+rrG+7hpg6aRbFxi+5Y1mbgone7JO6F7WahjeMmUkJI3DclbFwpxg== da771e547e6085119642dd46de061379afbf8f21a3f02c64fa3ef0bcb4c0d2c2 B18MK7NAc/Ag73RlB58+1zZ75O8fMIuMTU3ScE8H4G774JMwjCjQT/w6eRluv0cmx0J5AoZk4p6l9WxJiuwtuA== vw4uQyT185D5zfcGBWjI9KG7zUaw+czxS6NzW5LE2/KSsdPKS/o3+Ff3R9Bv8aYsBpmmTYALmI7qf0uiVPR9jw== llHAmHUe4dCN9mr2idFwTYB8UgUJuW1j25hIf4YfgrD44iUAxZ/t8WZC+SK0bz02qiqjPcTEchvc2I3hulF6+Q==
12719 585 2021-10-07T18:19:54.684Z 2021-10-07T18:19:54.358Z ea8722bdf03542d0c75aef511000179c3e7b13843cfd6e99cc8c816ed804db89 d5d546fa07eb06dfceb9545fcac30a25e3384fc2269455e1fa438675813a8f08 c55a5864409ebd156d12f08cbce2a2c8fab815a121eb725b5fe3a8fdf77d3914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020c07f70d946af6a70710b166ffdd839d8dd337d146f1895ed2e6d9ceb015b328 0359581a2c2dd21c60298b87db0bdc24cf1305db765bcc1cffa6f6eb451c511c9a X/7qg0xBLIS8YmzFXOOqaWYilAiwBjSGCNTP4DZ2BANk0ask+a0ZfQsku6wDfcXqEhjZ1eiJslbbAkbnU5hhkQ== d5d546fa07eb06dfceb9545fcac30a25e3384fc2269455e1fa438675813a8f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +V4qO+e7wliQ5esVJgierKSML5RbDoZa5tQUgoV6/Aq2SPoN5UMjq2r5+60XCxTvtBaOp8ExUXdF9f/MjdGNQA== EjJkZaurnXcFMPiM4Beug7wgd65b3YkLQW88aVkcuc2o67kq00dgtUjT+eVp1a5cNnPwei8YBVBF9W0UEoZjXg==
