Block: 2068
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98362 2068 2026-03-04T02:34:40.832Z 2026-03-04T02:34:40.706Z b60971ef4160d8c85972595c85723ff7367fa47a788dc767835e99e7364e57d3 b60971ef4160d8c85972595c85723ff7367fa47a788dc767835e99e7364e57d3 b60971ef4160d8c85972595c85723ff7367fa47a788dc767835e99e7364e57d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0267262f05e5f27e9527c006b6747e67dfdc51fe123cc8afde0c2804a3b34b94cf B9cIcbybwMhOR/z7FK6paTOoG5P9nL+w8fEnajH8bBoF9Hs6DMkSuWUY699YxY1SrBk9hXBmXU0oqo/cSoCR0Q== b60971ef4160d8c85972595c85723ff7367fa47a788dc767835e99e7364e57d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxPUMeTddQdx7YYtoDK6NYiRcq+5iFT4/nHLDex2clgX96SKoE+/2akDknZBmmgSkmY4l+EXPEvEHOu8Z8HidQ== pFOliRNal6JosaTD33L7tTzktd693l1YXU1akNqqRYwOpU0TD3geKF3w611EhwlenQDu2RqBPD2y5m3bIa8v9g==
98363 2068 2026-03-04T02:34:42.033Z 2026-03-04T02:34:41.759Z fdf65d958f99a9c926f96534ce23e79466568b5f5f6ee3f91026def1754e3833 fdf65d958f99a9c926f96534ce23e79466568b5f5f6ee3f91026def1754e3833 fdf65d958f99a9c926f96534ce23e79466568b5f5f6ee3f91026def1754e3833 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0246717cd94c7f9dc6f54de74721313867563d754af5042a3772fd9f70447cfa46 6h29QAOVs/QgRbVcIp8Nb3/eG5hE3Yc/Tx0iWQQJZsBnbLc9T6hdiw2hjdSP6bJFbVV4t/qyYXhbNx92qViAzw== fdf65d958f99a9c926f96534ce23e79466568b5f5f6ee3f91026def1754e3833 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ik530N+w1KdeeuH1YyiCMUUPqtkoczdeKjfsIlKwvyWMybQzRBtgkF62XPPJ/tOLel7rjdDtqc9YmzHgWZpG8g== OjyoZBmtUogHDBGIcUIPPGH9ADl2dEnbHezQf3kGgW6VbyOLOs90CS+rJkqIKQWbXeWSxVYfu0dwYkskB6lgFQ==
98364 2068 2026-03-04T02:34:42.378Z 2026-03-04T02:34:42.139Z c9c2d247f2aa6166bff7d313d688f0af2a6451fb7a7ef329a8579f4766d3f9be c9c2d247f2aa6166bff7d313d688f0af2a6451fb7a7ef329a8579f4766d3f9be c9c2d247f2aa6166bff7d313d688f0af2a6451fb7a7ef329a8579f4766d3f9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02d9e3f8a32ea471e8b037b281b24e3ed3d4963f7bb4c50e929e7abe5e27983e2d VMsb9iU1nRuu50ubJt7dhzCgXR+A+ifAxifJxeZjBbCy6p6EtKa/tXOB6f1U4Moh0RN+1BmGSuyN1MB5Kzy9MQ== c9c2d247f2aa6166bff7d313d688f0af2a6451fb7a7ef329a8579f4766d3f9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CYeuxFweQqkXi73A38pfzpwS/CY27Rt5gF/6cCy0UDtfyx44r2rVO83jAgVMznHc0zkZw3mCpoacZrAeqzOJw== 9eW6dKR1cgvAEGIuAZaZiWw7HqHFEnL0eIySy7+k35FAN4+he1S50cveQmsY19+RmHdD6P7dJ1eCDfbKHvlNpg==
98365 2068 2026-03-04T02:34:43.479Z 2026-03-04T02:34:43.308Z f6c48178af3950d85ba0760ac419fc405f665893855f49b9f78799bca29a9f16 f6c48178af3950d85ba0760ac419fc405f665893855f49b9f78799bca29a9f16 f6c48178af3950d85ba0760ac419fc405f665893855f49b9f78799bca29a9f16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 036f1571b5c3d45efeff979e5baeb8a16d0cdaf923d9818d884fa33c2506941039 NSx1Sj/kjtbYKbnKiEk8uEhHtWdn+ZFtzkYgOZ6ml21Xwjreb8t4oB+y9BTI61kbq4j5lr4KkWKIuKNMXaChvg== f6c48178af3950d85ba0760ac419fc405f665893855f49b9f78799bca29a9f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNPXbJ8C8tSMTGi8fliEvDt0IvEgtcJ3e/dqVOLIpBgDLXcTgwr/4y5yqbLTuaa8NKLBl1ptNmB5R6BDcD357Q== QALd5A+6GdzEpM50tSm8/W38Vin+YPEWnnSU7F+3ac91L4tiVaMO2qk9lj7HS8ISL1JX7pL8wV3gwcdCTUYJdA==
98366 2068 2026-03-04T02:34:47.362Z 2026-03-04T02:34:47.104Z d869cef2e32e1755fc8e9ee10e09d4e2e3973e195ef3e174c6da30563b1887fc d869cef2e32e1755fc8e9ee10e09d4e2e3973e195ef3e174c6da30563b1887fc d869cef2e32e1755fc8e9ee10e09d4e2e3973e195ef3e174c6da30563b1887fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2067 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033ec26727b715c4943fe67b60c430d2768afa1f7115d09495bb38c74dfa9f0458 H8+RLFpXQoUxX0qObbX8jo7K8tZHWJ9Ir2Vy/on1NFIu51YQAYbysUVIbXhDFr3u+HksC65woYubfxlIA0xtCw== d869cef2e32e1755fc8e9ee10e09d4e2e3973e195ef3e174c6da30563b1887fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YDDgashWBsP36WZBDf3L0S/GkmBUGwHh3v8XCXsef/3SSIOmfI4N/gOjxsO8BfJ85cfAJ3uABxtsDoeoTbW//A== eW5eF7SIFXMcnMO/fr2nncGetTDBBC2673IERwYzdy7VLdjj2dDX/uC+foDN48aLsg3UtZ2ukrc5NbDayjofYg==
98367 2068 2026-03-04T06:03:40.807Z 2026-03-04T06:03:24.719Z b41f853589f607ed26709f41999c0a666cad03686a0d5c13c897ca273a63c272 4b480faadbe999a6d8487be00a4f14ee4918debc0be387922b00c4a623374047 bade8756be9a5467b7e8564e2cc4ecb423a7f949e0d9507410f23dc3b7b695a6 a4557f4b11c79117a1ea422d06f03d7129fe70f361d1a73fdfcb43b917cc397f debf72bb40bef980c7cc4f08523c7f9eb0c3162252032cf8ee5e2f6849cb5692 TRA NEG 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 035d3ebdc45241b193d4fb290eae8feef60a54c84f80420bcfe8080eee39d90b8a N5bGNjYbc+jW4JNVkHl19vSItqoEoUMclLL9kw+iLtIphnaGHzUdsIePH3RVsWYk/1N1ngwXxlcLnDE4c9eG+Q== a4557f4b11c79117a1ea422d06f03d7129fe70f361d1a73fdfcb43b917cc397f RhikuQtvB4Q00y1n5nF5Yjx84mgRhDKKjVseeHSKlYO7eUbo7y1QK3Ixz3fB3KNMy/yJubyw5T6yqRUhPGFVXA== CAz7Vi5VugjYrBCh/cMQ8q9uOtxLgAfJ+/wjYOIgmLl7aZibcWEm0PMf7euceiecsB6BU2MzVC2fC24GzlLvww== lcQzQlN/q0khM5DAvNHtQf1i1OIbVdLscStKYITYxJqOVMcX2k0Qk6m48ad+OkCLTSdyIKC71mQw54255t3n9g==
98368 2068 2026-03-04T06:03:51.545Z 2026-03-04T06:03:48.322Z 73a09e5c279eeeb2a807b39d586a92749b1f95d7c2d829137e9aa0bfe17a3b33 c3c15bcde51f869cd7df2cb51e1fa2eccf52b6ed2fb7097db24191e685725a83 0956fd4817ff51551a303381447b3679cbb682ccb0d9ae77af6013e6c702096f 454fd6035452271b391da3a7bb2ea106277bfb1da9857fe4197d098712baf750 a0864c3d6dd152e1266bdeeb708b637fac80e811d6e04a5e5e4e70aee9f016d6 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02689fc45ead608d62a34d2b6bc75bed166ee7411bbc2e6d59ce766fc08a5f96d9 ENYHneWq3YkI7eYrMEM0xSzKTJWVQvNOqkG5k2nBhnXVlrJH9BKkofy1HYC1yICSP7ho1vbrFvxY2N7MPaqh+A== 454fd6035452271b391da3a7bb2ea106277bfb1da9857fe4197d098712baf750 ivcd7RlrWhiNzDyYWs6aVaCYEiJobzUvEoDLyTSrvaGbYJ526Khzpp3qtKseREzzTeuz7SqFuY80LfI/gfuJdg== mPUyOOHC+aRu+YwgQJduv8s9TBVNVkp1Z0zXnYVsKhiCcMhFunRrgTJzxrvnWuqdziZJDzFBs/rKTFY4LoWoEg== W9hAignz++ZmBnVx4zcDh/gcXcNOSrDbl9qZ9tuSGVwzUU4Bgu/abtU2FP8kESDP1+8ZE2n5mM87MFcWI35YiQ==
98369 2068 2026-03-04T06:04:25.646Z 2026-03-04T06:04:18.543Z 44a9699f81a23956c36f0ad76ff876aa7d4cf136b7ba6aa9d8c694836114e99d b8b586778dde968bddd34d06acbe1d0c5cb2ed82f80f38e8f0c6a92dcadb1ce8 bade8756be9a5467b7e8564e2cc4ecb423a7f949e0d9507410f23dc3b7b695a6 333c22c4706e87fef2cbc0f772ed81333e604b47c9f4bca56f671ddbdfd7071c e0702ef304c5872bef37e5ea8bd8ff34390d1fe25c1fa4d9a692e23b9d1887ae TRA NEG 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 029d7184b92d71619bcbeb8b6145d0b7af8ce71c2df8c1dc60daa119185e7b7f49 occfe7H57BXXsy6BTMT5QgaKrDvQmzPzde2wF0q9YSRwLXWVnx7tgynAUSGGoYghUg5cB3Ti1ir7uGZRIrEsKQ== 333c22c4706e87fef2cbc0f772ed81333e604b47c9f4bca56f671ddbdfd7071c +tp43sHdnvkUB8aGvZ95wadJObrhmLn8YkL1+dxNGsy2wUHMrRBHbGx9BhKRGhNBYBR2vOCEJLlw9wURQMpOyg== +MTQOl0AKpXjYCvdwumnX7yiurGiqKmi9xsPP3HabQcdy1I/wgZ1dZrqKTz23gTbkJ8GHPTuzWf8yhhbxDgohg== KEGCqau6Mt0TFmP6iSKx/k+3xjjvvmgGFH73MlRhNHY+uUdtG7JHWrwK0oDbV6CoFVLMdKBNzKEa4d7OR5ZOGA==
98370 2068 2026-03-04T06:04:35.444Z 2026-03-04T06:04:32.994Z 34ac4420eec787351e54a63662cdd24b6c4bb90d8663a550fa73a75d3ad0b77b d4af09610569569707fbcf854ef342d16b921f78996baa6566679f99a2e9a3d2 0956fd4817ff51551a303381447b3679cbb682ccb0d9ae77af6013e6c702096f 55daded6775008347808d52ad6484b87a58f4e95caacc15df145f56a9c78c95b 2cce0dd1b1671ce61cbd3b56d4cf6374799c5eb4cdf6b4df3b321d7f7e702d65 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03b9736d4b104c20c00b0a62c3ca34b8ad897e1d221f475610947c9f7d81855c04 qte6PbqeZn37QTkT1++w/Fm7QU/MqX72jgnpHZm+Qv3DhJNE2X41tLq8qfKdnUzyNT0oIR2n9Y4XSveQK6jqhA== 55daded6775008347808d52ad6484b87a58f4e95caacc15df145f56a9c78c95b 2OUp6ngAQvbXmQj0epkCA14p0vC7XBGjqaY9dhgyLkwGoH/eIOjHL00ZzdExktB83DC+YuCVBa96ZIyMKL7eiw== ng2xACXNCKVbWKD88si6RtxjxG0uWoVlXVXpQjgo5Pd3SljeHZlE4Sygv5rJ2NM978qovJ//e10TqFquI40FUg== F7cBhII/9zrtnRYtlqHyd0wSUQzVHGSi0f9YxDdHODYByEX9kJPCzNklpNMN+SgiWsWhaasN8Q0W94K8FmdeAw==
98371 2068 2026-03-04T09:50:50.431Z 2026-03-04T09:50:48.542Z 3cd34cca351743492f55ee98c4b98f4413fa666b08abef06687907a4d6715a14 b45a65233ce2c58ea056c2f2e1cfef0b032a0ee25e14eb3892d81160ead6f126 ebf3c47d7022f7e6d2bc66fc851f257a41851c687e3bb4edfe834f6cd4619645 7cafce9a40a7dcb35b298f927bd2ebc36cec067a2cbec6a28ce2e49cf95e6643 d1990e8a15c556b516d6800f6e302dc1cce047092a9ee6fb3b377496b0e3ff4a CRE NEG 1 03bd99a33972969dd1a2fd60bed38ceddd2cc67761d8343de2ebf0d3669804256d 02f4098c67efb456c5941ac9f7528b99a455853f0e97b7aba7bc8bc1148e296515 qcJg6RZKO/imduDKbKsMaVKzGoPI0+kQ5RND7kwibc1HwvrUsagz/Ln4EvwBQgaP1HfuLZJmk8Ai1K42mTviQg== 7cafce9a40a7dcb35b298f927bd2ebc36cec067a2cbec6a28ce2e49cf95e6643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qNPH4jLzm+2yNm3eXQimacF6tN8edwSmL7up3JUIv8Si9TlSxiCDTUo2qI0FePKkvYcnWaYwjV9mIcgh0jIBNg== WeOgehnZKjjcfYVzgM2oYN1Onxt8fFtmrS7nL2xj6IZO6EWuSyHGLAKsymyvVEBxZfBM611oTB/SPRqVWHnH5Q==
