Block: 2145
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
101645 2145 2026-05-29T06:45:16.811Z 2026-05-29T06:45:16.667Z 37f42c41df3f8abbeaf463b601fbaee28d437a20ed5f0586fdea0ad39d27fb47 37f42c41df3f8abbeaf463b601fbaee28d437a20ed5f0586fdea0ad39d27fb47 37f42c41df3f8abbeaf463b601fbaee28d437a20ed5f0586fdea0ad39d27fb47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03701d274be797b09a61ee184125e6a28113e00a1822d06401dd25aba47509748e DXSTanxDvT8AGMte4FUCLSlPHUSUCqeM/Lmx84FM3yBv43YmNEMwRp0YUfGVCxhKqlOp5e3BOhSnpCLOgUsHaw== 37f42c41df3f8abbeaf463b601fbaee28d437a20ed5f0586fdea0ad39d27fb47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PukpXEGkYyvOohHl/JQ+tzK8IlDBf9um3NXea9UiG+XSbnRkDGRuld3jZsiJ+FbV8o+Ws1WBKEHPhuYwe0r8Zg== oc4Ek+UL5Y6ecEFvC7sNOzkyaHhK9TL+edagRry/SpYIaUNwG5Zm0R7gTHel9z864y8JVprtL64xh73tp/UJxA==
101646 2145 2026-05-29T06:45:18.102Z 2026-05-29T06:45:17.946Z e1774e9840e374019f051f41191a406d2a72175315982ec16b5e363038abfb84 e1774e9840e374019f051f41191a406d2a72175315982ec16b5e363038abfb84 e1774e9840e374019f051f41191a406d2a72175315982ec16b5e363038abfb84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03471ee8e587d846f23085ef2c53d632ffd7d0d54ade47d9b19e899a9eb697f28e wkH71SuyRn5rRE/RO8RQktUM34s/jZYhRi0/a88RtVHSf4pyDUO2+i6Aw3N7QaM5eh4NMAu4ffS9oVsJEO0WkQ== e1774e9840e374019f051f41191a406d2a72175315982ec16b5e363038abfb84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QKgj22/NmBxBqud6Mu1bZhM6Z/sn3JQrDjOGjr62Y3+CL4UfEOZE97zva14O4qfKwlj39jwySlJhr6Ja3AlZ5g== fcGdh0BSMWoott71ECYz76YJbiPaaHoj3Kgz1JBlLpQraaDBu3sQsDdRGKZvSAnFJVEmITI4h+aa9N6+tBieZg==
101647 2145 2026-05-29T06:45:18.340Z 2026-05-29T06:45:18.060Z 4804e3ba378076164010ff9d72336c80be7639662beb340e73319bcf9b1964f3 4804e3ba378076164010ff9d72336c80be7639662beb340e73319bcf9b1964f3 4804e3ba378076164010ff9d72336c80be7639662beb340e73319bcf9b1964f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fac6735d67339f85292d0ec5f43e5fd23d8135a8ab4eee6a63ae2ff83dff9c7a FjIdrBvFFRZxVtes7985YuJNUuzYsn0sDYSmhVrUQ+dJjZWulrWnVItRNJ82XVgqku8FdBPZXj+qZs0mIyGG/w== 4804e3ba378076164010ff9d72336c80be7639662beb340e73319bcf9b1964f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 md7IpCHcTRa5rWbKhTganvV/HGs+U8JeWqKLFmAVAe1sFQlXwVMiqA0zQHvAyKg9DXANaYq+XmibqDEusj6j/w== guOLPQj0hgut27e8xDEc5sOObU0CIbkKlus5ieCHEAwY6bUaj0Rfn5CCn6k55Miu3wR5ER+bpT5w1MUs+q43yg==
101648 2145 2026-05-29T06:45:19.940Z 2026-05-29T06:45:19.667Z c84d346a23dd3f10da3b18928d5480a2612f487d232f4b0f472a7339b6b3009f c84d346a23dd3f10da3b18928d5480a2612f487d232f4b0f472a7339b6b3009f c84d346a23dd3f10da3b18928d5480a2612f487d232f4b0f472a7339b6b3009f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03fdc1a0de8346b5706c9b66f524af05938dccb531575f4b3b7c517b93113e27f1 rXyg31Vv1jZfLN0z2phZvUpHUJr/TD79437bxty/16PZrifKzQSCPpOs9ZHsL3I+9szBR1bW41q36Y0PPxRI5w== c84d346a23dd3f10da3b18928d5480a2612f487d232f4b0f472a7339b6b3009f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibSLwdAc5qYxu9hHSYHupzAwID6Ku0GT2MiU5mVKpSBwGOiW2fz+vIRHZ4L2dGRYtjBjk1AXlwJqf5EmcMzf6Q== 8PGXHnB2bK51bXMnia5tZnUzW7Xiui0nwkrWFr52PCDAcc4FE5d+RFftfTf8GMMw6RUUM7XiIMC4Rtmri2vcyA==
101649 2145 2026-05-29T06:45:21.894Z 2026-05-29T06:45:21.662Z a5e265de47cdaee4582827ed4e6b898b5e2d0be2361f851b62b23eb36e992af0 a5e265de47cdaee4582827ed4e6b898b5e2d0be2361f851b62b23eb36e992af0 a5e265de47cdaee4582827ed4e6b898b5e2d0be2361f851b62b23eb36e992af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 032f2f241430665f1394c54cc3012e32a6b0206d00e696da71684a799883680977 9hmqVI/B/fA7QSd0T7Yk48LNaYsJhzbyFddkdgad2XHA0cCBGGJH4CYlzWtk9KQpgrmIafWU0ebqwqQKuhijOw== a5e265de47cdaee4582827ed4e6b898b5e2d0be2361f851b62b23eb36e992af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XL8bSS1qCx4w68NyNrJnHdyorbiLwV+cr0xsUdTlDPn4bj/dU0py+tvAaSbb9yMs41IjfwPoIa+303G0bvhOw== nX2tqnXS9QDZKYFE+tOPdjdFAvhlLzF9DwOmDSRq1t70D2MqYUf67zuwAphHT+q6uHe99kK5c/90PKt41fvNSg==
101650 2145 2026-05-29T06:45:21.990Z 2026-05-29T06:45:21.858Z aacf0c93a403aeba57454b42c1a9153423ccef0bf2448eddf202c0c3428da6b8 aacf0c93a403aeba57454b42c1a9153423ccef0bf2448eddf202c0c3428da6b8 aacf0c93a403aeba57454b42c1a9153423ccef0bf2448eddf202c0c3428da6b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03000d750b15dbab91873d7e57f344d77138decc9b0afdd5590ed433527c05c18c 1z+Amwy3x/Z0roByxIr959NAu2h8koWpijPlCLkMZGRH4Tm7B4ZlPQm4X7lcDlEFRyQntcWhwMWcvGCafTjanA== aacf0c93a403aeba57454b42c1a9153423ccef0bf2448eddf202c0c3428da6b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2hSq/Wi1NLOPnkEaBwFg1DAOMM+HUlPLb7hFAr4uVP53MQEpn4FXUO19+9kT3CiTuMxiZMsjUGgTwf2RDayog== fd4Aroh45slZXDI+Sn5EgqBJu3A83ehS2c3tDjDrZFK4JNi1rly+AFgwF/Rkjqb0bkVwF7g8kYU65WnN8B9Q7w==
101651 2145 2026-05-29T06:45:22.247Z 2026-05-29T06:45:21.987Z 6d4938a2ef125d1c3f85092dd49396bdca7d2306ab241b82197bf25b52b1201f 6d4938a2ef125d1c3f85092dd49396bdca7d2306ab241b82197bf25b52b1201f 6d4938a2ef125d1c3f85092dd49396bdca7d2306ab241b82197bf25b52b1201f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0245eb353fa116cd43bf28fd3376abb1b7479427b2ba86fef3b6f18cbb43b5b8e7 rfhaTib6C+ZxCy91X2Pnqy3zOTbxeEG0b12Q//R/Uaie0yX+aZ5AIduRrjL9RjdfiIWbNzurcmR3dTFj+q8JaA== 6d4938a2ef125d1c3f85092dd49396bdca7d2306ab241b82197bf25b52b1201f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woN8SEyaA9qZWn8SkCasiKHBb8mRpsURkCoT/pexcwQmg2HT3OqoWd794kzl4nNjx4Tzd53+Tdwm4rzbEqkz9w== gRmbEadhQbt9CSoragqwxBfgKSh/yjMlO/evL9Zi1Bu68Ja0rXQxI4CPbyqojWTsgRDhLHrGSySMQaOoNGNFhQ==
101652 2145 2026-05-29T06:45:22.379Z 2026-05-29T06:45:22.258Z 91ca6b87e3b5b4aa306d225bd191571decdfd41a4170a193d88724c7a71cf766 91ca6b87e3b5b4aa306d225bd191571decdfd41a4170a193d88724c7a71cf766 91ca6b87e3b5b4aa306d225bd191571decdfd41a4170a193d88724c7a71cf766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03f95215d425e3ff6144e77661b33dfdbd2397351d1e2bdea6b75bf4d61a502986 oR3TVFO4Ku+A8PKH0kudlHDUfpVQ6b9c6JLfoIIqcu28q8t2egL6D0BP3lb+F+irpJ+GU/UI5jYo/nod19r/qA== 91ca6b87e3b5b4aa306d225bd191571decdfd41a4170a193d88724c7a71cf766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZJAWM8PG+mQkwLV1ACLPMBVjwZT+rM6mQjrI0cmtE1dgj8Y5iRCCDdycDrlUjQ5xtyt23bYfnGpjso6TVpk/A== TrtD/CsheK51Z4aa8FKThjfrfcnKdwV2SzGtyBUYI/0S/l4vQ/e1x7Sdf2dgHgWG19QT2f9L12rLHcVY/yykhw==
101653 2145 2026-05-29T06:45:27.025Z 2026-05-29T06:45:26.807Z 74c31afa14995ab4c8e702fbc739f9bcefec2a7a693b77ac08ba227838569027 74c31afa14995ab4c8e702fbc739f9bcefec2a7a693b77ac08ba227838569027 74c31afa14995ab4c8e702fbc739f9bcefec2a7a693b77ac08ba227838569027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2144 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02645ea90e16e545ad38ea82b0d693bce14745f571e1f924a906810e735183d5b8 1O/4XFaSfIgMVWDWDn8DJR0TtrzZ+gOiHdfQowtRTp0gW+vfxKVzrToU11leAXbc9VsnQBwZ7IYGAHgK8d3orQ== 74c31afa14995ab4c8e702fbc739f9bcefec2a7a693b77ac08ba227838569027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrPNi0dg6CNQrD1TCJ6zfdmQLNJaVVhRVeTU6UmHENPSI+ydLi/w1zywjdN8dmBzPy8dHvXtvuUsiam3MaE2Iw== X4OG4W/fdwldCoM9T7YL45WLdxlY+UA7pxIfgl5UbFCqwTThsPsxyJQ7vC5ki2nng2iqte/yarfEKRPXZCMBFw==
101654 2145 2026-05-29T07:06:39.661Z 2026-05-29T07:06:38.144Z dae36d21461c0dcaa4203ed9bdd6e4d920f22081b7b5d5f9317c16495057b784 7f14159ad6160c2eeb181aba04e61822a860e8965fdcca56324b9120086c2e6b c54ab214c1beed6bf3867c7ce4513a3e4ab1d4d3230f85d6212fb2309b1dfa5d 24caa656de7c8389fc4b41be4e32210faad0fea08dde54c05de272bfc1ee81be bee8234dc1d9d4cd0de2cb4ff8438d5ff455d386cd645630c09e08efdff27cf6 TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 026ef92125414e05faf7cbfe5f6393aa663818cd9e2f9ef0719b2d1c3836441976 KrGNSJoin3VI++Fl/0qPoa+8cJaJFlUrIqiCCGYQmF9pP+oZN85pZAbA2oZh/Cr9cFBb53TQUgMjWImhluJKdw== 24caa656de7c8389fc4b41be4e32210faad0fea08dde54c05de272bfc1ee81be D4EJuIhcQ8NHajY0+Que3dUCX6PjFxQeLUJfxQiS+7G+bsOLJ0i5IqlCrvYaDjQmsQlRBl0CQukh9C8JukQ2dw== ls1EThKClFZId7TKUKV9ngCSPCsle5+y8ze2k2Xvs1sUJ7im8ZUpaSgRL4djtHzyo34cYU986zztlU91FSZoKg== VPLze9pbSE5MdTrxkaNcZyy9ql1IVledBR8QBj4WVCBVrhcvGpvapBm24Bnv7frpg5WgdUPYLb0FHAdY9vNURg==
101655 2145 2026-05-29T07:15:34.730Z 2026-05-29T07:15:24.160Z d6dc27db67f71ff315910338d8624d72919bf4b3669d6af520ad1b98e5e6f6b7 2435777a242f8d1a202b1bb856514658cd021ed1edcad9099eaa4e980cbd31af 9393197491417a2008787fd68a910c471eb97e96050c208611fe1927ab91105a cec0d16c4dfae6893aa0540ab35dbfaacbe349b3e317e60ebaa6480aeb82a067 ae46de7775da46c475f5e255278e2ae55d9097bf4d062344be38acfb295b4867 TRA TTL 3 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 0351c54aceaf820100e2749e5c6b41c40c601dff4a97fed00066f5b3e5ac4fab50 gkfICZ8zhJ7l28mb/uFKqSpYSUXT3v39JgPfOJrxs1xFIz1xz4GhJIUeJguob8ArIVAn69HSxlyryGy7W4Jj0A== cec0d16c4dfae6893aa0540ab35dbfaacbe349b3e317e60ebaa6480aeb82a067 g/9nE1vptIQJAebrHlu8fzSLAbX4NGy9/JqQXcvajXag8mD4ZimezJgMofrJoKIelr6qYAvcaV5uRbVQWjZCaQ== WwnUzu6twMdLLiprwcKsdyJ0TXIFfP1I+OfgUy3klO/Te+rGDm0HFl1J3KBVoXMs6zrE6q+4BVGfBZZ55siLZA== zYvQ6/cfGlnN/gfT//ucjfZhD6gWMorrESYW8ahYVGRLloTywfX75GIvWs9xy5sTSAqn53DVU3mYMEKy8nq38w==
