Block: 485
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10166 485 2021-06-29T09:26:02.261Z 2021-06-29T09:26:01.994Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 0c0991c89a4ad33e8cb05963be8b7bc1b782a14a79f63e16bc23d6b0da7993f8 9834876dcfb05cb167a5c24953eba58c4ac89b1adf57f28f2f9d09af107ee8f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 17 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 02297db4568707e3b106b51a73526520255ec53b17c268cead7a7816044a5ae513 ZbtFr2i6bEQLguFN238bbV76E+gsW1Igz6Lai7Mw0R9iVDHTo7ueX40KA9I25aYB4qcj4ygPwWHXd5J9zHa30w== 0c0991c89a4ad33e8cb05963be8b7bc1b782a14a79f63e16bc23d6b0da7993f8 ftRmPT38xxxUy9QSKGjfZkSa8HWw2b8j8EZA2azEP+aW6YTOhG8FO8QJY5/IVaqzHFOmz9h8q0G1WrSjzGlyrQ== 6TRCvlJ3yvX1Xx9pV2SpbQsdNJg3L9tGmZYUkZV1lUe584DEkgW1BFQWQxx5G9AipS7boFkGFAySXICaQoEj/g== ZqjuNZ5iBVtDhy8EJDM4VsC7ryQoeDRWzebwS4QKBFCpgkKqutkose+w/aRDAoK6HCcZeEspWfCu1kWxTPZOGA==
10167 485 2021-06-29T09:26:56.887Z 2021-06-29T09:26:56.709Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 5209bc2694ba5f309a8042b29cb5da0b40d698d59d4b67cf636387f6d19fa76f 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0241b4117a3df5288984c1240d303ef853714539a9d91cb03a370576db92ab9fc9 BFRQ0/0m1TUYqj6P/uWPqYiyG8sKIHB26xNr3gtDs9vcYEFG1sa0QA47GS45K7YsBajk/EBmT1dKD+OthKK9hg== 5209bc2694ba5f309a8042b29cb5da0b40d698d59d4b67cf636387f6d19fa76f KvHqTEWaCAqmIU/0bclr9r8NfOWKfR4lJn2jRb4lH9NNQlnaJ/fya+MhXYfsSj8tKixOj6U+igvGoqavPZF0Rg== 4o8lnzyb2003MLmZc+4gN7TGwvYIRXjBmhSd7CIjfdo9TOdMDCM5m4/CLYHtJrqbXBxvkWO+ldjGHs4xjWck7g== OuNdDwVJCF0NatrWX5WuE7aK38RIG84heeIYEVoJyDOqfn1NW6E6U6l2Tc9BinAXEm0V8y3KllnVOpRLaXMo3A==
10168 485 2021-06-29T09:28:22.885Z 2021-06-29T09:28:22.678Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 6e0184c34810d57832097579dcd46c0ce5a022952fb613d6da4f7e633926a245 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 19 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 035cae6a33168e5b789c1ccdc3d29e3ecefcebc6f75a8f36c17f8bf195c6ddf9c2 i3EqPj12R8BsK8VukU1zeCoiDyt/TnDuTr2+CFa4AzSwcaA4U7uvR3loXEdhKbRdJq+BI7tbTPd4Tek2DbpZCw== 6e0184c34810d57832097579dcd46c0ce5a022952fb613d6da4f7e633926a245 jDhmBvOreG6OG6kzmUzEEFGici8MrfG8wFwcZsfGC3pASgpkEyOkTT9vMvs3N4alnH+b2sDEOIWerzZjdGHtKw== xFArRifkn+Kcv6NHDTNHxmM43Q3Tsnm0JLhPRXmJZyJ5azkEihJGf2cz5lePv9/HB29NhG5WHoJuvlsy8kJTgg== txz+knWZqUdaXh3tV72m39xb094zzW75mnJVA+Z3v8USuTCJQddta9/yGD4cFh2AvhCxI4H3gVo5wIZfA7Yu+g==
10169 485 2021-06-29T09:30:56.459Z 2021-06-29T09:30:56.256Z f42264d19c8674d7f2348f21e0a426034a88d57b3eabc425e5198db01cf7dcb7 0b8c18d1c9d0290e2fa542e759c43c798afa455890617ffde5bbe196fd2adef3 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 20 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0374348cdbb2966c3c0ecf750e6df67ecec583d49f766b5fa8c96800c735957899 zg4CEmZfKVq3AKlFd/oBS/GYhFV87ORQd7HEIm1VDu64uredzMrIMzSfmoWpTfajFXdLmN5C1PR5aB5M88PbpQ== 0b8c18d1c9d0290e2fa542e759c43c798afa455890617ffde5bbe196fd2adef3 X0CJg9UB4wlngFIvNz+F6tSXN32TN62eGYP+2rbehAoSariErt2y1GALw1rDGEkeatyF+V+aoyuoBhseOR10Nw== 77W0J39MoAyJZ8nTD6Ww1OBh26b6MYg8Ff/jCqmrl2+2cnKdRq96oBN9Ra0anm5Ugs8mwHPn0gFiIR7hNKeD3Q== M/EIcschqSpiXKsL5rwXSjIZaRCh7Rw2o/I+oqZzdXqQM84rQ6AuZG1mVv66AciHHnnebwcEF4DSP/P3pdxKRQ==
10170 485 2021-06-29T10:33:55.632Z 2021-06-29T10:33:55.408Z 825f7e193829c0004c65c3676c26e4b7d40bade1bd41efe944fbc70abb1ac894 4bd7490db8f79ae5390aaec1c5d7d445ed9418c3861f1d2ca47e25f3a8a7b991 aac87bd922bc471a7661bbb07c17fc5d2e1887aafc4ed4605edc897521945c14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02f73d1a719d39e183ea3502f52dd36da42de0305f5b047713fef084ab442b27c4 03b3cefade5048691d92b80f7eb42551740027ce4825739881ea312b8d22923eb1 sld6lXI+rfArevr+1JWoPsAGwzCPId+a6ADzOl8UQUAGbiEUG9PosfvmBjz7z2W7sxb2xrtIUQSP/S3P/rWHHA== 4bd7490db8f79ae5390aaec1c5d7d445ed9418c3861f1d2ca47e25f3a8a7b991 88cTD+5Zf+r+ObPUZjv3xKD728vNI/qAxBz6imi4LvZQfJaPTQYj1RBR4h/LzqIpIA5fMMI0pQAWh6oI+IwRDA== NNrmltUQp/04MMMKtfz04LRKSPr0a3/jxTEF/wmLIv/vVu3ebPQz/+Lj3zZF0Zeg/4ioXxV+ctRsPo16OUQRGg== JQomD3KluRSG7QEojW+jWg7vYb8SxJpaRu1vxbMWgKCMdk4ZgQm1hHf9CsTX7EDYjBaBVKx3vbJduqMscBwzrg==
10171 485 2021-06-29T12:03:40.447Z 2021-06-29T12:03:40.175Z 71b53cbf19c5fdc34aa22e2a7dda5475b4f9457922204681775a0b7733fa64e5 c1128008632f9ee435aa83447eedda2d33a076a71d1d3abe4e06b7c6ba978094 cca3cd1c3ac9e3c82facf1467ed9e2317481f4774c2200cde4fa51d0cc44d9d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03f625e8a9b30bd8c89944a13da094214bce90772a6c61fdf05ac4165f67b3d215 02d930ceed7a7bdf9d375afc52befee9455f89d9b76838c75f5d55ae0ab8e280fb MFEHlgk/5AgdHPeuUqUcOV2Ucgyw7nOkI0s3mFErRc6bhmUzMV2618DqqM81wV0lIdgYDm29ailBvvWfNlyThA== c1128008632f9ee435aa83447eedda2d33a076a71d1d3abe4e06b7c6ba978094 lfPaUeDEcRAEY+4+ORSXWqJCD+BADUWykcGW6ldtBy2XsEpBDQMuKe4j2o0siz/3n+RDQ/eMVA91W1LIAdweyA== wGQrJDHsULcO6Eii9rugV/E6gHy/7runW/eK9Fu/tTysO5WfvUxY6/ZZrGTHFiraXL7YqO3TGfeIas6MIMKa5w== H9VEpplZ45lMiFpl3zCZ6bsR1MrLOMW+Fc4EktnUPqpconW9NrvLEziOXe7sYx69c5WeH8ocpydOKgQcgZE8Eg==
10172 485 2021-06-29T13:17:33.253Z 2021-06-29T13:17:32.917Z 5e0daa1d02bd9f738167d6c1711aff83295db35270df0906c763a89fb4783229 18f3de7c6d71f78e533d99dd65787e4e0661d4003f2fbc3ca8e8bbc8c3e1dea2 cd0518c5f96b6805970643a538525e11376595cea3689f592112ed9668c0c118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0249fb4533c4bb293121c55a0fdab57f48742a3c6b0057282db000ead5cab7111d 03942a71dc985e956195b7ab58aaf2d07277c0ab0bf306c4a9fa5843ac1b782d44 1rlIF7KOJxyghWP18GNVBlJHVfcJae9hDT67kr2huqjOLs80pNoraOPCaN45Xad7l/GieTOgPKToyGyZkRzrdQ== 18f3de7c6d71f78e533d99dd65787e4e0661d4003f2fbc3ca8e8bbc8c3e1dea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 29bNbE8Ev13mp98cMMQVfTazWLwUXIqbLxg3cVzSJ6wqsfRn4l/mk3USjRroTvQol0uN88ZNu1aL1I3gOcqFvw== 3b51vEVN4aYN37/29utI/Gp2n3fO9VaBC6P/HRoftiMzOWBOPaLecsIlZlQ061fLNkZANKOqmGiMmj+XrzmVLA==
10173 485 2021-06-29T14:59:45.626Z 2021-06-29T14:59:45.358Z 6592e3248d13ec4574cabf9c9044c658d2be182092ca30c67aab50427c4faed0 f64569e558877cd03fb5eddb73a36fbfcbf780b14af147bb1a6c152d33b0654f 9cfd36b361202b57b78deb6bb91a38f629254b808f8c09f19dcbfd291d325756 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 3 02a48b1bbfa7f764784f513cda8dd62b724253e2f827ccb329a6acf39b8403231d 03d32d7187acf1405242eef16476eea4217df4481ef71c3d920655d2929f7bff39 Q6R6UD99GDOpBl8xhzHWSOqBE9kf6f2EaHIhvkhU6eXRL5D0oj+/XIE2hTg485vw1WEMhMW58DCANHRESnp5gA== f64569e558877cd03fb5eddb73a36fbfcbf780b14af147bb1a6c152d33b0654f TRVOu3a5Ymp4HaV/MtGGcZ/X8YkW1PVHZ0Z8jm+MdLVFeKz8eW4rfS5QeHpsvEkW+qeMjId/CAPDGrjcejErMg== H2hwLX5YV+0Ih2oumvGneDrb0RPFJb/FI+fe1nbWmjJG+JiO6XshpYqiUpDfANWJ9vXxoDIp7i2AhswTZwbfAg== jRqkKzxddcjrF9wSihh5Etb+xf+2dNdGnTiyomuCwJpej6IzI02XnDSw3GJXv0xzsrf7GO2MTFbVqY50XplEuw==
10174 485 2021-06-29T16:36:02.795Z 2021-06-29T16:36:02.559Z f3df323f755fedf323e8ef4e4789aeecb03b18777f70122c9985907220b7fe70 00d94595998be5ffae79f4b01359409fcf996d7c941089aa597d4d944708d29d 46d4a86f1710863d439f9f696492f437e3e7d5f4dd29f7469cebee9ed222817b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 029e20673b08a8e9c7264d285fb03634720c6ada13815bb4e913f75ced7cdbfcd0 0362c415d791b98ca5542e7d0da1ab41eb68c8c8d6b90a776d707913005d701857 mWUuHXKe3UWnx13AS2+9Tcnhmp0YvYY0aXnuZwdhIHje2vGXdxW4KpTlMC1qB7iyoD/xtJ8ab5WgQCmEkrGOag== 00d94595998be5ffae79f4b01359409fcf996d7c941089aa597d4d944708d29d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgsB2jx/8atgC1tuWsbXhNL4HsYCMPRWdE7rWq1iOaeadhMnavXBcuu72qDUnxJY+PPvTFDHc/dyDi6Qjl4AOw== FxYI6hG8LuA/GzAOo1nFKSgxlET7ZbEbnWTTg4M6AhHzAllpWqH7G5oJkv1LLMyalZC2zVJIsW/pv3gQsGAjWw==
10175 485 2021-06-29T18:02:37.824Z 2021-06-29T18:02:37.522Z 9a1b9c69b477a8d384027918dbbbbd8ef1b65923ebc9d2c90b71398caf770f36 9b7689a02e7814c8e259bfec2e5e0d5e005ffebfc67668ca9de6abbdcd2a82e7 59a791c1ff769c1170f972d0b6b8462b1580993e202b4d309f7a50812dd9e96a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037bd03578159f2335fc34dd3ca2ef319f1f73c2fad327cd726899525f0c30b960 02f50cdf03c9b743e976ffb8ae7e508fdd935b3e3e440f4b2a0712872cc4c628a4 pgCi6FNbW3QSEZ8zALsY51cWHZAZUxLF20Tx2+/Y3m5SLUxm3lzliTz9p0TXRI2c38tBJW2G0nuArk3RGUF7iQ== 9b7689a02e7814c8e259bfec2e5e0d5e005ffebfc67668ca9de6abbdcd2a82e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41guJFVeUmyrJFHLUinA/1qnRBtsItgqcgHI+ymGkYRqK40qSRWTOTJ3mlACMwbJy/J8YDqZtd2xXcRdjQKewA== qBLp7sCo3EMTfXW+B80kPWHzovSZ9TjTZVphpOtj0rzH719tkhpI8PNQGJu/ppXr94qC+kqXJVafeUf1TAltmQ==
10176 485 2021-06-29T19:57:43.722Z 2021-06-29T19:57:43.371Z a63f77d95bdcdc393d57006a44f5be09d9de0fafe65f2358ef1154f83aa94e3f 8f802ec27d53cc04c18b0d90d6048ee13e52b318767a74f59d06c0c973526b9e 8adcf0cf61d53a9f29ae647ad0312d35e374db651486ccdf9c60b1d0f26bce30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03940421e28be79f12a8bee9426163293b48b44394874eafba4b12d34411bcf03b 02b6d854b534e3b77a37f13e04f14759812184ad34ca690f0a601acf37d26ffdb1 nKNhPvyvRMmg/A6yUDGTO/U+CAqSnpUZMPYNtGsLiyKuTFM7y3aIUuMhZEGUYRcjMlfpvM+DGzafPHPciFRm5A== 8f802ec27d53cc04c18b0d90d6048ee13e52b318767a74f59d06c0c973526b9e 0AWtCtwlQJSudX29WkBSPmCrgedrBUIFGyFO0GV8c9l5HB9yQ8MRcW6wN9/aVJFRBQmrDkIyFycrn/B8pAZ/2Q== ofDIr9mhi+2hCRGXRhnGhMML+qowZZkcwi+B5eYi3ZjNodOXFGKRSVTJNScNqss3/fA9jJeZXsV0rsRqsQxy+g== EA0cVsd+NRSldeX2cPAKTqRnD/Et2sexSD0locotOqVVMYKxWbUJcT153QUkgQtH23d8t1cbEOmzEI6JsDO1qg==
