Block: 2209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105046 2209 2026-08-21T08:34:35.678Z 2026-08-21T08:34:35.373Z 1520f8e0c6e20c937221052be05dcc45499baaf16877072e59b8df983aafe45a 1520f8e0c6e20c937221052be05dcc45499baaf16877072e59b8df983aafe45a 1520f8e0c6e20c937221052be05dcc45499baaf16877072e59b8df983aafe45a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0243c074b8787bed45cd299f478cd8d0a8fc52a01baec9fb0bdc58a88ff82d75d4 VHnTDRwOlIUjm3im6LD7wAzaKRCtSbnkrDbFhW1Mh8bPEcIFdSVJv1a5AFmgaQxEF/gEeAXLYg/ZB9UQX0Lq4A== 1520f8e0c6e20c937221052be05dcc45499baaf16877072e59b8df983aafe45a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t029orVu/5rfewn2haXpzo120zKiPywPITDIXGsp8FwJVD3Q6PKADIuDodysfvbBMs7fUrwsE4ENVab1XufvFA== QsdpNzo5Fr2HEpE3FceqsXNf62YRWZbXEyylogd9VR8Czbv2J/ItTtn5X7OwMCDvGQo4x3QBV3bNviVZ2ChoCA==
105047 2209 2026-08-21T08:34:37.614Z 2026-08-21T08:34:37.438Z 4f7cfefc2816203d526ccf63c0a6d760f18d8bbb499709557eee285eaca12bfb 4f7cfefc2816203d526ccf63c0a6d760f18d8bbb499709557eee285eaca12bfb 4f7cfefc2816203d526ccf63c0a6d760f18d8bbb499709557eee285eaca12bfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0377e992973af8fb7dd2a8ef6406fd1374681a1c1cf8b4d67341510d3d70d5f5d6 GxFR+ikJmfT8i7n30fhMMeJDI/swAFTxRQjQIBjh4aw6FpuBHl5P8eGKfeYbR4K3BHPOyh4kSskB9I3RWV4Zww== 4f7cfefc2816203d526ccf63c0a6d760f18d8bbb499709557eee285eaca12bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fOjxhkjykx+y09miRUL9BfX9tdfhut4VMT9yUR8xtwAutENPa74fUCdXux5TxMfmkUcy1tY9PXCvMGOr5LJzoA== QFeFxRXYrDwTEXLT6GiLbKf9/fkSO3yQfczkdzRjVbWl7e/vKZnaVRULSsYZ5urbe9l0bNvAvegk4hAzo3njeQ==
105048 2209 2026-08-21T08:34:40.502Z 2026-08-21T08:34:40.229Z a5bbe1a1e8ed646eb4babca553133bc8501db8c5fd4145bc88aa600a6eb8e0f4 a5bbe1a1e8ed646eb4babca553133bc8501db8c5fd4145bc88aa600a6eb8e0f4 a5bbe1a1e8ed646eb4babca553133bc8501db8c5fd4145bc88aa600a6eb8e0f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 035506c5a19e37e66ad3df6e31510d4ddf5247ec8152543f76ec57af0e8b961659 ctfSjjR4TWHnDuEAVb9MrpeU9Eu2kONdvZeuB4aSMxUqgcioHzIq8u8aJ2LStXYHzYqWjLoMOkErq0D3KzCz+A== a5bbe1a1e8ed646eb4babca553133bc8501db8c5fd4145bc88aa600a6eb8e0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wiy2penf/GYbVrzLYcY2qCEC8jFzkjPYDDIbNkKv2QPa4cap/9bGYmbQ/tKmurV4oiIxHj78MnNzL3T7ediIdw== inFGWBfq65cRftlXkF1PJQ4IapHSS+DG0tl5weIkbhtXYLQKY6Z8Vv4wn9h384UDYRo3ZYw2x0W/dMuszI/zvw==
105049 2209 2026-08-21T08:34:41.526Z 2026-08-21T08:34:41.313Z 6f7e9c315e2e3220082908386e0bb55af760e093946c558e8d113c2adb810c3f 6f7e9c315e2e3220082908386e0bb55af760e093946c558e8d113c2adb810c3f 6f7e9c315e2e3220082908386e0bb55af760e093946c558e8d113c2adb810c3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 021a8be9dcee01b477370af20e21b779c95186498467af1a8358a49904bf7a1f19 L6/2IEqRpai5rQsU1TCqReoNNpS4Hg0i7etf3taE6kHhBNpd8YCr+us4pULACkF58v5a0oZaSkBBwJGGIAGZyQ== 6f7e9c315e2e3220082908386e0bb55af760e093946c558e8d113c2adb810c3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hrodwXK3oVp30sjvdK7YbGvPS8A6N0+zX8pF1Vn5rcyekMZZGDtfgBAXwx8pO0/ifN/dRAuLLAW8RWa4VQYFg== ffLesvgWkssCQLEDiua2woI4MbvR6oHhlyt1/2UYGh5vZLV6z8wOjyPfu/qjyNbth2FGEGuLDpmiJ2XD5RA5Hw==
105050 2209 2026-08-21T08:34:43.425Z 2026-08-21T08:34:43.124Z e4818d9553f69c1351f5a53e526e7c120ba5e2fcccffd91ffc89869c394937e5 e4818d9553f69c1351f5a53e526e7c120ba5e2fcccffd91ffc89869c394937e5 e4818d9553f69c1351f5a53e526e7c120ba5e2fcccffd91ffc89869c394937e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 038dade8465a75b9d097e28363d06058b187802af41d4475659ce52181924696e0 08nlgueQ/ItoknWnWKH1csG9OxPU7iCSnLCwB0ZKCKfugMqFXdVgUBwhkse/DZ4q4f6EHrJroLFJga3aeUkuUA== e4818d9553f69c1351f5a53e526e7c120ba5e2fcccffd91ffc89869c394937e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KEC6D3W02KmlzQJslNGfjzAAzWRufL10qMjCKzdx0NHZkjDZzLJE46j7lNH7DidwysoExUIB8/nHzdIOb0T83A== dRrsj0hspEHBEH5OQdxf/fVemvPo1mmkypHi0xKcAt/yIulbS5aICPJFqO0mFqQcvkthmdk/T5WTUqWtoFWU0g==
105051 2209 2026-08-21T08:34:45.961Z 2026-08-21T08:34:45.747Z d049523d5a455743d29491175629da0d119f836e8da302978365560bee3fbe35 d049523d5a455743d29491175629da0d119f836e8da302978365560bee3fbe35 d049523d5a455743d29491175629da0d119f836e8da302978365560bee3fbe35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0264d0742251070310d0d3030aff2fd8959eac0b781e4d2923598a76bcb544175e Gh1E5DSdtNwJ4chbIYjSxLBSIwT9XqKKQGRlXmUXB6x86ItG32GBFjKAPB9Gau+gpxqOLkKl2IJcviy2KfHmgg== d049523d5a455743d29491175629da0d119f836e8da302978365560bee3fbe35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VMzSCxbVSbEHXx5jWtwMnuarbfX3IXwx0j0BLeJUD9DzDSPlzXc6PCmICaTtYdXgU/d4bNqlGFps7hdWkS5sZw== /GMXiuKYIm0u+lESx7cNOuGbcxuMAjOv4V7PaCNb9LPrvBi5MSyQ7E+Z0SkwXCURLwNhosAV/8EyZxwxJLy4cQ==
105052 2209 2026-08-21T08:34:46.567Z 2026-08-21T08:34:46.400Z 711fa5a9a8ea733f16524b582353c035f362dc3a3c4d2ce99e8b499dceb454b7 711fa5a9a8ea733f16524b582353c035f362dc3a3c4d2ce99e8b499dceb454b7 711fa5a9a8ea733f16524b582353c035f362dc3a3c4d2ce99e8b499dceb454b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a6b98e4741c4a62fd08871ebf7fa8fb5b1a56df4d06b16a8d5f315837a403348 j60YNxM6TOfpQp3ASnkLCDYY0IU+kcoGw9JElHXv/zLfnTdcm8PYdvadxSxPVZ2ox0Qgk4Qzw4oL1wNNIDO1PA== 711fa5a9a8ea733f16524b582353c035f362dc3a3c4d2ce99e8b499dceb454b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6aEKqnf51ciH5G76PY0xCEsVLvWd2bkDYBhicHi4EMJ3YMSlhBp/Wc+W0248udIi3E/Hn45ns4FsFRtuaPXzw== U3+KIyhvm4XPFw2gNzLtrZ9Y8fvsyTHOkeF3vP/D+vvZnCVfA6ynmmO1TOZpxEinGKrA7oUfrk7EqHV/i9aBfQ==
105053 2209 2026-08-21T08:34:48.183Z 2026-08-21T08:34:47.972Z b16450f1e1bffb9fb6da4156f2f057fab5df1acd1811727333adf7f44b27b957 b16450f1e1bffb9fb6da4156f2f057fab5df1acd1811727333adf7f44b27b957 b16450f1e1bffb9fb6da4156f2f057fab5df1acd1811727333adf7f44b27b957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 038f7311dd8264102b4b00074b732aebfffc8f8ff4b91315be3aae99d011317461 Vp0YEPMX6d0Fi4nW1AT37ZRdZTBaWE6pbqGFHO204q3+bhN7mR9Sfr39NHHkXWQBI0tDRmpkY7MZmCn4CX735g== b16450f1e1bffb9fb6da4156f2f057fab5df1acd1811727333adf7f44b27b957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8mMh1GFUHQaRbIOXi/0M2uk3sma/0T9SxUPYzC0z43r3V1TxdCQqdrL9wE+zB6FnJi684sVeTkQ2BYjV1hw4mA== jD8IJQIKFEngwSd4t6d0eyWNlCHxdOhBmoi48D2PQrrpDTV7sjaqzTcHzjUsPn89yQSrh1GCe/ZlXui0urBp9w==
105054 2209 2026-08-21T08:34:51.499Z 2026-08-21T08:34:50.818Z 6b0d8dc2a38e96bf8bfb93d9541ef194d554b69f92b3ffdf76cfabb614c8967b 6b0d8dc2a38e96bf8bfb93d9541ef194d554b69f92b3ffdf76cfabb614c8967b 6b0d8dc2a38e96bf8bfb93d9541ef194d554b69f92b3ffdf76cfabb614c8967b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2208 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02d352e1a2a6b16d0c6ce23653ae7b0825649a32cf5027efe1981f90e3c94c0d45 KTubvTE15bvb+WveWI2OgAbx/P2OKicNgQcjZ/xbYVdoC+PG2S2/bNlItFyLsZZcrvZ1e8pMpiiK/63AqeTX+A== 6b0d8dc2a38e96bf8bfb93d9541ef194d554b69f92b3ffdf76cfabb614c8967b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpT9zBSP0ws4liZNIZhnpPbaAUJi9f7bq9Bc10w99kr/K8bge+Trx8rHT30eaITd5YbydUwx41KbWy5/pNMwhA== EIbm+LTF9yNeZ4p8oTQD/vIgdCBTzBOeE6wt/QaOiJdl+brkce77+uAu2tLWy5j3OwvsgSq2JpxTY/Y9BV3Ptw==
105055 2209 2026-08-21T08:45:19.194Z 2026-08-21T08:45:16.675Z 830dbf02ab56e671018ad6314759d272e7f1d2a573c9b41832168918d9a2e96d bc4ec629ac73b7322a2e4b828e1e0b3cd81d6cf0360df62664b4bd250657edf6 f6a3a0fa4926bf3f8fe71b16d92b7d98065e2ade3b0de33ef48f16540eb518df 600e899706cf5d9f9dff02f88db453dac27cb3133531ed8aaf2a4195cf761bfd 0ccf93455909eaddb3c5ac4e118453085a6daf02c8b29a37dcac245cf2f4b9f3 TRA NEG 2 02acce13c84f1afe2faa4997c769e5d30595339b1aa1216fc0a292ea179dced87f 029f1f3f242a2ed7fe03de7068fba21bd38ce7e356ea74b4170dc404265c5d29bf UVhJIB1yfLAuAp2g+UZn4nH+byTfQlaLyvPjcAgYnyDMZg57DSLO2czUZKPtGpkUpTu2mGrH6BqHpkkrzXHstQ== 600e899706cf5d9f9dff02f88db453dac27cb3133531ed8aaf2a4195cf761bfd rd77Ry8tnrOW7q7MKXzDzRgTjObEcxrKR1nrtKijYfp6UfXvN2Cc8W9cKmpCWIJdsfYiDeoQzqbJj8l0Y6rAEg== 5eG4IA5GHKbi68E39WMAcYsOFMQT24SILUtiXHgnHy7vH14YchemTiPWiFq/iUj4Qxt0rNKC4MO278HW0zdNqA== 4z6xddiTYsDleeHeMd8U2J3ag1n49A1P4OdVMVlBSaL5EBEZ8TeCynkNwjfds1COVeFVhQWoMHU0R9aHQSkBMA==
