Block: 809
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18311 809 2022-05-17T12:27:55.521Z 2022-05-17T12:27:54.450Z 4b42e98637ee5f140dbda6d5c9e1a7e287b8be7ccb2b6aebed125fd39f698467 8349831cfb23cd5c1281c325a547781c974554a89397d95e50c5bf647fc0249c 5a6b2901131d6325c1f5f0eceb8259ec5f6efbc86137f5d7d33a708c68a5585f c02234c970edbe34cd3a1adcebd0f19782f2ff7cfd902965e931407058d3288d c02234c970edbe34cd3a1adcebd0f19782f2ff7cfd902965e931407058d3288d CRE NEG 1 0249b471e8f9e4b6277289a850df94542425d0640f1d0d3f07eeabbf953e5b0e31 02aaf0bb49cce3f2b5993891049213c0f7eab1a0d9239eabf21f1a0cfc0dbb1aea TqprTh7P4ywi+Hoz//caoRIbUa4v6AFj2itmnF3+CBnY+E1zD5ImiZbc5IZWTvMFTq7KNFmKuy+3NsSs+P/yPg== c02234c970edbe34cd3a1adcebd0f19782f2ff7cfd902965e931407058d3288d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqRAQESPpPrBIfaWVoOCT/IT2lr5YA34GGu5iLuDh07onmLvr7auaVn/SU2MZ91ncz37lJUzeabxozKKa5VQmQ== 9/6BCn1U4ugeNNw3QaEMOoUbwIcoL6SCpyGKknXaDIqrodf09C5w/Y1YbVlxgrsf6+Dhq7qpBSpMLk/E3/HZ/g==
18312 809 2022-05-17T12:29:34.376Z 2022-05-17T12:29:32.779Z 4b42e98637ee5f140dbda6d5c9e1a7e287b8be7ccb2b6aebed125fd39f698467 510266da5e7b2963fe49c0d6dcf5de2873e1498cd3e526ca8d0ce0db87f3f0cb 78a42152b26acb2c981dea43a129056e86fd42c4403e33c62efe799d131735da 56d0577db35517cd18409744e017f9b5bf89c5b0e3df91dd3aa7a54c316e8ae1 c53e6137d1ceffc291bc15957c6b384da1836a9ff44dfba0b080a4ca22cddcdc AME NEG 2 0249b471e8f9e4b6277289a850df94542425d0640f1d0d3f07eeabbf953e5b0e31 030a21315c0589aa443a407ef3b948e94d242d49605a129d8f77934f3a7daf6f7f F/McmTVN7eQuXPlleCc9LagK5LcrveI8KVr0KhHpVxLXHX6rMqYgThyvOY2qHzsF3Jv/eRoKXBjJFYRyiDe5OQ== 56d0577db35517cd18409744e017f9b5bf89c5b0e3df91dd3aa7a54c316e8ae1 F7ZyNYqgB82sUdjv6KOzkECd3Veb5PnM2IK0fjTemLwZzGpZsfPe2ITPk/wX+SXhS4QbfA05GwcUM2RfaUl/tA== xVUPNQgGanbsNcP5Ecb95eAYPP2rS15wsSShLCXeNPKgOj5mfVUeWRe2ceBLYPo0MMEWkC1sJC0aJnOokUqD+Q== ndNiZ1WdNtbI8QyzklsVZXtV1Di3BAhYc1JhTGDFQbxGs2YWuvKsYDL/8sN/5y5wKIlR3QIALicAbfVKLlq/Yg==
18313 809 2022-05-17T13:08:44.203Z 2022-05-17T13:08:42.436Z 4b42e98637ee5f140dbda6d5c9e1a7e287b8be7ccb2b6aebed125fd39f698467 00c157cefa9385dd37a71548efa8a2bb15c8b0f2f23df5442b764b88051377de b12792c58057bcbfae72494cf4f469b20e247a99a30765e3ce0685d66a00647f 36a8b43e2e175425d605ee155600433a358a8d22a8763380153285c4a5991199 ee07c785f30726313f882f39fc6dfe11c17cd3a1b54af6b614dc4feed4c459e3 AME NEG 3 0249b471e8f9e4b6277289a850df94542425d0640f1d0d3f07eeabbf953e5b0e31 037e56773f3b41ea1be2e78a6b2472bb7dca4ecf38a03e3d80dfabe6f3c149aad5 oGjJraz+z0o7oKfRJbUzJVjdg5Y2qzWFc2UrsGd7C1Xxb30Hwze3x+whwcgGsi3pZXq9l7A7D5WZUYts7QZ2kw== 36a8b43e2e175425d605ee155600433a358a8d22a8763380153285c4a5991199 IRdO2VSObNumsc0bhr4rFmTt8/946gKYttrTdKeBXcXlhgQHHe3lbLG77cUJSrvgXncI4W/G0Q5qlILQ2Fwilg== MLJE9To8C8OFd6Onw28ujALixLJBfk8d051SIWH95y2o0RKIVEM6et/KxTVkiRC9UKKIjP5lWB5aEidr9/O8/Q== jyTIkoHIfqRUmJmyxN01mzoZKavpZgY62bDLf8tQKR3aXX43mTtCfoy3JvwIx6krD2Y8DK/xZ9l8OVRvPmXI/Q==
18314 809 2022-05-17T15:01:04.755Z 2022-05-17T15:01:04.341Z c5686f4d9406118a4f14bff3887ee740057847aedc92a5ed7ca2574ae4ef0754 857a0ef97f35b0e47348bcaa415d5d302cd7ec9e1eb120cb5ecf4d91fe312f84 be343ec4c3ed35292104a3dafe04acbd615c0d96c7bc487fff31f916a600450d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 036c09a4ea4d2c4bc318d1de4cea2d0dd58d2af25f4c53b8f850c1e9d1a7705bd8 02c70eb56bf2d02362da4a5409e56ec333d1d7e6ee226fcaaa76985d38857897a2 J51LM95RoUN4kWYuh0qsVXTwXIJvWkhf2oU5aq9zZcq64NROT7uEubvb96E3CbXmYxKpfAmqFiOVUGYz7IsdkA== 857a0ef97f35b0e47348bcaa415d5d302cd7ec9e1eb120cb5ecf4d91fe312f84 Zvb0TVLFJEIMGkVYPkRegDgmbpDeqzYSkC8taSAz2Xjd2s7ZF5cKhdydFGvNOlNam2jyaBBohRCOBqfqbSjpJg== EnIdlORHdjB7GVgLX9HFqkxLS2G09t5wP5VVky0NCWSJkH/5F9iQT8PRE6xON+vtAodqnAI1Uhl+5+igA2fQ5Q== UWVXgwaaNqKFvOpcz8Gnt+LZYdwhHIXUSJiDMoo/+xitGt+wZst/gZVuXZtX72TNSb0IWlXL04TsIKqaDrbYRg==
18315 809 2022-05-17T16:12:20.223Z 2022-05-17T16:12:19.706Z 4b442233f0aa3c41d4f1bd3b4572b632b77014a685d9160aa88e287a6ef958c3 cb7485199a3a0491b297c5b096abd5670785c42a7b245c427b448a5e2b4285c3 be8c634c4b89223b92a11c407945b096ace70f1b39d133b5bba3c08a989a1b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 02b494e199246da6142de60189cf298fff12e929723323d97e250cbbe1f20edc15 03b7d1607cd315ce090c71eb2c48c17dc98896adb8251591d72e1561a2c6ee8b67 IYhAsH2xbnwRGUjnPRrYjG5QmAdTYkOmBk6M+nzg6hDA55BtWeFWzIN4sZSNA6KI0Yvz7Gby99nWuKDlkJ8obA== cb7485199a3a0491b297c5b096abd5670785c42a7b245c427b448a5e2b4285c3 6anVLakfQBS1dkihqcMSoZJx5lb+3B290OJEjo3wIVFsBUKsnueRwfz4B+puKqc6j+GL72MeoJUZR5DVTIBEzA== ej9QQGlDS43KLNlN03A+hL35gWajBGyHo/V6zFfMO4RfplzJMvDN78J6bN7JiwuikIgNmsRbvH+vzRbPl7DUVA== tPJyp7KAKkuy/Bl//fEiG6pi3/ptBsZEMALY9MLpdGTQhgV9PGJeNCXxMeymFLEzLexM36ZcGd6k1MK9hfgldg==
18316 809 2022-05-17T17:13:43.167Z 2022-05-17T17:13:42.680Z 2a464415407d2917e22a7a1a8e84ed9a203e6b1d153b0dffb289ffc76e6a9de8 6b235fc9e47e5b020b4fcd76ac7fcd8251a2ebe21b0851e8bde312733e500997 557c362d00c223aefe971cedf0707d13d420b65f70c9a78d1d58a71f89cb22c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03d1bde6e603ffa4397cec1217011211bf9b9a3c56051ada240a1ab10432150f28 039a95043e6403f2534a7b92d041c12e8591168b5fc5dd56c776dfb7fdc19c92ed 9lIrUYpC5jJqODD+Cf7f+YPxsDBHEKARxFJXlSgkoFsD/dcGKLH5bSNT1soztJJ4gKVpJH+hdM8JdB+bh5eggg== 6b235fc9e47e5b020b4fcd76ac7fcd8251a2ebe21b0851e8bde312733e500997 0eSHWZwBrWwaUISUyMFu5YDz8LU5JbtkIA+4RfAqL2I2UA+IdXix1E7Z/e76cNSvHT6psoCJmywNa8/KxKnitg== 20GlRnR/Xqnhio1TcLY8YoCmCbktbxAEVgc/M/jKR7IExlN3apEMgyR/1tbBBiaDGqUp8rttWwgF7nBa3CXKFA== ul3/rCe6xXzFrZdl61+yh5v74BvyqCB/+wuqmiwaTGGdQ6PaA3fHDhcKDlssIYNP9XmPTrbmCg3+5i1tGuYO1g==
18317 809 2022-05-17T18:28:12.398Z 2022-05-17T18:28:11.934Z 09558ab550508267a251100cbd0bc8470d9458c6b2172d8cda2980933afdbd76 e49dac35bdc30a43565f047866b371d789a4dcc1f27bb75dc9964ee0a5bab8ba fce5e579db60fc26b92f4f9e4fe0007921dce15ba49b4733a176314e3c4bc584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 036eed4b1dec2d64f29f3b0085f3dc792add1ebdbcbfeb22946554dd660f1d81b7 035ae50fe95326f209d452939d88874325b39f6b276fc2ea4411ce20b504958502 W3NzB9rwjZBNWKurj/eVMFW+nbyVWkqCBn77A36WHXbcCE8dt5le7z0pfsksd3cfFvkOLDsmsntjyXG1z8wPCw== e49dac35bdc30a43565f047866b371d789a4dcc1f27bb75dc9964ee0a5bab8ba xDq6P+ndi0A4XvvY0LX44u9jcb2dPCA4/Fhb1lnbnxhLgVlZIblRr0I6IZqg4IEYrMAgkHBU6nPv2o9q4ePnqQ== ZmUN9K9L4UsvEeC1np2zzSdxKVAvqEqbeOYH8jnTXvSR3XxevSgQHYrKneAYxNBUP2qT2SANBcPI0kt/XRnxSw== EMyQZ5Ehxp98wyMqwoweHl5hELqJ5DDYkFpEEO+7JXGsWar/0Ir2gxnlNvGkF1e4Epi2HvvKFxiJeDFx7Zss5Q==
18318 809 2022-05-17T21:11:40.476Z 2022-05-17T21:11:39.795Z 17d2c9614b3a3dde627b943a49d7c5b66169f8ef49287c0ba1a59f82f24a103c 472e75d0a2b629bc7856fb97d9320bbea138ecaaf0f1dad70087c7b347f55530 717b9895d35649fc729b408108ac7667a0199e35d940ee2d07b8edaaf3e915ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 03d3d46002618dd9f3ca3258552d1b44403885cbd3e26e2a46ab9be7f3537705c5 02daae65d535f207ba683e4bdd5456dd163de7fe73bbbe5f4fecaee3b0456ec3f3 bddhgC1j2wS9sr9dfEZmVSRjYcWa8OETaSPBgMUfyDYb/1+H9U605MnFVIobws+buSYFUd4+DmxKpfzWE6tusg== 472e75d0a2b629bc7856fb97d9320bbea138ecaaf0f1dad70087c7b347f55530 NiSnJCvDb1ebTk5xzbodItAcv15Dx2iMUn/gOIVUCN+gc36pmbaazxBSYfEEWNCK9UDR6/NGUbG7aZm13TSTyg== 5hDIJLCR42QJ8uNHQVR0Jnpja2IoXNMMRhGPgtAeVNq4r3tIDPVaW7UplH/5GW6Zs+LIPGKe0TDfQSmnxslrlw== D8kaiRA2YSahZ76SYtRAmetr5aKdY9Zmzgj/WCrW5tDo4TOkBgU++rYQFB2mqUd4cFYrKuLuTGBKeH0MK+4Zow==
18319 809 2022-05-17T22:25:08.776Z 2022-05-17T22:25:08.437Z c8b5a9a2afb91137450423567626b9fbcea7ef6eb50bac0227cf72032024a20d 7c4fdddefb46736874148cc1d2e90970d8595cb4da7d0719a0a848a1e2658b3e 605b19f1b3f859a12b1b49a90e2e7ec239c171c91047b9f4ec04bd74e7550971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 7 02f78c658252136ea707ac3eb7802493d94aad1811c6ca74411bd118a2ba625a32 0225c9400d62622fa3b1689fa66b8742c95893b8678f39e10e75944d4ae76c22e5 jgtkfGY5thGqOwcoId1Qe7toBFBZJGtvDSn6JWLGlHwwrr6or/rZdoMmEpawWcv1aCCCUrWEoUe7bJUod4cXog== 7c4fdddefb46736874148cc1d2e90970d8595cb4da7d0719a0a848a1e2658b3e HNmReoV17sB4kSHPp4MlIBEWuIFoQEUng2PzAWrhTZoJi3iPKZ+ZiYFKimUog5sBqwb9byeOCuMIQxz0fbkTFg== N72qGrx9KRJbJUuxwBqLzj8MjIJaK8ACFl+302Cw+mYOBAUzi8VIVpjgrZepZ7FD1N6tAl4l+14o5mA3+S+dww== 2n97ZxFq/bN4VEf73gPCKD9WujQb4PfKt9qIbOQcS9UBrENBKX/cZ55GxZYfQsqiTCPFbVTBgnbIZAxYL68hig==
18320 809 2022-05-17T23:25:42.422Z 2022-05-17T23:25:41.969Z 2cb3f107902fd26d16b6e21db308f86ea66223a464004a0c2aaefd16b5ecb555 0f3b16c78378f5358a257b90e40a04b703e87f877a087d656f15538e6815a4be c0789d3faf54033ea4848f125d45c3bc5946973c166067417a13926f5adb3183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 020aa9e981bb8904eb2b8bb78c35491f894da737c9b186e4012433067f1672d345 020305752b5d013580a7052abafcfa5cb288c45ebf3c1edaf88adb6b0eca326a0c hCRhhGcInefDWppBuNkYdUXa3/Gg9RRwSW0AwDUPoTDp1oJp4Tk1PDonpsksvRw2NBlOnhz6WSvg4E6c/2aRhA== 0f3b16c78378f5358a257b90e40a04b703e87f877a087d656f15538e6815a4be Eu7j9JD2q9Rout/ubdKxj1KqBkdBjXwiYl79fVQH0UzB+VnN6Kn3om0YRFZHIJLx865ky3sQEh0EqoWmJXNFxg== dHQ8kt29TJLepXHiNx22FSFgnTF2TvtDEt+JBY+K0l73KnFt+ShUrsF4+M9PBSbOb8M34zraLaY9BdZ+sLclMA== 6rDqPQh7JIzmz7t2EsK1V5SFhJHCXCrAwTEvhkKM5UuhxxRzQ7EMqtrAXg22415SaSHxoMOpfrsdy1Ws4GQvrA==
