Block: 452
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9128 452 2021-05-27T06:48:18.055Z 2021-05-27T06:48:16.621Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 c3ea5db15e42f35d4a957b575e585e083ba0823ef7105beb7a54b14606448f4f d21fa9370cacc9101400506abdd305c39f2acbcc51bbe23d08d14b08feab44c6 41dcf0f092a96592a2a85c34d0b536c34e1d8a8ac503a6f3e3b429b04eb917dd 41dcf0f092a96592a2a85c34d0b536c34e1d8a8ac503a6f3e3b429b04eb917dd CRE 1 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 024a9306c745da697188e2ad07c45a3dcd0f94c20023f33bb583f17452c05a71a4 +MtH4fzPUkLY3xSrb5I29+3J8s/Km4YHx19BFK/f4Sln40BP2ovyaUX1HryIjQ4OfWfePuOZRndo42h3rB0iHg== 41dcf0f092a96592a2a85c34d0b536c34e1d8a8ac503a6f3e3b429b04eb917dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uBxfe/1nimz1IwL6a1FKxPNLUcWiLBB+fzb4vuw9orFXFdiBpiqSLCYROjgTyxvTPv49aPiRFcFw9V2rmmfYdQ== ySdete1cMW3m9YNwnmu906KevWvA8uwSwXAver4p3QrriiYJVsBqzFw6rCOQP/0Sgob6lTPyTz9QfYgJDFFQgw==
9129 452 2021-05-27T06:50:06.454Z 2021-05-27T06:50:05.052Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 2227b3e0138346347ea37618931cfa20985825544d942e5b9ae1f7ff57e27018 9fc0b378430b78ecf73619a2dca17cfd408b6f77b0ed2787af52a5f99d4779e5 be309c248c77b15b28d38df725726e4cdbd71c617fa9f4b5cee090c8b75cb23f b9eb63b1fd8d0d8f4eb2faedc1659404f5a90c1f5ffe68962d54eadc19bf7a06 AME 2 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 022ad282546980fdf1f6396c9aba35dbb553ecff41a3adde01e8677b61a409c6bd xK+qx9ufO+OqCsv/1FB8SuD2CVbobBqdFFJpkcUNyh4aO5cDeYZoki2JX5oTurIFLUVqHNts6bLrPGJFMO7Law== be309c248c77b15b28d38df725726e4cdbd71c617fa9f4b5cee090c8b75cb23f ARgKv6u97LoDKSmtlAHnuud6YmTPlGA5wcOagY8wbZDU7QM0ut1irhsyIGOJ8foTuKJp0cixpU4EoplS9+vypw== 8DRQl+BrtEWMpgawrlanm74VC9VB87HvPs+iXhT6ChhFairNdbDhaeWtm4CD7gNlEK8rdUUuQSAby4npiaUcug== DzSbWqPGVJPfosGJ4G3OY1EyY/MkQ1OgSVG0Lia2J0LDm0XkMmziHlXX0DwGn6JTj5CKqzHHCn4vxeWC2ctV4g==
9130 452 2021-05-27T06:50:38.172Z 2021-05-27T06:50:36.213Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 e9ed8f49db0289ea1d5b6f645e3ef203cea9a56a45506b1d37bccb50a9b4e45a 4d84f74a9e9f28c9f7d6a7c43390f872b9f2d8d7f54287fd6576f5ea3f8bbd79 70d1b3d05f4ff9e120b921d715715a8405171b0dbe378748f8e5aa602bc5ea96 3b1c3d9c24ae95126e33fc0ccef2fcaa3d2379b6873a30481f86fa7eee2e36b4 AME 3 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 0327577a8836d49807c05b380d72086c91d8121303661d1d7e74b68beacdde39fb NUQQS83IhVzC//eUYuL/OroLPuKzdpWdE1WZsssUq3UcMRQjB/1MxD5WeHktH2AH+dzK9GPwtI2TlH24gI+aDw== 70d1b3d05f4ff9e120b921d715715a8405171b0dbe378748f8e5aa602bc5ea96 k2ZbV0I+/CWSbgGctWUpXQ7IfYjlGWX52r2YHBk+GJkhAvnWF/SqlSkZAl4oGS97DMT5940rz5GUHiRUI3eRmw== h2M45ET5I4R3+llkcnTl2enmIQQ6HC5MJ3NQruCp3PPJhV8cSX4iLDkrB2IBNmwhZj1mi4CQNtTDhknad261NA== zTGKtKY7kVINW71WXwI7IpRuqM7uavOAgNy7uFAv4KkXY/QprFFFyxa2M0MEJixMnK4qlvqq/Mir8lLMQUsYdQ==
9131 452 2021-05-27T06:51:03.779Z 2021-05-27T06:51:01.837Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 0682fbff3c99ec27b2406481d274ff5286f5af278f7211120b1124d6b0718f92 3067bc81cbc703dc74c77dd30ad37cb8432497ce52e7b4d6b20127cf89221821 312b2596c2f542c5bc4a13a10a8c48da1303d8d92cf8b66bbee22ef549052ce1 4ef9eae23dc02d777d97f0ca86f52ee07adeba43033a0538d9c22f7516740087 AME 4 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 0212d963c3c4ad923c60e0c7886b3cf844ddb0b2a7ac986f46c0eecfe28b1d8ea2 X4JOlulYdY/NwWhlFNMzjjR4/Fu7yj0N0rHRUDv7R/rcTYJEIx49mJweJeoGSUuVGBXKtAmcy7rNqtWvePJx7g== 312b2596c2f542c5bc4a13a10a8c48da1303d8d92cf8b66bbee22ef549052ce1 Ks4bQdlWTJUv/IxegncBvSdsjcPCW+u1syhCIqlTMnS8sSVmKx9hQUI2KkJyULI/ZEsC/G+B+6po5O/r4QBcsA== FK+A8l03Ic3pkDnLJXnPn20iO+T1qqKCUPbBXea0ip0j/xV0gASa3/Jofk/cfg5hL3ilrV3mu4DQUIUuro4Y5A== yGMaX9aRt4YByJVrzGmUXjYuWs0Rl6gtmReI5R2Lv2HyplCTcKDrM2mUfM0ziFQ21SK2n9zmVR2ZtDs+IcjOeQ==
9132 452 2021-05-27T06:51:08.470Z 2021-05-27T06:51:06.810Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 34e1011395e38b8ffcaa229f611de843e5f8403e51f563e386ad12f24ef57745 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 30016537210bdcf81ab558f818091d8adb2bdc8335696a51475579daf87bb8c8 7cf9aee748e4d8aa1f3b9e4bbe1bf2c77759fc8c616d4b092401285744eeaabe AME 5 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 02302346e9c1df718c8c524d28ab4b25e818d6936b14c0706907abc8ac858eefcb R11aQtfKfcgh/i5jDPPAjFbyV+buALWL37Ahb0mIg8GSQqqM/WbVz164gUYXHsfKzlIv+lNdiY/h+M26WG+GAg== 30016537210bdcf81ab558f818091d8adb2bdc8335696a51475579daf87bb8c8 002O//QNq3wPqarC4hf68NHR0V4cLyXVhSEuEL0+6mcdVMp4G7vNbL481pagULz0f24+UWX6CsLdYQCA3OUjvg== W5Dc53eZSIPmEFckVV/wM7lUjoBh+igVRgaFUu9Jju7LWGFWRHZ5zfESUNxCBMsBiHCLeUS0wCo2Rso5s+4MvQ== qRrkbNjuIfB0M1NVUzIf+M+DK2pf05J3Nhkh38o6BblNfN4IZsz4AkhvCIWFvNABaHTzUY5pnYM6XaCkoRT2mw==
9133 452 2021-05-27T06:53:02.863Z 2021-05-27T06:53:01.288Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 f79ded57989a52563b3b0aaa68a42d07d80c581c8c180058e1e444211a1e7061 f34f4d5b05dbe4caea68c56b5f44eebc66ed5c43d1158698728b7a4f0a07b6a7 2a7a0ed6f80903b24c7c57a1d1f3b37dddacc2655366abfda3faec9fce971432 7e28127ae549040778fe5fcc47428b892f36535fd61931f97d39198cbb72cb9b AME 6 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 030325513f549bfe7964a17454bdfdeae84ee05c9ffd3286fcdea39a691f72d8b5 AY6Afye/ktnHPZ2YrsWhBx9YgHOjJ8N6k/wcKHSlcd2UQqOTodZgJwSOrc66vW16xlQAtIj4V5fdKg017hB31Q== 2a7a0ed6f80903b24c7c57a1d1f3b37dddacc2655366abfda3faec9fce971432 GFpKlBFjehPUMozLXPSJ2IsNwUiIQbEHxQD5vB7+NE1ReD6RcHNsKomM23qWXoKED0Np0L7sfWMG6CRlh+op0A== UD3mPQRPCgKZAAq80bBK4TtArPMF+D7Baeg1e6WvdUoXwyHnzmQKghL8MEilSVJNVOD0nRBubwrqJnobCBivtQ== OmL5KpcNgBWSW5lL3ooO97G05sbyvcJXsRR6rj4rC4+jOy5DvK/ee/6RcC+uXZFjOTIRK4/FVe5KrDd0PrXA9w==
9134 452 2021-05-27T06:53:43.355Z 2021-05-27T06:53:41.078Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 ac57127b5d033c6e4ad842c43d67454cb377df79a39302ac746d81dce641ba06 cd254865a7ae2e614a3db990010adf7fc53c4d8335efc1567ea001e830a580ea 579b786fb626cae20af2658ffb811784e7fa8b27580f5e001db4f9fae702302d 25fe11bfc53c101a591c9fa2449b96a605d1268d47e7a2a2ae0130f9bac7aa74 AME 7 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 0397f6e54f69ad1400f73f39a6ec7cd40ee2b0811d2164f0b68e7fe938e5009069 A4Ss+kLZPrqtAXhmVm/0maLXAzyTPu2sSoSbm3+6mm3gQRVq2wdEhJOcUHbIdI2jXKFEexMFHrduRZTDnRtspQ== 579b786fb626cae20af2658ffb811784e7fa8b27580f5e001db4f9fae702302d Q6Qs8r/WCPf1WYxkEzLwMVGKpJ47IeGVdkbbVf/wz8ktQHDT5WDJWf0OSKT4mUzFUbYm8Vu5gdtZRpHxujPmpA== wTliMmQRIovd2/0lIGE5iqVL4Ke0TB+U+vBcHxl1jbl6TmGKp7zMtJDYIGZRfB/4i6hjA868uLF1jNXU6yFxEg== Uf0H8QU+ttLVYGD/hPxfrJzhyMDx5+MMaFPcdLh1Bu/jZvU3GgR5XxV5U1u4J04+FdmyP3jnRqY4mG3J967xUA==
9135 452 2021-05-27T06:54:08.483Z 2021-05-27T06:54:06.791Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 dfe733e8451b62220f32b02348d3dfa69f66b324f349b1a28c64d96452a8924f 0629567152f4af15668e5379f9181eb5555a9a72a10155f563b392f80b7ee3b0 da7ec5dfeaaaee74a3713e49b85a2e637c82a1383abf257235fc0e5ea41f12e7 6972004e588b7127dc9f499ba71e1750a72867e05e862b57518cd1b44df0005a AME 8 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 026e7366a370dd1dbc83e4518e69d8bd75f84c729f7e0c02924c75105c425c065c 3H0dGl6TAUrjUsPuFhbcIldngm7VQIdBjQY8CBEJt7VDdX8httIAi4rGzeuj2jwiW8RRamZDo/vY/0MYx600vQ== da7ec5dfeaaaee74a3713e49b85a2e637c82a1383abf257235fc0e5ea41f12e7 rv0wjjAH9ofKGit2/xO49ChBVC+TKA7eSWClzzyFjtSb16EhBU49Ggsq/wD4pJYpCyl0i2TOFQgzJ/ZWYlCQZA== nawGPojJXOK7/akBSXZ6rXtETuTjqiDLlzK21DbJxYlLSXEZTJHlWC3TUtJanRyo1tw4gzFki6JyRYtntPHwaA== 0VNktXWuVzLPHR5wh2s59TrUDZOgz5pjzVo8KdAOAWKGhbAYNvXYokEvqOlQ6W/MdLayBDQcn/hxikteU14sfg==
9136 452 2021-05-27T06:54:11.802Z 2021-05-27T06:54:10.499Z 81d6e123f2449cbc9790c804c4786db8d47c529e1603aedc73c0b43ef01731d5 b41ffc838269e97243d55d1f8d2ad7b66430d7b74d171ea4d8174ed8d779d1a7 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 9ce5256a3cf9f72882cd5d43676c5eddd6a3950f6b588bbd47f16dcb1e01ef25 7087f4a2afac3ad65344ce4ebaf35bb41c1171617d8ec2a2ffd800865cb9c151 AME 9 03b8ddb095446a177969f6202f5d445cd07dc01dc48a16881596343885252ef0c7 0207ad77e83f6ac8fd6321c402a04b796f736098a97019d31b5b18989c2b2cf8cb 41wIa89+oSoJfaQjvyMVUyQZplhUIvXOfLbJcfS5NsHq/L8F/MHZo61288wr7PaiF8i5T6iYGOmMUx+v2srkwQ== 9ce5256a3cf9f72882cd5d43676c5eddd6a3950f6b588bbd47f16dcb1e01ef25 wFMsZVh8ywUT2yZuDPBq5ep2KEOkYPNc1e0kRTt9HD/EMrl2BAGPOqcUNm6UooXSHXmDjO2c5tgdsD0OyWdNlg== dgwWQW+8cEOTQq0hdUcv09uZg3BP5HNGGA+Q8g/b3rWGPuNTXZpPgq6mShP7sOgHqc19Tpe0wlAuj0GxgAJ6/A== QQ3dxviY89Zmzw6SnyhTqD7DHXDbsNJJl/zjj7WJcPgYxp7sabz30XZhmd+Dy0o35Vlv3TDDUWiKvBIxJ0h3Gg==
9137 452 2021-05-27T07:11:05.863Z 2021-05-27T07:11:04.576Z fe21bd65680e55226d6dafd13e31dbc65f57a6498eacad310e12e52d8796946f e062e3dbf271a9f0e93c7a28dc93732dfa4e3413ef50dad4a4065d0a4b109500 d3b0275117da1f49401bb30a4d2357d41e6f8ef7fd9ece43ac39582fca146dfd 6b71cb75a15234346962d9abc9daefeeb2d2c0eb2cf67a8732275d75c95b1d7d ef8739964eb9d726d773202bec933c6b909384fac70ff5619e0bc4db85781cec AME 2 03688e2ab9b44db28a06c2b9cd4df34f37420d6c18266e956747e4b3c3c9fc7f94 03e5bb0622c307cbb732f1aa35364d34990be83e4b22715881cfef6dafe025210d 0X7LrjW3RY3uwNdqYGHlQRiPUBtmOg5ESFelh9CShpZS15scYuncOVq21d03OmDAq70KBdJBDK4fMoZbdCq/YA== 6b71cb75a15234346962d9abc9daefeeb2d2c0eb2cf67a8732275d75c95b1d7d dUw8QnVaPW44Ul2DFL32svs6E/SlAKVKCjDT3bnaI9cGpj9AhDA6UDMu/2oMaG2c0+kunBAiRRcwqB1+Mm1krg== sddAxRn94h0lTUqp//1/+rXEVixuOIR0EtAbY72AIsmvmrh/biHf/sKFsVs2zPotbFSao/i+gL3z8sjbOldQhQ== xdatGE5U0Hg/TAvh+p5aoSTFLTu8a0IMXvN/h2/MB0wPTz8nNzJtC/QZPnfjUS8errVVJS5jDH30iMORUQG/mg==
