Block: 450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9072 450 2021-05-25T05:52:30.613Z 2021-05-25T05:52:30.316Z 223b5358bfc50c1915ac2d26557c04a6fed2460f3a1931204152781e284d7248 cb7fb3afff0b86e4c1e57ce19c4d26a116a65381eec9a503ce2a585cafc0513f 5890a9f6e9dc5735182bba0cf4eaa10f42ff28ec26a254447ab098507ef09cd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037fd94de51b4e493e96beb8550f902b00486ce7ffa5a718ce58e4e3f0a178529f 024f9b9601f8e17166d26b6ae4dc9ab7ea1102739690a5b52cfa65fb661bf4512f tMlK9/vRVqakuC4mP1CzzSxaXCg6L8GpuLKzeuvWXmrRqbw6Tl1rFtPI+Nt/L9nhoqjKsmhIJfk+EC98ewz0ig== cb7fb3afff0b86e4c1e57ce19c4d26a116a65381eec9a503ce2a585cafc0513f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzljmL5ifh9jy0VED7Ntxw7Q8tma2Q07KDmbJAseJ4cU7h5lqHhAKTyhSJtGdUNR+p26wUfzodaTqQedjR6iJg== 7c81NO0pkHEOIWXmMikcZ04PfH+kFiZ1JZuVPMDevEWHCNALX82WOFJSrpMPt12pYC181u5AOP4gt7VoPxJ19Q==
9073 450 2021-05-25T07:38:10.947Z 2021-05-25T07:38:10.650Z 96543c132800dc300286e32155ad04c58bf8b2b393caf4372755c6921bef3fc3 68afc31896b9495f415c6b8829c822271e169758d9e2ecf0124b5b1a36788635 cbcc8de105e13a2f0faf9e0652bee3e8aee799e33cd6fae2ff6240494b498c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 035c14bb10399f294813e7a4d36b44970256c0f045678f2f388f75dc7abb27ebc2 02024c858bf8ef927218bc5469b151ae78ddb406742f8c1aaa605e5c16e4fd0c40 Q8VpcitZLGYZ1ryT0jHvPVokwbh1b/wG/CnTM3hWDcnLEq6Sp5GDvuTP4ruOacDQ1w+u7j90Iw/e47uVsR2YBw== 68afc31896b9495f415c6b8829c822271e169758d9e2ecf0124b5b1a36788635 fXoIBxHm6Am1uB6v7Obe+Bay9NPUohU0hZxjpBF+yIEE23/c4sghuphS7OWR9dWTbKalbPy1o5evjc4bF9e9BA== 07h/IhVz2LUYK60I+lbEvqMKQOKzuSuz6AFO6oaHkAXDF/UakY2mt4AI/+4zTFrP2g9t9ElfCslkREcgpaI7kQ== JFzZvjBH0BeDvgzmgkmFd0khprEYVYJhOk+YlwT4NAWT8H3QyfXJakpXZNx208kfX/EYJ4iMkCAAfOIjZ61RyQ==
9074 450 2021-05-25T07:38:54.750Z 2021-05-25T07:38:48.293Z 01a17d04b83e82da11f730310e83fa173e8a88d132e44575cf8c281570fdd56e 47fb4c11d3012647ac009f56b034903c5fabe5a9df29222894e151bdb7110aae 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 6ccdb9478b71161a16bc8d09e67fba469fc514366d90a1a4b62c28bd0a953520 7def3d6636f78d457780511dcbe6db158550f024f38867308d2a8776eb6c0fb0 TRA 3 02def92ac1c7630a92fcb79e3d9a528acdf5518fd64b916bbbff40af9789c48aed 0252f9df8279eae91d3a5f1068c8dfb507c9c5e95c7f0795ee1d038b9cbe7e9e41 MEUCIQCPuv7NpWSX1fxZVTsytrWkKWWWTinXBoq+HUv+8ILZHwIgYeRnGCozd4TaCt4OEt63rWUD+/emp+6JnMfWoGaFZSg= eyJhdXRoZW50aWNhdG9yRGF0YSI6ImlpMkc2OFh5c2Z1S1phYVpwNlhRemZCZklXZFJJWW01VmpqVlBWazJzd1VGQUFBQWJRPT0iLCJjbGllbnREYXRhSnNvbiI6IntcInR5cGVcIjpcIndlYmF1dGhuLmdldFwiLFwiY2hhbGxlbmdlXCI6XCJleUpqYUdGc2JHVnVaMlVpT2lKZlRrSnJhRjlyYURkb1RFRnhiVmt6V0RCcE4zVm9XQzFwWmxKYVdsQlhielZ4VXpOME9HaHdUMnRqSWl3aWJXVnpjMkZuWlNJNklqWmpZMlJpT1RRM09HSTNNVEUyTVdFeE5tSmpPR1F3T1dVMk4yWmlZVFEyT1daak5URTBNelkyWkRrd1lURmhOR0kyTW1NeU9HSmtNR0U1TlRNMU1qQWlmUVwiLFwib3JpZ2luXCI6XCJodHRwczovL2V4cGxvcmVyLnRyYWNlb3JpZ2luYWwuY29tXCIsXCJjcm9zc09yaWdpblwiOmZhbHNlfSJ9 Otc5NKQZtfMW9nntCV0Zp13loJ4Un0XdvNmGjYp+bHRBrdHmUDmmhEl7JdkLA7xteMjfB75ZP1YZS7F7vfXbRQ== cswpQlgbpwiIVICofoVkTgG089x5PqIa7rJnExXzve7PAMOhvdbzieFs2ml/5/eX5Dunv1l6y8Dk9j2QjtXP+Q== 55TLpTV9kzLQ+JBU8wAkLSrrrE2bg7E9fAfd8i16lMHl6r0EBwRRsU/fA0OxckN7WGOzFc8hfwZNKTsSr3EGsQ==
9075 450 2021-05-25T09:10:23.919Z 2021-05-25T09:10:23.587Z 36d481e3e8c9423c28f370862800066670c9f9ca5d666992499f75977096bc9d d5ce5a9f5208ec010b9c4a281dcfd48664fde23d040042f4a892c9de012166e5 8dea9dde7dbfe8c0e82e0e475ea6daa778708f6a157938cb327131c37c9d3646 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0342a03e1ebacfeade2db9ed03ffff6c31217d7ad27bc0191b43a2235d570c5c0d 03040ca1ffb3f2054e8745b25a57fcff1d55d9b158b18cc27178b9c1e14414b379 gbF/P+NOYrOw+FpFwQaeuAMABHA/8HEKNaDs9rwX7ShsVoyseG1Bgi8XbdwKGA0t6UBBWSB9sj3pK7fem4ALuQ== d5ce5a9f5208ec010b9c4a281dcfd48664fde23d040042f4a892c9de012166e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/tiXtKKKYYg0UtsOE5GK8yQCSylxvr2uAUwYhKw+CBzwgUUYSOYaUm+O9JptQ9ZIIURdrHFVxE5YNY7FP8igg== UcT4LxBFVzDsDTyKViZhj7FwXgqNKKq9YZk9oB36U8j8pNtH1calxx47dIWggWRcnh9XNqMBDrXRhS4Bk57ALg==
9076 450 2021-05-25T10:36:53.928Z 2021-05-25T10:36:53.560Z d795d4de3b57fb0e415a19149ce179b158554251dfcee453e03c6bf6827650be e36a084040db0b981135ed7d2fc5f5fdbbce0641c88220f1a37eaa09e772db2f aae687ca7c3b6697e91137c260564c04780b3cb524ad07d87a1a16cf0be33c6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038316c1d4320296293fe5a5e315e9a5b20c9d0865e48473898467a41695e5299d 03079051388a4a1b7556fea819082af8f8a4940bf7d96610327f71ffd6d28544c6 PIlDV2P5Prx8t9PE4Azqeexn+oEoVkUUT7F32410qgY4e5dFRFniubcsXvp6a5VGSkDQ9VrwWRDlGCRiuQZILg== e36a084040db0b981135ed7d2fc5f5fdbbce0641c88220f1a37eaa09e772db2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ExCNwlclPxaAizNerZ2MEfD/630+4GXeVdrgzyyVRPjDMaTEqyIpERn706PWDc8v9/zXaSZbCTB3K7l4luhKmA== HfpeqNTsbHXUYldfKNA5MrA6g5EjNsyHauRD+tM3F3AtjOl9llC4b61erJy0yf0JZFwXnOXwTcuMLVXhHsuDFQ==
9077 450 2021-05-25T10:55:54.627Z 2021-05-25T10:55:53.635Z f1a8216b62e130f4d934b8529f3ac2e28d2b7567069fdcde4a7b5b571392e4a7 9d4d12836e1e22fed445600b1635bf4e532c13102fdcfb5bc6ea1cb5b5e04907 7e44659ba42a4a92a9a549ec66732a6f1914f8fba750427a9e1165632ec6f801 53640e43e6020f53913303afeb56ea7c2d8379099eae72dd09b00fa57305f24e 53640e43e6020f53913303afeb56ea7c2d8379099eae72dd09b00fa57305f24e CRE 1 03c15ca633abddbf02205425c0ca92c3ba5d0598beac8c0c02e49e0a985bdd4f73 03af6611fe2fa6f5b7b536aaeb2b077560c9e8cb06fdab368fd09c6c900fec6246 AgtIaLQBlVdZtCO2PYq+4EcAvRzAXTinnijyOIYXna7SdrHl1+tVPRWR+KA9X2dkaBmMyyaWPXnRl0QnD8SIDw== 53640e43e6020f53913303afeb56ea7c2d8379099eae72dd09b00fa57305f24e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8l4bV1TO2g09nRcHdoySccm7mQA8cme/1umdMi8a4dvB+rtRRumxXtbf1G7yWptLBgvnpoOOzNZVz7VPScQsgw== wW3cAczFiqV3dBg1o1tl2SsUXsxR07I16qSPKn5/kDYXeURx6OfcPUvagc8kVryX7ISysEZ2rb8IH4a+yjMuHA==
9078 450 2021-05-25T10:57:36.986Z 2021-05-25T10:57:35.555Z f1a8216b62e130f4d934b8529f3ac2e28d2b7567069fdcde4a7b5b571392e4a7 b40f297732fe26aac756f0e8fc7506224ea271a0db8c216cca5aaaf521a5f3cd 38b32295aa239dc71201ec5833faad88844cbcdf001511d14768beb0a581b2b3 b8dea3ece2f50627c76f7b1f54d2a8900d73b60721c7b08ae3daf6496d75f722 5c25f0ef07ac429ceb3913c0cf49b401465a0cad034fbaace80c18111902a672 AME 2 03c15ca633abddbf02205425c0ca92c3ba5d0598beac8c0c02e49e0a985bdd4f73 028622ba4aa660930aab67b5a526e32b3e4c3ab70e015f82db61f5dac536945b56 1FW9gvm/RTgp3DmATBkH06gVeAGtbvTYWUVMXQHT53fb4n+hvRdhn9iHHem1svtd2rkvzMYvo7lcXJziJPKQWA== b8dea3ece2f50627c76f7b1f54d2a8900d73b60721c7b08ae3daf6496d75f722 hETwH01EkXTYNMyuwUBG3IEDhc/jemi8CPHwFfQhX5qQ5qwPH257kW2wh/Gdx1w0S42QHq0ytodKpElDlpxcVw== WjXPCvr5Gp+mxnYm2RUqdZx6Z7ZG3XGV+V3j5TldGthjCZt0QX1U5+4IN2b7mVeI/R9AHnlzDDVzIwWkgnmA9Q== 4aWUlgW4CM8RQyc2vpLmhqSWUvdGGQUfbBYixhq5C/wRrdpvyIPzbvpji7DU5Uka2CJv4nIMcu8EVE98dS/7mA==
9079 450 2021-05-25T11:36:50.869Z 2021-05-25T11:36:49.510Z f1a8216b62e130f4d934b8529f3ac2e28d2b7567069fdcde4a7b5b571392e4a7 1b8e663c9d43f12a82ad1d2cdbe935fa02bd7eb03b6c7d33d75d8fcc9db8c9a2 56dff20e7eba53e3673d1091d2763832626911f5a546342bfef9f9bdeb5c8ee6 f10cf20fa75f394c3cfa3d0f67921f8d3fe119a6c7d919ccb8138cefa940a8a6 1e7ba509697d2fa64630f010d42af4bb05b14db4ea38db0629dfb70d9255f396 AME 3 03c15ca633abddbf02205425c0ca92c3ba5d0598beac8c0c02e49e0a985bdd4f73 0325e6ed2b4b3cea90ad4821f39515396fd7fd99f2123a1cac09c6246321b3345e bFSajIt/EzC8wxDjT25Ifloc0lA2c4zxF9IxmCI3/yClgkO9oQ5c/U4FacONH2xWQ4ho2Pzbr8sIJKCM2ytz6w== f10cf20fa75f394c3cfa3d0f67921f8d3fe119a6c7d919ccb8138cefa940a8a6 ZjaW7PkELjlTAENI+PPeWG1uAhzhBhcwIJbSFuSfqe3QJUloerwK+Ixoag8L+SxRubBW6OXYasvKV7YBVje4Ng== 0SSDy+LMuV3IxQggkhc0/Jg6kStwQsA/JlkcZuiMs1x0/jagMfPLBydzWi9c5JEFeJrX1LQMIl2j+EGOxVzXvQ== X/MihgVOFOclGtS9MgAxAUmJSEroUkUIXrUzar1HbxAUZT8bp0d38FbPjpXNltqWVuQD85wE9Lb331TjhenoNg==
9080 450 2021-05-25T12:14:24.166Z 2021-05-25T12:14:23.881Z 02697ebc3652541682f30859587b0a5f11866220f2f148e4a4faf5ceffa9195d e9ff4908e88479c50cc1bee3027b8b3f81295239836711aab21fa6c52dc6dc51 666c0e847e1e4faaede059788e6e797208884b9e2edd0c1e7d9fee197d445b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02dfe6de835e34b90e42e3447d1e22570515ba6a07e919a35a65d718790b0e86b4 023293cf40c6b0644c44a8f1e6c19e21c611df92c28852281432ad64dd84ab2658 ahIvSRTUNdlrhe0ZD/oeC4yShsn8eEvE43QHzo83wsKMmSQd4KMej9oRtYCGPjtdjSjetus+6LbnjqST+GRRxw== e9ff4908e88479c50cc1bee3027b8b3f81295239836711aab21fa6c52dc6dc51 sQKMiVkTVcfkl/U4jvhm94JEEjzNiCRwZBmtPrcnmTkVhrl6X0wPp52FTFEJGEt6SEcz0FMeQj9VSNEqoGdpLg== OFHFiuBOr4+lxW9q6Dx5LyoqLGwrwoLT0yku6lpsr/wjMdsEYpsxx6qccs/JcjJMNIn+vUSUVPCsUNPDABCRag== +iu8/3CkM6e/WREZjBel+H7kTj2Ehi5nERPY7ox0FkkX3NBmgVS7iAoq1IZdAj96gapTTDa5zLGhGY5mJn+Ivw==
9081 450 2021-05-25T13:33:41.577Z 2021-05-25T13:33:41.308Z d9ddd86ca4a012d13340965c0a987d0553a88505fdff27f2d48f6f056e565599 729a739e4da4f128319c9ec5bd59a928d9511e255f6e9a61c3137593fa4606ef 2060ab48f650ba0191a6321682d1a9bf93fec2cb7c6c09ceff2f57866f263649 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0284e6542039c9a0e92d60ea75b99859ad7835b338fc4098f05ef0cb8cbd78e013 02b7f67038890da4aa54bc89c9632fe66278aa14d89452b76ccc185725bf483996 dzZNEHAU3lcY0gTdPYvBtYGQsXr9OXEu64kmrMzxTEBqtScV0zsu81F6B5MS8z76sECPAjCsTWAMQDQqOmBHeA== 729a739e4da4f128319c9ec5bd59a928d9511e255f6e9a61c3137593fa4606ef BjNXQ1pTtK9tGxeQlTVSu+cTfl8P72ciw6kePw0dcU7h9kGLPXlDazDz2D1YHNoeOPG3f6k3SBUPoMJZELRdog== MW7KcWqXgA/XKToEGox75oNooU/HQ9U2DiFZa0QCSk83IEPj8WHwAfdQy7iCt/0nwI7YzMJf3JYu31DcWsM6+g== ZY8rKiud9v6BEdFHHbEagt0JoWLKTjSUhIKQCXOHTrSw+iMG69R2Y8OpkRzp3TBwSBXxKPXfOMkMBRme9wdz7Q==
