Block: 1963
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93823 1963 2025-11-19T07:21:23.998Z 2025-11-19T07:21:23.754Z 57c6683cdfcc422c9de539373daa55cc14a0f0660348f5beb2aa48daf29128a8 57c6683cdfcc422c9de539373daa55cc14a0f0660348f5beb2aa48daf29128a8 57c6683cdfcc422c9de539373daa55cc14a0f0660348f5beb2aa48daf29128a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02658467a3ff430c475f5469419373962602395b7ff906265e9c73b174db12ecea 1zUOG2zvuV+3DPkVnz5sy35u1Wf9nFj8kXQLA83jndW53iC6hUmaHS2+m2fn1VBUtyyPjNYWnZqJdt1lVhAfzw== 57c6683cdfcc422c9de539373daa55cc14a0f0660348f5beb2aa48daf29128a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7oPvHqlQ7Pi+tjjVcA2XQghSkyJDwFbAIO5Aru5ciuz4svb3fNkJRZyofV3vTD5bRBayf4TF/s/ySZ0JfnvGdQ== SmXrAcdnxQmSSF/Z/I6RCIJXwSeshqcTPVfc1KFgS1V4UAwx/81wSPO72budZqEw2t6Z2brs3J3h5hh/+nQuKQ==
93824 1963 2025-11-19T07:21:24.059Z 2025-11-19T07:21:23.903Z c926c76ae476f2028bf8f5e9d3a4e6b3e9a3d39b171d40d5afac7fbd7850f03d c926c76ae476f2028bf8f5e9d3a4e6b3e9a3d39b171d40d5afac7fbd7850f03d c926c76ae476f2028bf8f5e9d3a4e6b3e9a3d39b171d40d5afac7fbd7850f03d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031b2ba6dcba2664417388ba2fd93f155ded4e741770e23af607741cb0c9ae029d 3/Kf2wMGWmkcdUOLfkyWjcLTflEAmJCuI9wvnIg+KVfAv1KRFFgN2LxZharmoTdB5Ptf6SyGB6b2/wb1lbAcyg== c926c76ae476f2028bf8f5e9d3a4e6b3e9a3d39b171d40d5afac7fbd7850f03d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sUe+6g0QRx0IC41mXNtd/l44D+dHNhGhP/KcV+yYtpWzNdT3aPXMeZVTAZjBuD7w4lE4WIbnkIiuN+RalnAKQQ== AQu3en6A+1DfClbrTt2beqm4fIyi6EA38Dl/Yyesp6nHGI6eNbOjaVTqkjnyGzj7GxojwwqYnfmwCCQK2hCoNA==
93825 1963 2025-11-19T07:21:31.323Z 2025-11-19T07:21:31.159Z 52810abe15b9a659ff46463e8fe15a07eab01e589b576f0d5681d8ced28c46e6 52810abe15b9a659ff46463e8fe15a07eab01e589b576f0d5681d8ced28c46e6 52810abe15b9a659ff46463e8fe15a07eab01e589b576f0d5681d8ced28c46e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02977723f59fc4f480137cc8bd7d5da20467c1e0fef5525cffafc4cabc26c5997f oZbs8IJV1TBVeyWQ00w+DejIS850a6R9zTrnWGnYWnRyK6kiHBF0RJCbidy0kfGFE1ay2nOU8aad/7TyhHQqLw== 52810abe15b9a659ff46463e8fe15a07eab01e589b576f0d5681d8ced28c46e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YcfOmFHVdT9IXctMsBQIbI5V7a62HjQtZGTYbLX4dBh1ZFaQsE1ml3XlD/BiU1ZY6uTJ+2eyO55NRdKqsTCOug== 64kBjBTF4Mnqk4C9xP2LLxMn95FDVr20O4xtHWxcKKsX07t4UsetKB070J0mfOjaZjKHHwkK6G9V9aDH5pwabA==
93826 1963 2025-11-19T07:21:32.652Z 2025-11-19T07:21:32.412Z d07791ba81488a69417480fc30767726faaf59b99deb6d809aae3e530bf642e6 d07791ba81488a69417480fc30767726faaf59b99deb6d809aae3e530bf642e6 d07791ba81488a69417480fc30767726faaf59b99deb6d809aae3e530bf642e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 023b8c309cf9f45054fc70d4ebca149f3d05d2f68f35d8f2aa7f56958102687276 QsIGhH7/OkEHO6qtoBAabu3xBYDJoDHiocYMjzplsLFqhufU5SpnrtkI4ib/ikyLut+1gx/DkeaTbR2+9XCtkQ== d07791ba81488a69417480fc30767726faaf59b99deb6d809aae3e530bf642e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyEv4Blf6T2DWye3FaobVm7MPkbf2lY6Jqv01PMFf5CSg1dilnXViiPjuVGb38AoSndWvLO8z/oOscxMXCpATA== RE0Arv6+c0M5Bi7J0/1YtyHwqNYqC2xi8g9UX0pgpN1cdvyvOqfVwOsIdHH0x29CGLdqOOxF9oJqHf3PkWIUOQ==
93827 1963 2025-11-19T07:21:33.497Z 2025-11-19T07:21:33.355Z 865bf6ff099d1ebb083182fab74d77b19b173e726ba882caab6619f880aad03d 865bf6ff099d1ebb083182fab74d77b19b173e726ba882caab6619f880aad03d 865bf6ff099d1ebb083182fab74d77b19b173e726ba882caab6619f880aad03d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1962 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0391fcea599549bdf71db461da98920363cda3354df5123ad1ed7238548f038cd4 b8/lOp1lT38DMFX9lhWy9krtYHsovxyLCjEVGY3J5UrYh7788CfAjg8KvOQ2nvMcSTROZFfpT1pEBX2G08WTWQ== 865bf6ff099d1ebb083182fab74d77b19b173e726ba882caab6619f880aad03d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDP57ThrE0a2/MM9r0r/A9gd35ALjhBTr1xtRtjobNvnQLqk15FWXdV2+PGIFw/rFIsKl0mSKdiUKW9KhfgEgg== y/I5yJsE6n80lCd6jN6ynO5wih6l6Y+P+1UQObHvL//paPH1e/vKd1qVGwriQ3wQuotIj2bMnH5tEDMlN2f6xQ==
93828 1963 2025-11-19T07:38:55.108Z 2025-11-19T07:38:53.640Z c0fab31e952667f1cd03183c63cbf67ee82527f9155f452096e945b688b12483 2b38d3f16caf8d3d036f69e46d4986cd56c26024bdee193ef7ad9195c52f5f82 2f001d0b77f92b623cf4ec3eca1cad7e58ff14b5609d3e7788a7abf32471bd4f abe601c473d9431b3e1b8cdb2cc18ac9370a4bea566f7c9caa5e2bb2339f1387 9487451b4df9f31a3c11003eed78a905c11611435a7efb6f2182b928ec573dfa CRE RGS 1 0281ccb7f4b0eaa73fb71ced41fa4d5c893b73f21a2f8e3da7a27e3ac35049e797 02348a783f51f4ac9bbffc9acbbfd418e31d7a5042a939e14c10b847403efaeaac 6gAcl7JUJNQ9jJAlh7YMuGktD7f9aME1kmgZoDC1W/w4sh+yao9WaJVcAEPp93njHOSc+NB6dPzpfdeX7Tl7dw== abe601c473d9431b3e1b8cdb2cc18ac9370a4bea566f7c9caa5e2bb2339f1387 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4pzhYw+f0SMb8SsiWxsGvMD9Ep9I/3RIGnmjcoQX71HDDiQFS3Kr8BF7kOuFyYtvq54WVMP2Q5HFIB38pO21A== t0dmybAaCUvlMPgO0ayCyWwtBfjP2Z/hbTgjpsLYvwkayVd9+s62Nj3P0JI3SoD8SFiVm+NnTYdk0s1idXnMSw==
93829 1963 2025-11-19T09:28:03.925Z 2025-11-19T09:28:00.586Z e3e36a4b1d5e8dabce35ccfdb2e24eecb13720b72b6ceb5815da9153ac93d7e5 0ef7ebcdfb9002298506434aa3fc80d760f26e0b124f4faf3d788d163eca4524 c309f5449e0f4c85ac25d2851c4f48edf07c93c0475e1616237263a6a2c8e642 5089a49c9ddf02c5b043182cd759a2199a681288126b6f66e07f7537b36d216a ce2f368915131ea8e4499982cced5e4e3bd443e08bfcdcdd4bfb8a7ebd12b3b9 CRE NEG 1 021a7374da771734ed62738a45618e7fc5a059c9a68ca1f0426347a9315b86ad6a 02a7dd4fbb43a710c5d35c6e5d9c46ae0f0c474bc0fdb8207d17060093998351bf 0Yxybb3dIcaC3fTrOutWdebpGldDF7RmVf1gcU+GHJaVwE0E1Lxrat4NaJlD2T5OErME6P/XJ+voV38Y2errOA== 5089a49c9ddf02c5b043182cd759a2199a681288126b6f66e07f7537b36d216a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kj+XgsayLEVr6csO/gW86BSIM3XnXAPul16lALywoieWzUf8Nn1Mq3F7yEZ6rIxo329mpNpKBZkyLm7ajlYNVA== DVcUuMO11MURuMDQvgdpIF37O74O5OtTnlhrfx14acskl+36YE+XzqMzVZjp4QCmVXl0zz8WUMQv/hXTyMGr7g==
93830 1963 2025-11-19T13:30:50.927Z 2025-11-19T13:30:47.631Z e61cefdc96e369079dbe8a46778f689ea1b885e9fcf05ad9082b335b6e17aeea bd77db37169f99f16fd436bc650c55dd4fa2512a7e60e3aa93d9619c6676aecb 185e68975b7b3148f89c5cfb2ae182248c333218acec3f573d6fe9a7a368eb11 140be7f380f8649fc01b602177b1a6ddec1dfae65192a081d69ab4a9a937e1cf 249aa5866969a71e91ae4a2b48cda93500dc6f231dfa710ebfb2e1385d10a2f6 CRE NEG 1 032a8b56d7c053b944bee9dc07b8955c8584c70f1fb98741b3453934d186a64ff4 025963172fedbab68ff459063021746b219edc7ff937ec18eba90247ecea2468b2 FiD97EHxNuthVM0dw6xzSJcKtiHxNA34IyGBC6edtVpXy4UwFJH3FmQvr4xpWxanxDt/x2JeEcJ8KWDz6SyuqQ== 140be7f380f8649fc01b602177b1a6ddec1dfae65192a081d69ab4a9a937e1cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVl5kV1qg14dZlap6f/F5Rfmo8n2+V3jV/1La8P2lz7P2qN43Q9dl9VIZvQGSR8MoIARZ2649XAnnWi3d6n0eA== C2l3EqDx3i7wwiL9otUp0ax4AZ2Ga4RMV5iOe554HPatcwyP9Pf4XXxQJmsV0sA0Itq2FfZ2Yjl3yp7iKgCJJA==
93831 1963 2025-11-19T13:32:55.401Z 2025-11-19T13:32:49.308Z 20a647d176b47b1ee8c8a3cd16639b2fb49bc89a276fe9c8a938450d2e2451db 716358783d0edff42fd297eb9789053e26a671fcb9b6ecba0af0483ca48dd7b4 a3598d5ee50269cbcc72202cce0ecb2ac434d2309690fb85aff8c44a18bffcd9 6d5a497a69b9a2e4d1e9df8bcdb39ebd275d00a04e99a09e672540cdf985127e 1575f87ee88a859f55cbc358df1e9505d37635f5628e384070b919c165bc3056 AME RGS 3 03a3cad75be5bc012f854520d140cd2f5154ad8512e20ecbd17380eac6b349c0cb 03940b9320c3f2f3fafd46c43e5e1b13968ddcd27d392a457ec2399ba16b5f815e inl6BME5sB8Y51WKCyR5Uc9ieW4zrlsu+rrsQ3JUvLuu7Up/ij9RQXrxKyhtY9xvtH0e/fq4+xilblK1kttDZQ== 6d5a497a69b9a2e4d1e9df8bcdb39ebd275d00a04e99a09e672540cdf985127e CjQfxL7ABKHj+7GFagMhfnEhApjRrkBVD4ZeIJ+Zojx3KtET2LfZD4joXRWpBQDnw+xLRN4xfIEB7KBLe/rZYw== xMVLqqrp8XRTxQAKVQOB0afSKyJb6GiuSNNo3Rd1fWtK0L7VXMWqADFfEZCryjEHJCdSPiq3K56jwxV77Ji9bA== gyqydDVDQ1oRuJbO6V34M86RNGu+EgMqo0I1P1ncsoQESZ7h/tcoTMzg7eiJfcIkTx6bmd7SU8GvhFS6UX2Riw==
93832 1963 2025-11-19T14:08:40.617Z 2025-11-19T14:08:38.474Z 20a647d176b47b1ee8c8a3cd16639b2fb49bc89a276fe9c8a938450d2e2451db 2744adbd9417feffabb1960d10616d3619e7d750b7023141ed11dfeea69a23d6 6c412d0623b60028a24dfdf5afab390c555332190280009bda089195884fb03d 0ae837dccbadcd49557d5cec847a8d30c1594e1b50ccebd8210ffb02a27ae0a0 0b845b63e9fdae0490f8500eb585970ded6a225cfa5eede982bc4c255ac4a2af SIG RGS 4 03a3cad75be5bc012f854520d140cd2f5154ad8512e20ecbd17380eac6b349c0cb 03728ff9ceab3b6c72b7cae138ba1cb2ef695a290d6b9f0f459a51c23b176a24a9 QiJArYUxcGwR5HubQJQBw926uHCgfHtIh23j1a9wTHB3/p6JNyXuLPqHYUQt5n/YbPUw2sJKfq3GCTawOVPCRg== 0ae837dccbadcd49557d5cec847a8d30c1594e1b50ccebd8210ffb02a27ae0a0 KmxkNbjK/uyjBnnu7QnITjKYfb5bfdvA9M0oGMz/2ojUCQVlj8fnOUB5qwf8+1GAQDf/uvmULuVllnC2rQsUdQ== 6WfMcLBBdCHzv323crYzX8VXKQXb7wHGt0B6VT2hkCCaQdotkep6YSCUNaLDrto4SiYgFx8mN4+LyaoDyjta+A== QmppZf46TjB5PpoTrRGUbkCBaRfwIhCp7km3x0RQlermBxl3UfLwU4K1sX3tSTQEJN/T7hABdPwqs6hkc8ezmQ==
93833 1963 2025-11-19T14:41:26.579Z 2025-11-19T14:41:25.663Z 02bed75c7707a9a08b1490eaf7ec27ab6d6311669910f0f2b3fe91bf88cd91d0 fa18a249d9a081a7bddfabaa329226d863cecd50298da6cefdad5725a722e9e8 e1451a9ce6d67c2d0d3a4e79ebda66d19adeba08342fee02e9ad25407a2c1645 b7e36b4d6ee9062af2a8b89e496b1d1a4baf0c58d1ebc7c68b43f75d19080b9d 39b86f74bd9bdcc63aa3d61d502e0dbed6817ab5fc1c9787c42e5c428fad28c4 CRE NEG 1 021afb38bf3f6e5d9ec0d9c28bf0bb17b9bea0aa69ae2bf13b045968b36d829f9c 02b2e717e85e461a2a71f6dfa97cc91c0d028b7186adf31128bd45e7b889b84ac2 6R+IZyQ3uEvF8hEaruuOlwsx4TBlo9yfNPUyUvrWRp+klDUnO1IEVvPhNJS2F5/c3/qVmzBm2zjwKSFBMQx5Zw== b7e36b4d6ee9062af2a8b89e496b1d1a4baf0c58d1ebc7c68b43f75d19080b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKySkD7huVdZyUABAeFTLu2fKEfvJMqgH+UBeJAO2ZaRhk0cy1fy+UakGnm4DMRl1EiM+O0BNKV72BjOAHnDOQ== UlEj56ozWuOWcOuSFl9TVQCmCcA1zpdC17Ue/D3xdv9tFeHEgyTHr3rWQaoGJ1G9U3l3RUmEqSbVwCacKToWfA==
