Block: 480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10027 480 2021-06-24T08:33:06.951Z 2021-06-24T08:32:56.513Z 551aa004b05d939aeb8841888f362c38ec5e72e6addf68f9f5321a58ccf753a4 a862bb1eadc0e78f7655a25006eecbf62f0ef4d7ebbfb3aad9d91f5b5e8fda70 976e3853ace3fca9e61ec08ce5c45a2d9db0a5ee8cacce276698aef3d00c7287 5e1d7ea4d2dd91a4f7e6d51ee406d505b9c635209682e1b199301be5314ec2df 335849f9d9e5526605126fa15ad0c7274de8de5aea7e8c6a47a264e12b79eb69 CRE 1 03fe0f3768fcb0abfb751302afc322e6a469b28e0949ae85573535b9a19439e28d 036b3123341aab89e2f8143574dce2c73cc877d275bd8d9cc9ee5261a3975f3aed 5QVPmiK1vVGQAKAdojZTuYZjHhuv48sUDNp5UYdEUVtQizM49fG6SuVuHeZfSsD58WWSSTZFV4FT8daMFyQu0A== 5e1d7ea4d2dd91a4f7e6d51ee406d505b9c635209682e1b199301be5314ec2df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9KY/LRK1ZtZSwAi02qhRTaQ+qZWX8xWSm3r/Ib81ERpGzNRMGhIO7QIRrw8+6navOqpoNX2k/QqdeEMwKRhDVg== yyA3xnCNerkj2TXX2MtYizm7hIZ4mCzaq/S5AZG9lKWsvJSyqrhAR5HqBjij5nNGOxqSEsK4Y0G2boidLY4/sQ==
10028 480 2021-06-24T08:35:04.690Z 2021-06-24T08:34:58.189Z e993f3239c45e6077e1217fbfd848d487119f7f7885f9ce32fcf3ed4f582e7b8 a4a836d4122b5266767bb036f93080e950937051a00b09ae4df3bf9802ccbf42 60293d03004f895a24020b161f5e575f4f30765af820da1748b4073ae685b6f8 3336d5cdb3c09ed866f594f4cbde77575021def3623202736d79b2f7483bbb69 2e42280339782ef73bc3db479a660e3b30f3e01bdae7be7a082557d4fc1c4994 CRE 1 038b6cea5e6e4d6f91c4e9f4d46c3d5dfbd747ea89a62a311877d0bbca5ea5e540 0349ea554a66ae13026893dd86b15ca75651359bbd1f6809cfed4c2ddd7c6a9416 kqBH5AaKL1skGlmykCwa3e7Ld7MeLrp4cj+ym8XTc9zRXS1dMbq0Ui3cYqG/sOjKvWgiR+mFLdL1nu73/6M9jQ== 3336d5cdb3c09ed866f594f4cbde77575021def3623202736d79b2f7483bbb69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0kLAWCWdQBwIZWePM61ZF7Cbwm30mmekc4IXdeX3c80lgT5UflbW5nxaji2fjYQ4iDr/7ObFbh0yaQahpT3kBQ== A0qPiSEpLZeMUc+eCBwksuidjs5NwR/J7ofeKratcyfLjGa5XAV3MJYX/ApiALPZx/hh0uqGOcUATndnsaYF7g==
10029 480 2021-06-24T08:36:13.349Z 2021-06-24T08:36:07.577Z d5d2dc73aaf991dafd8b49d98868733a11967d38ba1fdbbbada7c6dd3270b6f4 be642c0fb9f46def0dc3d83c19e1835f64cf3628653a0a14f072142dc9edc5bf 5fc22eabc7fb4878b230c70d4fe5f93862a37dad2134b0b40dc803c303162536 b9e8708444b56c4ce510d019f06680777b32eae95e1c6ec21d41e9486d7213b3 8c46ad0d543b9ec90c8ae5b0071a8305fefb83ba9b678092aceab660d38812c6 CRE 1 038089bb2f6162dc6488a3cc5a161b446a24c2b1b1b6b4f47f08096cd155543960 023493278b03d12e178192f73d2f5f8294b3bb492992028b57087364bdd7757e11 gJOFHwwrGzAgWwOpMEDb6+DmAb34mJ+twIH8M7sSx7jqhcA1DmY2D/A4O7H11PJ3UmR0Lfv66cHCbfRvQv0H3g== b9e8708444b56c4ce510d019f06680777b32eae95e1c6ec21d41e9486d7213b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1NdbqdJYgVPPorujlXW+6c2Qsl1/KdIDMEXWXLjbPObc2s1SwG60ituAGokpb1iuJp2UOUObfJajIH/QNedtQ== MVOwLYkfBPnYFSymFyoE7V1OAq4QzVzre3FGeefpGVAs6SJ0mgh9G7gayZgIVC+usWCwd0EqaJZFFpqQ/LUO3A==
10030 480 2021-06-24T09:43:29.837Z 2021-06-24T09:43:29.479Z edf1efc84d6659ae1084c6772d13e06dec73fa05bfee9f2f7c881618fb43a6ff 240c34a8f0e320e0501d1b1a95243b425db953dccf35ff89d1c5e67d013b46e8 4f8fd4d7c87d70002e8de0b6a124e77f27419d94869d8a949aa9f3cbcf50425a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031c099de4c35f5e10a2fd62abe127559f5ecf2fcc01c1b96347bddbfb80c77bbd 03f0d00bc611200bbb2aae3a34aa2779f57cfcdb69edcc375cc640ca4384a418da QuSCmEMZ1hAawXrorXGGd4qBfkPHIO9k/a6tTBLLJeSJI/3RT0o2IGVKntWzigv0Ett0poFFfy1IMh+BYEex7A== 240c34a8f0e320e0501d1b1a95243b425db953dccf35ff89d1c5e67d013b46e8 trTenUZrSD0IoGg5rEYOiNteoiPW/AoacvpXERM/hN5idhboWC1T26n5llmOecviFL7GYGWkaSwPvKZZZEajaw== 1GxAv/q7Of9HEEYxw7Q6LtE0fbpGri6/LIyMXNk0bMHHR6NSzvXj/nax7Wu2E7olyUBIKLmBQ3Ss78wxCWrFKw== b422jfd2pZ+Z5xSqRUJE3ugHFHKx9KstAFgpaL0B8LlADITlN4CmelhwfSrN0mYgG6RniyWYa2Ic8zRTA746Ww==
10031 480 2021-06-24T09:51:12.557Z 2021-06-24T09:51:04.600Z 551aa004b05d939aeb8841888f362c38ec5e72e6addf68f9f5321a58ccf753a4 8e8c2b21e9ef0eb1192c1f13c8f5cb23fa7564f0587d940ed78a6c1fc064b09a 14d61782bb205f273aeace7352f9fe1e1ebd3834b64b3c1d5ccaa16c84b72f08 42e694536fc95f00c1d744511d49527eee9c01ffc0fab7978d2aabeb1f663186 0eeec6588839a058ec3bef781cd023e62539947341dc00e8dd2ca6bb81dfb587 AME 2 03fe0f3768fcb0abfb751302afc322e6a469b28e0949ae85573535b9a19439e28d 029f611869ba468130ad27dbc51fd235a02b2618953108aac5569a2e9f00b3e885 C211f0R9mjAdN1m5xb/OK0BEzmjkOBO075m6uuEHS+rZChKQ+dYfRODoTSQVh7bwOtc9TNOxFna51Xf/sRrTqg== 42e694536fc95f00c1d744511d49527eee9c01ffc0fab7978d2aabeb1f663186 2x822VTt6na5WxRZTnTXeehY9TRQVKs8Q3R3/yy0Npwh9maef/XokxBcMTxQuF2U4voatckuVLcLNDEz/npVFg== b4yhg673BlKzB7j5pwlxDTVic9Wp/3Gep94ziN/07S++1Eh+OlgEnW6ITuewJWX6dPs9LDwgC/ZNufBq6lwQZw== ScOlXuTRkDYjaH59qExabd82Dc3iLBWAXBQOLRT8ZGYLuVHSzeEifkh9P+UIbQxlMmLzS35ItEilWkkZjf/+Vw==
10032 480 2021-06-24T09:52:25.052Z 2021-06-24T09:52:18.615Z e993f3239c45e6077e1217fbfd848d487119f7f7885f9ce32fcf3ed4f582e7b8 065a072a92e624661bf7af9b97a0538800c1a2b084e17dbcb22618f38bd37326 47854d604265caee64621d222b8a274e18dc4c88bbaa7ba2be98409ff5203b83 29d2ce833c559a006972c7ed0b649d2154fce28c468b8ef7db6dfe263b7da5f4 b07ea5a7e84e12eb5b8d141942f358478fe8c7615210a80d0686a3e088bfc077 AME 2 038b6cea5e6e4d6f91c4e9f4d46c3d5dfbd747ea89a62a311877d0bbca5ea5e540 0373bc861db576611e0f80935e4a6f28e1381b732426dca3f50ea2daeb77a5a9d0 n5kHrkolRMonvAgfwaDYV2SKklgq9V+ORUn5mvqf2qammOR+1kjItn7cCmMA4AK1pSdG1qP9H6TjWaarJsU2rw== 29d2ce833c559a006972c7ed0b649d2154fce28c468b8ef7db6dfe263b7da5f4 aJPGX72+ebZWjf7U6PTrnwldg5X7y/vteYdwDGCp6JxFlOmJq/irS2DEsqynIGQLRBg2EB7YK2oUoeGfMGHfwA== f7MZw0Y3VMh6pqS0mXe+jz1hdSeSNkvuzJSA2QJkAWwe/Lj34GMDXnBdna5oODUfvbZt3hcN/J75j70hAoJ6HQ== GvNyUoZt0WLQSclq/744zZm1ZAl/cfKdxvSn6YWizF/dLu919mzyHzziiWMRpLpJq7cuJ6OFhwlAxtivEy1PPg==
10033 480 2021-06-24T09:53:26.596Z 2021-06-24T09:53:20.615Z d5d2dc73aaf991dafd8b49d98868733a11967d38ba1fdbbbada7c6dd3270b6f4 f4a43c30568e2bcb95ea052dc16303e29085a6ae5d8674976a7db55fcd374dc0 197795669773eee0f6cda5f1d728b4723ac94e9b83e74c2f518b167939fb1222 f7ef7a52274f801113ac96b543ff8d97fe4955c96843d3f245bff1de3186925c 35cbb9c3ffbdb20b7a82962f2ea1701a849abaf2737566f46813828e137c7d21 AME 2 038089bb2f6162dc6488a3cc5a161b446a24c2b1b1b6b4f47f08096cd155543960 021497d13b91e7332925175d139691eef81d914704905efe87b1d780e1e42bb3cc chKe1mYEXR+JutO7Nw4g5CdzzGlBk2ToxRTpQ8aGPSJN4zPd2bFDImmT1yF3lLNU7wMkEtFl851XjU4dEneIfg== f7ef7a52274f801113ac96b543ff8d97fe4955c96843d3f245bff1de3186925c 8pH7Fd3jytKnN6NrF7oUe1nOfy+6LKGpPdxxgdBx/BYiqjTXud4jUr773sI8z4RILyjzDLkcSzcMhQ9MBRx4hg== veNKPK/oCa8eoF+Ehy/OJNLklbuYI4eqtLkkc3gAw4zL9TXV6FIvFPfX2Eo78XWlETvTY0AqvK9qeHhINV9Xzg== AJ9VNt72j2bx0VgToDbN6nxKTeVB1qyR4b/twNpD0DEUnio2q//aDjTfO8JV3/qgAXm8MlP6+jBG8C7D1ppgYw==
10034 480 2021-06-24T11:28:37.726Z 2021-06-24T11:28:37.475Z 8b3465817050a8f06a954f7ccfb0899d032b9aaed525049bd9a42a986e61c550 d4673e0c8c999959bddfec53529004e4efce3aefff84894027b788bdea9abe80 9376346b24246e57f0bcd47e6e0c65987b996f1f7e2bc0eae41e9b162c926148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ceeb28fef4e9d85ece46094798866d9d9c4b21130cd046e0fdf84e31da3f353e 026bc665a9f0b8bce1160042bce90ef3362c52e80621bc951cee9222455aad580f BPxGd58mGiML/loNtXUuxfQDZXh3sOv8w8gwMDWJNZ0xYsqIEfXwy5hj2ueJ+0gzh1TYZbanmYjGCnYkjDZ6oA== d4673e0c8c999959bddfec53529004e4efce3aefff84894027b788bdea9abe80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/8y7xB4M1Ypy0Y9xGV3CSBDM5M7Zv2ESUpix2NecQbLmJlPNJGhQMOV2jLm77YSVzBMjWp8U3CaqiU+8nowug== U3fb1RqagmXKm7K6FBalg4T5kpVQJ3jOQoxXU8dF81yJLE/d7W3mfaSFNHLR/tolHSBku6SKP43qL0+hjvQzSQ==
10035 480 2021-06-24T13:20:15.359Z 2021-06-24T13:20:15.094Z dc0814c6160bb9d030e9f5f825c75690e70b4d87b845a3a83986456c43a83a6b 1ea69a3f215429fc85d8af8a415401a9aed2150849c7a2ba270dcb59ffac7294 78843b25ecbc7f4713c4dbbb7b8a6bb58d3c0054ac745a5ceeacbb43419e223e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d18da90f744dc26b97dc618c15ebe4d4046776b93201b693bbedf3a09c63d020 03210bc1ff43f4fbed2a018ae8a8ae2d6770e32bea4acec7b06e9768534d9d49d7 fSH1z4aCXCiFOIWKemN7xs+DmkisiVelyCA3BESwriEo7RIQKJvKQN1qiFbuuJMDaUAyBINEXMYjZpd+A9FqWw== 1ea69a3f215429fc85d8af8a415401a9aed2150849c7a2ba270dcb59ffac7294 Ex52lPJi1+Hsu/Zdz0e2CiDvLvnnhI/cHZ0gKIljdlxraP5aXrdQCmPAkqtFmM8Bfjvsh/CSkcGftYecNJ9gVw== cQ5cVoP08PD+yEVDKqJVoijGnFR80mkUPxhlJlYxXKPAXWwK/c6V31T7CiLViRk+p63fpK9UqJqKiJUa2vTrpw== CqWi3ahTrrWho4JKbhZbJFXTuQPXaM38+uos9mesiQMEHOqzc22sJ5jfOyf1tWanR8jYHI8o0Jo/g9M25XoV/Q==
10036 480 2021-06-24T14:30:06.676Z 2021-06-24T14:30:06.400Z 26339e7c9dbb5483cbc8cea212f0802aed6c7020cc2fa2c117b1bdb792d76f42 1a222b5bd5834f0fd9d91d03745138ed4bb72369f412666f31725767c7d048b8 6a9ce0fcfd6483faba350a65fd94c320bd432ed5ac1389710b64b85d379e0cfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035db3c6e3eede6b0dc15160cd1796f603990e99e75abc70eacce04d66a68553ff 02e6bc0839f2b82d1d34bf21a99bf1d29b150a2b6e623f6af4bcfcd14a8443be13 LOndzolWfA89cmSHfhP8ZxNHAm0EuLjZN+53AOFQ4rZAksLqy4lvAsJDY6KYbILSyvLLhct0vTqwIIk3HjCD+Q== 1a222b5bd5834f0fd9d91d03745138ed4bb72369f412666f31725767c7d048b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57HfPdFitn0wepotEl7DrESKCCSH56TkLIx2uJL1EuGbT32XZ6CEwJnpJIHraUqEidB8AugLCUQGkOd9y/L6dQ== 3N6QLV3fbJQcT05KDWV9f1ZTCGZsl7N2Ps6+X4OZf1LZlO5qDlcQhbH+twT6wDwX4lQQlQ2XyVQuSLwXY4ga3A==
