Block: 678
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15295 678 2022-01-08T07:40:57.041Z 2022-01-08T07:40:56.836Z e59c89ae822fb1d44fd1ff35ce0656450bbdbdad5af252d6b450222797f1fcf9 1078f768253a63575a7fce3529a7d97e701e8b5943e5a66b9bdd3428a1841bf1 2ba64cde7dc6cc1597af044e62f44235dcd165556d3bc620cde2b71a90b09a0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03f3e94970c09ddca735d37defe4662bdde2ae1a83dc8f180a9c44def9b505944a 0381e02836936cdf20d3c1d2824bdc27c1d361cae286d9b2b24d3c8beff97e4340 N1j0p2cCLc7e1jQr9mnHDKg8TeM9aATJypo66M0nTlWksrAlSD1MPF/cp6Gj2ovhwUYQh7oyKD/xazVnLAr2kw== 1078f768253a63575a7fce3529a7d97e701e8b5943e5a66b9bdd3428a1841bf1 LXu3VA6jamyEbQWgvHvJpqKGYNV+XDihcWeNHaXSuWe7RC30BSowpok3LGXCoze1pkXX67keq5AZA6G5vB2yLw== xo0KlOBz1xlzysZsudG/0Nu3+YETYmUMBc99ct/3KqF9m1heITpCMnOGLkDaEDeZo42lRO/n17RRj1gmiuhh5A== kacLH1DZSuIOyVKAm/DPutKKjcu02ewk0L/YIQlmcLzw7zz3xb903rpqSQBbJkBR/AaDR1nZxkunKwrYE7nOrQ==
15296 678 2022-01-08T08:48:24.853Z 2022-01-08T08:48:24.561Z 11f530daecd9b7da8327feeb6aa4040856428fd5535c4bbe4689d626fb770a21 3fa46ef57add2bc03ac3cae80b14739a1b606434d1ef8091ad5c7fd3eacafd9b 85a40ba20207f4a80df20456ad70b84f2c9592253e24f8ea3167a01ef1fa1266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037ba773ab8d2158d7b28b3bba8a340360cf0d00caced71a77522253c78cf41490 024e87be2239960b5095df6c4a212cd223a503c3d2e1df493f9a3e262c157d9fb7 UIed1B0OIfNHAQRmNw4qognTI48gAmxPLkTtL8SQisbMD26DSSEcq9LMoDqxKbK4S+yVgpjFHleA/G4LKjwQSA== 3fa46ef57add2bc03ac3cae80b14739a1b606434d1ef8091ad5c7fd3eacafd9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mjbrIu1WIh1W5x36VveE6l4Gx64ynLcpSYGsExz3kpIPh/qiDE/0HnvoD190/81Vk622MzJjQOVr3lRNC4OVsw== Ls3CC/TmyoPshlvPIJxy3/yOKIOMFlDJy5TsOUMDBSCSe8nC1hQFqCyBtGjpexNh2pPbNfP7+n7k7MBu4hlxbQ==
15297 678 2022-01-08T10:45:22.884Z 2022-01-08T10:45:22.575Z 53f75de73dca5fc21f759a988c0172d11366d55191cdd6cb6475371bd181fbc8 ca4c80d6c26752139e05012c9534a0090ba47a905a2723631463974ba6c95186 1448b0bfb3b68942715c62d775c56eab63b145ca79dd4a2daeca8b0cb5017c34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a971bded9a69f8080c121cdc5ac482f157f97367903880846afd555e1780ae62 03d8e029a40d3d5348fabb5d2a70c4859bebddb0d8c95eb67d26cba67b88b9dac0 FSn5HB/w7DEO/b5jYaxwo2g13hZN4ySTfN+kFvZqMkx4YnVebz0Hbb6GVVWkyK7R4J9Kqqy4TR1fPLWBxymbSQ== ca4c80d6c26752139e05012c9534a0090ba47a905a2723631463974ba6c95186 rZjrUkGs1dlok67P7aBXCwfM+2mh9U5tdFYZrpQJdlcUtcI0Jhc1Ey/v74YYeMFIyAq6e0axfymT8ETiS9U61w== Tdjkdh0GCIX1tP0otZVA9jyoQvHcuMN+oVpwLWFKRG5UjewiKLizHe+4wVhSypZWXvOyZCgqoeY9ULVWyhKWwQ== ACsHCTVmVJMacMk8g49p4WNAQryRz4qKjAMKdIDYcNvbf5szpvvpQjF0YehKrvCw47q8rIoHB3p7qsLEtUXR3w==
15298 678 2022-01-08T12:06:12.027Z 2022-01-08T12:06:11.732Z 54c6f79db37f7a525f0f6851c500e660a033d849976ee95c436d6577e0d3d4f7 e11bde856ed0dd56d465f4eb5df98d48c889d9eeefbb56d1c220a7d30262156c 2d59f6f472378c033bfc045be376f20b2a2f4e3b8af9a77ad742a4874ae9b138 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02adfebee9a75f8002e6e41826474a6b4bba85c724f127124d67355cf030f6ab9a 02d90bad2689b82a03d93af2f15a3e766e709bd94b3da551c81c4b521bea116f93 9bDl63XlJ7vuc1QwPO+dCU9HAIFQwlb8mP1pyxXLkdvSEAu3MpALCuqTiexFiByoM4NS1mckh0M0EI742W6Izw== e11bde856ed0dd56d465f4eb5df98d48c889d9eeefbb56d1c220a7d30262156c 0XyjCxKcA0zeywCeer5AyT2N4SFLR7Dawc/jPhbdxAY/GpSK4uncdqJUxLjtlA/ifbNxxgy/BCRUPckWaTGyWg== X01yl/4Djg34jdquj1tqlWLKMEjIq0TRimTZsj9Y/iMDB2A4P5MsWHNi4IBwO531SZZDOmEUA+1vPeDfoLZi3g== RU6tItJgYEyMKJOHO5zLmVbksL8VZzZ8WoOyQccMLDLtYsMSbwrkXCuyruaaAMdEFaoRGlwMeMavF/xjSMXtjw==
15299 678 2022-01-08T13:32:30.039Z 2022-01-08T13:32:29.837Z ccfc0b549c2cc533b9ca4d5e9ac251c429c33295ef363cb7bc9f1299e4ce85d7 695c62cff4ed754443e81eae7b7b937a0c220cee1bb823beefc6239c209b696f d96b32906db1b24831e5582a6299a1788e37aac7d0fc134775c70db394516309 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0335b6ba141ab177d9677d4b30e171414f130161d133f30a091937f1bb583e8ec2 0392e6282ed3b0a58ef836e70db1fc84932e6f85da0c2de464ebbad7e12c2ab60f 1IoEgo8JFCTPqVNbqUFmXb6uF7X9PcMsx9PtQJeijzfJYjMG/L2mOS3W6rGldQ8vlPGBNPK9OMR1lHNKrIJBRw== 695c62cff4ed754443e81eae7b7b937a0c220cee1bb823beefc6239c209b696f 3PBkfMLtHjp74Msz+y1sb10J/hQWWu296Zs6c5pPDbJRDpH4wkTyfA79Pzh2ocCd57vkidjqk+ktxKojXvSoiQ== SWr2fqOzHGV2MU1JzuAmuVwxpeB+ds4tktRemIeQiKQsr3P/sUwqREADgO71jHmDT/6br0h+4htVqzR0pQtvXg== NoFjC8kl0KoxgIMsIeLdu6SHM73Z34E1Gq1gl/PwDsCYLv0VhsXQ2Qro/9m/Yn8Na/NPoGeA6nIzZKcMuAmhHg==
15300 678 2022-01-08T14:35:15.700Z 2022-01-08T14:35:15.451Z d9194c355151c2add7e7ec382019d6e5bc08fce74e65eca2c5280697c2b4af49 e911d49f83585e725f72a924e7fad975d0f6a425e3532eb128bb56f39133e57c e5b845e9153bd05e229b6c2d2e324c4a9fcc0aef1978b2c45e0e27f9bfcd8ce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 020dcf33c545b56b9d539daeb9fff9b451ced1a52adff6e5e7aa214a797b0f3002 025d2d34d0c78407338ec9e202ba148c53fa2ff995e5d2a108b7716786887d67dd NP/PoiGqCZbyPKj4/j+MGjyEWOqLpjrgHlQhbk2QxYX6qOcjisstZe7q801lr56nLWmoRErQhEJnqnmPUnD+Sg== e911d49f83585e725f72a924e7fad975d0f6a425e3532eb128bb56f39133e57c TmD38zCPnfpZuML5dhPifD2v4gGn5rpCCmn6mZC+lYhngBZhTeh60EthZux0pUP+CydSTj9tfhuGwi6+SuTuGA== 7C1fSE0RzMtHFSjKlLLRcJdh6rfa4K6AwW90h35Zy1yn3vrouIKl7YynXxPd/oeT2sspwdXbS56GK8V8aMTkIQ== zaCWiMyimoSonw+K+OecCx1KS9lTMg32wo1EQ46YrQuxq4rZl7FH4ZW+ZQ0pBoIxPg1fYQ30A0vICZC0xTQ3Sg==
15301 678 2022-01-08T16:15:55.322Z 2022-01-08T16:15:55.052Z ef3f490726072238b520372224452eb8a89ad5cb253bce04ac12e91372e1bbb1 a83a6bc6711afd6064f3faef8a1318cb7ad0000863892a1e94949cbeb6025227 57ab5cbb1a4479f8b543d55c7d039c07008eb0371a53434ba3aff8d76e38d6c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0270293536ec44af75159657f518b1b7cc52cd7bd4e3491a015c899c38f6b9f0cf 02a840178424889f2b4920bc8cb35bd21cd51647813345d6eca1f4322c1162e255 0ucMZ0fFW5Tw0oxmtJYucfq2+rh/DnT+I5GmMx3u36K4g3ywawXbvnB0VJTMnsfughWl3SPtTdwg5I8umbunTQ== a83a6bc6711afd6064f3faef8a1318cb7ad0000863892a1e94949cbeb6025227 jJHPmwhgHUrWhB6SEanFIwnu+e75lVUJSYTk/z7ZdKjvM5dqQUfuU/qis9Mm8ko7s54JTvAqM2yPd7ja9Gy/Kg== ujKxQZ/M/EQ3wcaWgAMna5IWNJKG3WWslsnH+55uwg7MIALEQiKw02cXaB7ddGT0ia74PFb72CkmThBgrQVzVQ== tf4msps3wVmhhr/nR32lJFoiA2Uc+yK8SYyY6+bnhan8gDC97qK4W45ZrJJzincp9lsAyOptBo0T2AABV6Rpcw==
15302 678 2022-01-08T17:22:08.385Z 2022-01-08T17:22:08.122Z a72f3d04f9fc61f102965290afcbae0afaa7e20925ad66677c0f7ce03739c3bf 0ffd5f8b640815994678b3b200450c4de5f0bbae00aeae708397b18ca965b1ac 80f32fb316e8ee71070b6411c6e3d1b475b0645e868a27c616023f1e7b723278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0278109a9654826459a68fc98b0ac0fbbb8bd6d38bb897bee7dabe0b7d58753396 031c59ca4fef43bb95b823634be03b3743eb365ad015f3d1f2849f545feddc1195 oeuj/ccPrnOir9QFvOLBU2yMZ6rN6UsiuXXn2IA4JPZQS3AWZzDHISzyGQjaJigq1MAD4cBEaydsr+kW+71Xsg== 0ffd5f8b640815994678b3b200450c4de5f0bbae00aeae708397b18ca965b1ac xAw8QQEdu/ilOOk8HLwFZDYLyhXWqOIvX0VRODeD0RZ2JqXsIohvLxYapdH8YSsy3A5e1JSr7acttuCr3wHQ3g== djdjy3D3WuU9TsedORgPH+7GZB35o0eC62CO24IIWx+qkYvWg3PdwqqyIbPVUyonWnoP/gr9CzAGi6pU/4PTbw== 7jzIqyR4sCpwwWmCZfU9DcxsGl+Q3pZy5vZZmjv+HbEWDQM3FqKaMzdBaHvpVHj9qjh+3ngK+AgSCHfpBmwK8Q==
15303 678 2022-01-08T19:09:05.909Z 2022-01-08T19:09:05.618Z 912c4a442509fe20565f086f84d1212e41971ccdeb10c829927d003ae5b95045 6a6e302074e21751a73f3c8ef9a8c36eda966a74c1f48a8959b0cb601db1e272 35dac4dc820a0fd36e0be7f95d4504d5755e59cf57dcf539d7960447d5618209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e4626d8641bcc4b5e89ea58bced5548ebd316845187e1038f86283da7eed006f 022e81d3a63e360207f6407873e0440d82ecb960da3c409c0d371108ae034f4468 urDq0dX/ySzatM26dtV/L49IxslyXQyJ6C4p94m5/jXg2ypMhob7fZNMsOPe6x4s6Vi8H9mPhqx4vZ10BlDPCg== 6a6e302074e21751a73f3c8ef9a8c36eda966a74c1f48a8959b0cb601db1e272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ok/ShlGrEDjvsjE0hZkmur6rTrLG/B2Sqs6eo5Ghh2LXpCpJ/pxiVhtrtRMQF+Tw7ggaRjvimSzi1U+7L1eD8w== xojmp/Sztgal+PR941oYjTuekEE5NFgOY9KgmZ/+V6YN89mqSMXNgFVZfvZ9WN9PP974KxU5Dq13nzvg6zq+dQ==
15304 678 2022-01-08T20:14:28.892Z 2022-01-08T20:14:28.667Z 93bac278b170bea464e3d4f115330c3d4808a2a29fa59d991eb6f31bd68967b4 08843a1c10912daa9af17d5e6c551f008f2520692f3d02929e4c6d1394a66283 c9ed33a31928665f47561928bf87deb0da58483288aa17999ea72825754a3f0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02527ce8c48f2c9d614b3452b8a949cf703bc96609fc36f608815823ed30fc9fef 028e409490a796c122577860a354a5c30aa001633d93614fb68723cc2f2b3575af BttPSOGKQ6q4HkJbgyT0CHzVEnbEb/hixRVqx3KMHhaSMTPDlAFdU4dYRC+z2xKK/OwKDskVDFFNgTXyWGva/Q== 08843a1c10912daa9af17d5e6c551f008f2520692f3d02929e4c6d1394a66283 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJHtAf8jBkSHSN96kwaXf32qbgcLheUk3D3rruu19nCapnB4jYC4U9t/sIgvr7a/6fd63L9FgMnoFuJjyhqx9Q== V+Fwd55FHvtQ+OqkXyKVHiqMyg7nwpsO0vzYHNKBLjyqJY/iSC5ga58k2ACLO4gOJsxqZ7ddVukjHeKy0bktlw==
15305 678 2022-01-08T21:56:24.498Z 2022-01-08T21:56:24.222Z c206f13c76cba82cf891b4459b31f57b4a7c594baf8852a27a4b92382283f0ff a8ffac6ed3061368d5da4397a4e3aef02653a4bac1d30bead8efcb253abb3a22 6e94a9607153203cfa323e950332c0f208b6d1987da472ef636a111ff8dab376 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 037195239156187d1b1eefb012fceee2113eebc9d0d27c78dd39307c818c5dc1e2 037bbf7aecffb9750c1186669f871d17a020891d96d0f427624ab12e004a2d5c65 esD2jxfhj0GX0NkrpdQAUeUC8uOmznO/ab7yyzs+gA4qW6L5L9lJ7DA/B3yDHFxDlN9w8MUh2OASvmtZtvUNrg== a8ffac6ed3061368d5da4397a4e3aef02653a4bac1d30bead8efcb253abb3a22 58w7acZiXA4epbd8LCnV1uD0ELWtp9UMP6BLv+xiUjfiFIw2ap1cBNHyA0oEjqP2mRp072yRBIfxww81c8Kq6A== AUAnTsMd4Xet3L7Dga/38iyR000Yb/xo4M5opaEPPOdsgf50FVlXLyM4/rZ3c6zHuPh17ZWTJ2mReLqm1zGXgg== r6gbE8b4+qGMFuBKBOfszsp2OyXWQzN8g2yKSRXKu4k3Jix17UxnbdOAo0kyCs7XMJaGDQA5JrxRkvxfUk0A7A==
