Block: 548
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11744 548 2021-08-31T14:32:21.996Z 2021-08-31T14:32:15.556Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 7332f6c544ba03909bb8c48788be338ec6f5e6a623eb27c0ebbfdfeec3b7ec74 6eba06d56d890f1c05b5e56698fccd73d4cd558614277f66169b0450a502ba5e 20efc679243a605225ac00c8184ce70fadaa21861842a7abfe3867e035ab5274 cac0cbb1d818d6b171c8d27d570700a526385a99d9d12e9881aadec9a95c3575 AME 39 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 032fbf2e61db5b56601ef222d393bb3552cf01c7a04e4b2d48c033f59fa0cf4996 ETP/PiIHbg7TDsQwjMnJZZ87fh+adVCKoV26W5PkYxqSnr0iWKl1ddpYyo15/dMSUNhUk4fy9cKtRnIZnaIhNA== 20efc679243a605225ac00c8184ce70fadaa21861842a7abfe3867e035ab5274 jy8t+JnYvRJwLg53hJ6GZ5UVeGTohW8FkX60TUXYi8MjLZA9bd3pn21HgZaU5eneQDfNESTdVcGZKqlzwYzQrw== EV8EwYbanBfsoiWdYMGlstdzhfxykV7+uUbLEon6g4bW5lwuNDLNwhcAWkMI2BXQhrBZsY8YgphruWgWk3l+hQ== nmeyc5OPl8e57mo6sR+SnusfWtM2ZSdVY/GSAErhj0mOaP96d0al7XsZedDSWiJml3dF1IIdp5unKDlq/1D5aA==
11745 548 2021-08-31T14:33:52.915Z 2021-08-31T14:33:48.375Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 0cf71b4753a04c83e4ec8c2622b5ced69312076f3eb964f0e38ed420c6790dce 5e3c88539660855694e6eba8c04d3d5a64d4c096bb0f1e36caadd2b412b668a2 b07fade7845bd86e92513be436066d19d39b2fc297ba49b0a421272d59b48a1b e8ce94758e12bc874f4ca11a165785d596346bf6c6e7848f73848ce79d856832 AME 40 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 039a9e4c0483da8d1860400d51f5a15a9a69f606a9c77bdf4b5bc1c40114d873bc wGa6P6Giaupec73hzRacno+BmXuCJw49wNlzHOj6kz9cHWSuRuNzz1d5km8bv7LmADMsuOdZvq6f+HH4kSJtzw== b07fade7845bd86e92513be436066d19d39b2fc297ba49b0a421272d59b48a1b 5oKT5gNlEkd7Dt2m5GBpskYoGwwupXicsZnYsdYrxd9QZF/WH9ZOlowHV7RdyUjwLvv+OkMNacs401mxxn5BNQ== Tpn21sCiB6bATRjNarWqFA+qS6+G2oMV9SNOAMh/iB6ZWhCJUwyfWnY3onXzsmhc/XEk2uAKZFUIpENo5p67KQ== ZT46CvYRzP6MpVwJ75gMc+HfHPWKag+1I9B/cXH2hvKLDwx6I7MO+XfqlFvFLgUrynPQ2o9ueAT0hCWWepXjgQ==
11746 548 2021-08-31T15:13:09.805Z 2021-08-31T15:13:09.564Z 22bf7623f4d520067ec12f46136114c6cffe1effac57728d712003e6273b9dad d5c7682e65d51754b9b50df7a0341b5f9ebfded5a86429896ab6830dbfba12eb cf722c0e7161b1e938a70dfdae2d3a36102ccd01934ccfb5e1141984ae8c173d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a9242b3c288b4ecb38617739b036175f24335a83b28dcc33f773214e66dee50a 03aed65bad3edbc15741f71a291cd2aa74e3b502cb6931e7f15a352fe9fb142d57 cVNnzs9OejEIKbXuFMSdSpqbSBZR+Hg2D3lYU3/1EW7Lh2wAsIv7XhkxaEzA1cbqEkoh2gvWJIC2+2f9xhvgtg== d5c7682e65d51754b9b50df7a0341b5f9ebfded5a86429896ab6830dbfba12eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SAwrLdScKB+sPrkhuOLoZWijKTXJc+DsaKNkKQbXu9J/KJvjj8aBawQRCSxAhAjyEK7uizZFcAGCgQMb3Y5Dg== uyQ77u+fFqskfyKuT7p3lj61qiL7T72RNWIlGewlG8VA+sAPAXLL+K/n/FE/8ngtREl2Lusk3sowqJRiuwN1qg==
11747 548 2021-08-31T15:31:36.380Z 2021-08-31T15:31:30.617Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab b70568cf8dfa5ec4c68e8aefe4df5e3b1ea4188d1d52fa1ae204f0be32e14d44 9b1a52c1cf6006a71f7226301cb55011ee963d1dd807cf4a392628623410ae50 3aeea1df68b9706d1b886a7e3bd3767df573bd8b64bad7cbaa682694a0e6a3c8 3ccde51c977f21b98b0dc7935b8e5e697bfe97a9a6f3caadd98121403a2ecff4 AME 41 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 027ccaffa402ee0cbe2d51fbd126aadd9f0c75af5ae8e102f6b61d626b2a8e0d05 gKh5gjd/1cnAfxERucH7y1+uo+EVi9wk7hazgGHZPi64lE0kfnKWtColCYVO37l2Zx+c9cUgI5VPcukBq4YdkQ== 3aeea1df68b9706d1b886a7e3bd3767df573bd8b64bad7cbaa682694a0e6a3c8 Xz5xOtSQGnA3+uoUAeNFJOtywPwwjb5RgpcBUdG8Wl9FF7v8ylXqEzbzStDVMBAaBRBrcm1XmTIPrN13aAn4sQ== nXc1VE9i/MxGhbmE/7nXAgELPQeD//Sp2TUiGYKTdNhR0ILPsyclwW9REgMrkE76fU7AtkcprdRCvMqh43/93w== ExbEqMeIZvu1m1ZJ88D37G6y2twkBX/Dxplq9tcVFyEjJfhr7j9SpUhCzo+2XsHL13J/jJfJtTO2Hahp9jGJIw==
11748 548 2021-08-31T16:48:17.393Z 2021-08-31T16:48:17.115Z 00b23a391603160af31c065f1eb5dbcb6d4a965a40a15d2ccf7ca29c58169888 8ac195a419404db47290f18853c8c73f3b7d67b96ae66995b0dd9bae1e5062ca eabcc3a4c02de339bac2b0b812dfe625bb40af6ecc01d094782c38de14896cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03b5c1ddae5f8a507f557125d040cfd2ba2dd0a6a5e98ea8e9883dbf51007be6ff 035a0958d13d6d1d51201b9f1428fc7faa158670af99a6b25aa9f81d7b32371d72 nrIFIv7JWYCu9FcwTIHHgirPhKd7UhVR9FnEHdumjCM087v5fNpV1KlHge+X8qSWR2F5e6xHKf0W9Mm0irFs0g== 8ac195a419404db47290f18853c8c73f3b7d67b96ae66995b0dd9bae1e5062ca Azp9/d+CzTCMRvvjjtFKiV+FqBXCX/PR1Da+NEKURShb9O+kYpt6DTIolZCpDqImIco4aCrgLQ9bJ+oitGYRZw== WJ+Oy/AYWwBORikxgx4Ngqb3wYblgmJ/X8HisIAy+tfZC7TG4XokN0FfdhH1Bmpy5oCsEfrBTQedXc+rcZEWVg== 1SCSAzJjKU4BPX/hsyGgc/BW6vkXvzb0vwpdYQK9M2CcR4DN73roa+MqKyv7l39OdJ2W/3QJWf6gi5ZA5vp29A==
11749 548 2021-08-31T17:36:08.977Z 2021-08-31T17:36:02.971Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab f33db95b674fce7a96c1bc0a379f665c805b812c59cabfd36861fe15d95b8790 b28ca9783f05c11d8d68fd9ea7c0337816ffc8200784d3df816ce6796cf4fd8d b7369c289245a161d2dfa435050f28a22a4c9959825b518acb599532cbb91fdf e31da93ae7fad527b56e63059acfe51862850a531b2a46098805d2155f6ff453 AME 42 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 021d9b05d9ea591359b978ec1e924633c7b0a7033dc69f6b88b532a50630114213 OjnExcieDdjWOmlS6yOjpU2ydMGiDkZ5XwAU5NaE5t4ZJJ9C2IIKIvccNlTllQ4G0RlzDCv1uRM7M+8wgnISBQ== b7369c289245a161d2dfa435050f28a22a4c9959825b518acb599532cbb91fdf BLxp3sNiQQ6FPcLRyq5a0mrR1FtlpnnSFF7MVlfuKDNMRaYFoZpdnjAxrqCLuHMtLfdAQuuBB9s7EIAtcNuhxw== QTwYa5eEcMT7x1iYenEqHCK67iH1tT/ncIq2J3SdpXm8uaIB8z05iKSvAqzpceHWsgDq1jEOr/NhwcDS2X2Ysw== RWrvSKIuD3PqYCh4F3yrqwYgGsHlVPYZAwtdNTX5hzZVRsKJvdNpl9CUA4RjXoRTWOKG8N1Yx6wg8feTaC0Bjg==
11750 548 2021-08-31T18:20:34.713Z 2021-08-31T18:20:34.497Z 8f0fc3d9110f3b3794a1deebe78cbce9fcdb9e657856fc7ece5d2842e41e9779 c9ea5e49824bed14e540b1fde22bc27b9f2063bf676bd30a713e25da03b09591 3c062f1e004ee3415ff6735ae18ab06887620f0cce412a4c7ded3c3eaa844c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02e0c9ee64a6ae4213750bb908a216e117ba9c1e6a6c8b9c6368e30d815b51fe2e 0273dd03c0acebe6293d2c98079683003686dc305f47be76db41da145ba6598127 bBvReZky/4sqFUkbHWikdzGUpREdxah7T9BdTS0QZIw6Bmoq1MeFY7vLb7CsQR2EmV6eauptRbNwjHWRAsnr1A== c9ea5e49824bed14e540b1fde22bc27b9f2063bf676bd30a713e25da03b09591 1E8mmfB1jRVvHxZEPdMNTZmILtmuUnOWnFxbBusUMIkyq57QHm6Vky+VLinvcphSL9bYeCcQ+7ylOa3+7IjATQ== XzBAFaC81JxJiVe8d+zwFYMPKtnJzSVsRuRRl1psCNNWwQIpvfFhLLDPmRaereD9UaYoN16iJWrVdqcdiIZC4Q== 0VH4so3hsxqWq6/NHJor1HNznQJdIqut1Zs4RifbL/SzRCp/ojyiB1iG+UF5A8jXr+DmmI4mrZH+I8nqS9h0rg==
11751 548 2021-08-31T19:22:12.802Z 2021-08-31T19:22:12.494Z a8dd83b3b91eae0ad8a1706eb0aa09f60f33cc8cdb3fbdbb29c933dce5115e4e 4b7e4f871c1250684a2cec08383744f12445721a22dbd48bc9bfb3160f4b29d6 08a04921c1d850ab1cd4442db566b5ededa18f1ae986e7a28cce43ab2fb3a558 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 031f0d18d57affe9126b4ed9804fa5122701ee9539db20c1c82846b60c66fa0fd4 03600a6fc5711cf62446e299a11aa5deb2c7aaaea9ef93d16585c676362d820602 ew9VCC8KuRo//5bF4MZKa2bCX+t7tv2OrbnSEDtpAC8dQJ1W7702Bz55Mz+uaUBSW8n79Con6XjUcCOiybDgjQ== 4b7e4f871c1250684a2cec08383744f12445721a22dbd48bc9bfb3160f4b29d6 T/v96hPHfzNKFADtU0eMgoYjnh/kVby5gXhru6YmjP8wwMUYIpf/A8pXGldRQi+FU8/E0GfGnxbTyDoAi6VxiQ== kbMoVxwgL2x8DtMkJjsuAdS6l5Gvcx5J/6KASJEFxH+DZcuI7vFX7AtScvp5MJvoPgm49bIey8Zv/P+Ic0B82A== y4+U97y39PX83sEyguKE9exFIRSyu8kjJVg8NuG2iEKbOPT6mTRSHTwapsLaS5WRj+uDCcuwbeLMSOocaDJ+PQ==
11752 548 2021-08-31T20:50:33.914Z 2021-08-31T20:50:33.570Z 1e218a997fab7c0c48fbbfcfe594284cc3e2c0079589d352e1d7f7d344aa42ae 33e4c2fdc7e2fdb824fbc7677dc57d43ff101f5fedcb864ddae18fad391b79f3 7140ac5783987d38533f71cb7cd2be1c49e24a89c7a0b13817ab3ab36615ae12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 031231de37117e92fd23660c29a0fe5512f6d4550eba17f2cd8abc566a4359dc93 03b25473ae43c98a1b8124a4934b421bdcab113da70c9bdfcbfde139f83f6881d4 Nb0iiMQ0d3rne206Eor+Q/bszD2s4bYqvzeTbQY1/g+ZPVJPTq575wD6MTxDgotJX4WWUVWeKmgNEV/otjgObQ== 33e4c2fdc7e2fdb824fbc7677dc57d43ff101f5fedcb864ddae18fad391b79f3 46PtD4hIPMMMrdW+giSV4WOXQqz1G4T39vvQnAzzL3Gevr8ADUb/anJ9+BTGAy/ZBvzTN7RctJlD8xkbtvkLHg== lQu0w+/ypSDpEM8sDxcOx4P6Ctd+6pVT22Ebf0o2ZL9VJbRzdC6XkAUt8zM5JCuMZZOReZdtzFPeF2tgWDuxtQ== VjEHN7yPoizJ+Ye17yqbTSQ2XzYeKBWk+9jlJcaoV14IMts2GAg6XGABiuEd19JfupJ7G4fpGrgwRhKkynpkuw==
11753 548 2021-08-31T22:01:34.522Z 2021-08-31T22:01:34.249Z 1394a5eb7e401f96f2a92aa3a1e6df29826e95eb4f6c20e978b01d5877806641 6cba3d264f3d7b72398f06aad1eafec75988229cc3fb90b05a1310f684cd80b3 8d5f8478c73b41168d33aaf71671dfd6dc612a8b58de75ffa9bc69ad360ec055 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03387b77cf47fa4c6435cccd18d0b3004055f928efbd61569bb81a01778f72f29c 039e5709dcb28a3017d7b9dda2a0ad6db4990e9140370c2d35a8645586a4185e0d yruHK1R3rqpULzJSkrONBCxxose/Iux694bCLW34z0xBBvjy75U2QR5r8EqkVyTTd+qNDZVWUVC1+bknoLTCJw== 6cba3d264f3d7b72398f06aad1eafec75988229cc3fb90b05a1310f684cd80b3 Q32Y1ehte1WFl0ltmZrI4a8yluiucwlSfj2dbYp7rcr/rfor8hL+Ic4mRoUjlBgp2J/JMV5ojV2FOfWPhXdGnA== BYWMPkzq0Pf+VIJPXSFgjTfzJVKsoo+FzjHOfGbd+pUpv5fowgdySphU1AK1JY65lDOR2OsKBmsJ4H59qD67iQ== udp1rSLyFpsHJ4QM32wLTFM/9SWMl8qS0KvuNo4icUkCqp1HlLj5rM8+gmIPCS5wVDaOwKcIt3lNww3cnmK7uA==
11754 548 2021-08-31T23:09:25.593Z 2021-08-31T23:09:25.211Z 579e993aec2cc6d11507b2a329eb6703163b63142b3ca94abfc675f194538365 d0aba2b7d25c1f0889d15ad61a0670c3e61cc0d7cca29163cd9e84783b174f48 51615573f118300b9ae4ca03ae7972624ea92b76a26bfa42b24d42f0d58d5794 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0201bb4c72b259d25bdc5431068a386f7d10c9de9b34612636948450edd1dbd92b 03cc51419c066aca9143ae44b35f180cd274de432dd3269857fc13e5ac1da42c49 VY7Q0BQX/l6wl8nKzkFPUZXAvQ35XJ5ojOu7QaMV42ONYQZYQD0mGOXhOkpAnk/64IAoj6vt+yJe0+24dGmshw== d0aba2b7d25c1f0889d15ad61a0670c3e61cc0d7cca29163cd9e84783b174f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GruzM3gZ8ukFHqqkhtDZeXm2lBqValQLz5G2Tx7Nu+PbDOAQ/GCjbA+w/EakVrVeFfKbfLEvM+2mtnym7dfvmA== JZfPAP9oD7oxn4B6ff/wfVk5hlluPhgzPy8MIFYjRhsDWDs4K7yG0JMIgr5+PvIGAdYDDoge3nhq/gaGJrxSvw==
11755 548 2021-09-01T00:53:18.118Z 2021-09-01T00:53:18.118Z 2043486f2d81fa5d7d809099ef9f7606c007b173ff63b1089fd0da0417a9c4d3 2043486f2d81fa5d7d809099ef9f7606c007b173ff63b1089fd0da0417a9c4d3 2043486f2d81fa5d7d809099ef9f7606c007b173ff63b1089fd0da0417a9c4d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c Ewtfd5K0strOk16200+VsjYCjiaxbne1OuaypXacHB43q32W+lEL9pOo5rYM6LK3c27poG+D2aCqWTRbfU/b8Q== 2043486f2d81fa5d7d809099ef9f7606c007b173ff63b1089fd0da0417a9c4d3 cfgHPguJmRwlGj96Uxl72hZZPUqQthdZ3prZI6BTPeRGRKhnsk5gWroetKD/muX9R6J/BgJCMBBIjnEgorpoOg== BwqQ389o+8ljW2JXfFSzUkyVKJBU2vAxlUfjLND8NOxgW8id3iCoJicFEwHHjT8oWYhdvxmpXIBa1mJyu4GUVg== N3lwzU9dSsDrekQqTxHW8cLSzKGkDC5yOl+K4erbRhWeZ20pI/7qPAfYOpmKjUWs5jQVyvnrZIeqbRtFI+1Hkw==
