Block: 584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12688 584 2021-10-06T05:59:01.641Z 2021-10-06T05:59:01.433Z 605b558c3ebd792e62bb83775123502e8ec792b1b93857a77b681b20d69ea48d 2f3ffc71356b2918d5ad735372d5775d07923a623dca18e5a2b4c5ef62060ddb 1bbf1cc291aa9d61b4fbebe76f2bc95ca3c0841da9e87b0100835ea025d081f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029a5a0ccf4e49a10300194c4a814c25980df9ab9f6b70651a4f121b25b654dfca 03449c1c8cf98868d66beee4344759377ff637e1be5f3b583398336d065de1a5f8 2rTrL3cR8oxG7ZSKC+HJYxh+U17fguXArh8DXsRRuYlz/TOZKQ8VfdMwiHpaXJ77fq259X9Dp9T8EmITQI8fgg== 2f3ffc71356b2918d5ad735372d5775d07923a623dca18e5a2b4c5ef62060ddb 9/cYSAp8FZc33iLEde6n+bZAfvc9tAlIc3sjDcGUbS/KicfPkx/h2J3GDSaHyio8wtnTf9PF3rI4ACJ/7Rn+vA== Nax9/8fzNA7wyNQYP1gFgeMcu/7P6wgZHTWRur59+4x3oAMkBdtM62kfzq1UusJGa0MLyhyytvL2Oru8jk3N7g== aFHkx63oep2Gjia4aSkOdtoEsz73N1Me6522t6s1BgcUf1rVgAUa/Ujrh5TCjH4nWt9FZamwd18+Cc+JA0ad0w==
12689 584 2021-10-06T07:44:50.204Z 2021-10-06T07:44:49.555Z a370353b650d82abd3a2d7daf50037230fb00c142b8ab4e6aaf6c316ed6e2538 32e4f5bd845669d01b97e4ec0795abc622b31f76391c75c8465605b295c71f7c beb992056504ad6d4b5d638d3b75a3b3ae2476e0edc459b3ecac346c06ecc797 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a69f619039ec759cf957d485ed1b6ac42e3f43294e2dc9b0266eca0dfb00e23e 03b69eb6c70ffdf434f26614549f68f54b0d1b58a51d42705e2a59d79259d677df 9QXYa2+30S0syl/jjIMdOS065KN18LZBFTOYPCK5OwD6NDKxc7iXn9ygW3PtZZP9IQsbB5Y0NfgLk3xS4a5Smg== 32e4f5bd845669d01b97e4ec0795abc622b31f76391c75c8465605b295c71f7c OCOMhabpD2eLgQP7RY1IdYxGrDvlWMaPmFQ0koHXTOFadePJZLJCQlKJp/QSXe6rIYktZJ6sEnMI4jMRttX1Aw== 2F0b0vh2zYhQLn5HZ1ZTrJUpSiZaTYlf9mlXVKhm+f0zCwf4Er2aSV86EsnIZSrpixEkyKfogPtqxv0U/KYvzg== 6Aq0AEeUpCBR93bExIFr8LVm25FPj47GXK16FnQYZ2uHxQnhBMko9vTZgtlTJ6A7bIb73CiqHqKyoAbNSdrY8A==
12690 584 2021-10-06T09:20:15.798Z 2021-10-06T09:20:15.426Z 2d106def51ba68c4d0d4c5dd5d00f55239925e49a9492a87728cd3b013d459d0 6bb0f9b6ee975ba2207e66e1cf167e92289b1e2ae6b90673c28e9595fcd3bbab 5256a50bd2fb258164ee5a898288d46045bda47c1a1e5eb4c3eff7f9be896a70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03cc31a7af82b3a80745ceed4a7d3fa9be9f24bc11296a1afd6b8b468e31551c5b 02ab62f887ae3a7eeb436a96f75eec2ceaaa91db7a6dfbc504bd3a4a3bc0dc5612 0pxZ1UZUPzGhNwrgJupsJh0Ny8YOayt1/7v66tW97Zgv64dUA/5YzKf1IlJrLykbB2qyL5JdwVpRoLYycEawtw== 6bb0f9b6ee975ba2207e66e1cf167e92289b1e2ae6b90673c28e9595fcd3bbab txI4UeSb5HeeU5waq0pzrfWFmYEfaMqii5v11KR7wDvSVtRv7ym2/ju9Y4rSZqN26R4q7wApu86KfWO1gAQomw== Epd+tgu+4oh3hrSV07kBzxUqORp9JbYRiC1zgFATJ5yf1KXu2o/yaeNfbORajAMnR/Coi9zw9kA903LhDouBzg== FzSdk3Az5AlIcwVVPU/Z2nZ0ZRNtnc25dLWPLsEwOdSq5kFRto6N2G9BUOKfLIZTZPUX9VdU2dZqMniBSAFBpQ==
12691 584 2021-10-06T10:51:23.922Z 2021-10-06T10:51:23.634Z 9b18d81bcf38034cd4fd241ad2c2ae155fe25b878a9dc6a326ce3a12aeb610e4 880eb63b7a83d8ca902b5493a0423304178baf273e5af767628c4c5f327fa0cf afd8837bb7b7e85f40c4782974e73b984dedf490a1457c12ea1c61fe0b93bd23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0222aa669d94a2a2d1075e9e796e32146ac9c1e184b378355cd48b52b0a6f9d323 03000bdb9991840a1a5fd1a4b37115ee9b502d2314ffec88d5a9c803fc54548050 9lZt9ZusAcIi9aByvmqqUfZjLL11tarS7cZGODMLbaNqczp1yJSy1laBo7V9C/c4XldRkGNZyqe011dDN995rA== 880eb63b7a83d8ca902b5493a0423304178baf273e5af767628c4c5f327fa0cf 5YEHRw7rbM/I3UfJDos2+PuG0yojtSpnqxMzkB1jKC4Z6ELEJwSY53qcEL2T9zkNLcJ7Sjf5Taff9MA9ABNiTA== zlVJ2w3kW4oRbYEHOJCzChN7uhJJHdEOShd1RkRp3MxI/ydLg7bSUNyiEs8rqOqCUFghTuLr6bwpiSWbTtgiXw== kN7cY/qjekI40L9eZmEns9Jz9P+Rqukdbiz72RJT0HhmQ19/4KsIZPOloqidWDt1g8d868dOc//glY1/SI+U7w==
12692 584 2021-10-06T12:11:56.733Z 2021-10-06T12:11:56.451Z 7f0920dd78470b63422f7c04174bd535c2a3abe9b1d3806360715affb2f7fca7 5e38ebc89f2898a8c907e9ac566e3f1cced6d42d6e9e169b34968e7bb969a342 f0a006f27271252cf771e0db2548e561cda2178af196a0251523b50dcda96670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02341c00e3cdc661729882b99aa96e4d3324ac85382780e3e98b084b2fc97ae83d 022d1a63ae236c0b1301d0485c9fa0f78e29eee9f6630d69a8d32f73ae43a94f94 XuWY623T8OWs1DPQN9Mq4Iepe+9OhKlIkTHzXPqjyouCthTbwEmULpvba8ezONsp7mEcuUxFAlE2Pu3khmP8Ng== 5e38ebc89f2898a8c907e9ac566e3f1cced6d42d6e9e169b34968e7bb969a342 tWkLB68RMcfJc/KYG40AhKpt8McIs6ymkIpba1kK8tLRp3kasMjOpUhBBTtPAc+/aThUVOud5B7VPaJhAIC1iA== mhfWSOzNiTXGcqQfSkjANk/aKHwjAlKdl8YLzPVRBghcgCwpcN6k1vE7TJOy5C8FaYLIud943Ve1d3RhwVK1AA== 4QPiEeeEvRUNmZPUE5Vg54JolkOpA15ErcZr0dtlJty7dyyu3zcqu9JUrrKf/lQmkbK6Rga93ltGLpBvr0gsyQ==
12693 584 2021-10-06T15:00:25.208Z 2021-10-06T15:00:24.862Z 1b03550027afaebdfb731835e00d9f51269213f92a0b6092f16426f437658457 259ae6fe13f3145e31f4a8e04db79b76175a0022fddc357ad752e0c054303755 09e5708d17390d5428dfb06757131a9e52b0664b7dd582d4728b4f975f8421a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03d4042c7782f7e8ff7bea273d1c48710782de5b75381264079ba97da154c91904 03d9f77646b5f57125fdbe8bb5ec0df199f37183e45b1b0df9157ebe48f7f0aa12 pckkX7gBaBbE0gjbvy4xz3kIKtuc+kajEkRd7XV6SKZ7OAqZze/a4Oj0/eos/xGdG9VJ6mdKiraU/EvV4Ou2yg== 259ae6fe13f3145e31f4a8e04db79b76175a0022fddc357ad752e0c054303755 3pDe0w08jIkXnJ+NKTu1CKxzGt36YSed5JCvslPwtm4nb7X6qq5qNnNvBK2l2jQR6uZpjn5xxuVhS+YCcD9ahA== 54ulWbSqPkMxLCCnPwr0bV0lymuq6ey5KjJesXNaYHFxQHTO/TYYiENBJOpsvko7kyqld68mk4wBxImQzQJ/7A== 3Ow1Mh1nvzWveiFg2REbXShQzFLS6tQO2CkGcj7ffPKOB+tOvZxRMka6sOv9h4gXD8qaGdxpB8CK8wnu/ej5Pg==
12694 584 2021-10-06T16:35:14.526Z 2021-10-06T16:35:14.261Z 8f42401aab3de65e1781766b6032994ca3dde06fb0bf0905b223ad83f391f5b5 9fce86a787ce1a5d668827eb4315cc1c1fd99c41108f1c4847ecbb0e5c95b68c 6b89b308d33e613788792e16b1ce0ab23df6becf5466bc79650b6f65d63bef48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 10 03bacd99d81d447a3ffae9cc7451419a771375e64da1b1e7e4f97311440bbeb69b 0344bc62e3a0d9df355e75b78f798520214ce1ce4df59aca70f620a3712a082c64 jZgkTz8AMvIblIXjweaF6V8r6qlWKyEofbI84yyE53IsfKXbY6XsnC5lqG3i8J50dVXaQ8xkp/MiimrLpNIXHw== 9fce86a787ce1a5d668827eb4315cc1c1fd99c41108f1c4847ecbb0e5c95b68c cW0m/1DCvcfodtA8tSab6ipz23VAdIzkIzYFFqS3nUk4FKuaF3iwecKUeQuFjB/Zm+Z+W1tGmq0Nb0Tnk5CUDA== T/r7zU/H53A1zxoA2Fw1EzeJHehdAylJJ2pXQa5chL4Hsf27ovpHefV/tfBZZmwQteY+wEHAvQslZQnKiwxpMg== z+UxHiUx/uPWJ0qztI+j/vP9cez8FhrWg21KdlCv30nWCfZlsnqJ9rlOhqOzgMnZcgqRsREMLDL1urMEBgqhHA==
12695 584 2021-10-06T18:10:08.538Z 2021-10-06T18:10:08.250Z 7a5ca7e7296078ec7b4eeb1d38801b2befded256f7a0897b5a68bc7c2a569444 e7f7b0679afdb12b2f8ac8fe52046d319e0300aee2ee343b250b3940c7ba461b de3e8f829f09b7142e8bd75ae34afa43f07c4eedfd92d432396bb4e27d6c1329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0367827741bc93e299988e90fd336faed4f7ff577f2d051966fcb9ecb774ebfb65 031177552109c76f189147859a6cc107d75de084c9b85ac9939b0c69377b2de75e ltFOfD4kO+6Z2n3RR+l4+0797pZQb/Gyh5aJEJ2R0Aj37PmIApQAJxyR0KokM/BObhmuvWz35q/6RqVcil+kog== e7f7b0679afdb12b2f8ac8fe52046d319e0300aee2ee343b250b3940c7ba461b eWfjSdevDboZg2S22QDleH85TjeRDmA3aQa5cLpk5sF5jqL+RPa43miP3Vgl5rI6SoImJNsbTNIzlzm2SYnoEg== +8tzQ63F46Ho9qkFII1WUMORGKLT8SiQPw2wniP1vzWtQYiOkktLZN58AR6BnUjpij6dXWMf/G3A8aULtDbnQg== DW75hZBimOkxXWOzA9g7bgjgX7aGq6s3KR3Il1miIGIWtk+yInuRpdyEAU0O/qdDHAeY8+CQkdrQ0B4f3tB7Mw==
12696 584 2021-10-06T19:50:48.332Z 2021-10-06T19:50:48.145Z fa2d55b85e216eb21fbe0930981cc9e2f1026ad3cb6050d62a335f844b80010e 7eae41470ebc8fe7d341e633299a7e89981e697086f592aed6ba872e30ac28dd 91f6a9c9d39c4db73f320f236c9201486bd0d4fa93d424295b4de76ec47c0ebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03119bf2b467f9f8f33e0dbbf61e103afa60fb80e60a626510d004224f5eb69a12 039f65b4fe65bf4e07934178bd11e1237a4df5447e47e8a0b00e33e2fecdf25c33 Xsx2eBAZquXyLYDXiX6S+EuTVuTrE1enz6j7gsVr7Trj9PfQxMPOMA7Xfcdedl3QML0n3ZKpDzfBB95AyJs0YQ== 7eae41470ebc8fe7d341e633299a7e89981e697086f592aed6ba872e30ac28dd dzAUGQp8LtiteLbtjQuivqS95BmOdWKUKkH5h8DhxqmDxqL1cq0OxTmLWhL3rSMum/5MYrxCMFBBQI5qXt56wg== NRSVZ+ETOoW8U0Xg9ZBPztLSKi9x25XCH9EoWzv2gqw9t1XkUEeYPrqA8qV/TNlqSm721hDxgxStUWDflwQK9g== hjawv0fPjceJhCUlSDeGw86SCdPt40Bnz/Ed9HquAezeBXj131ObNGtZ/8Bzl44T+xz9pDF4KZmmMKdvx7pejA==
12697 584 2021-10-06T21:36:01.606Z 2021-10-06T21:36:01.279Z 1266a984ffb7cba07c5447c4990670c50d07044d10cf49b3bf21c52bb2a129d2 7ba0002bdc8ca2d9e479dcf618867324facc4d55ada8f936545d7e4be7a353f7 55ad90773849f7bfbd27861b08dd9b850548483c168827215797709d6ddb48c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0220161850dc19106b92e6c1912b612251d2447915dc27d6cba7e830c0833be6a1 035d828755f10361ad5a425f797111182269cef48f978c8a151b1120db5574e1e3 TGebmpEvuOB+55rXA+yTsSvN2FVJQ0MKHTKBIdvazHedylLotEih07YTmrl813aefZ/vFfyX5oZhf1M5WAq19g== 7ba0002bdc8ca2d9e479dcf618867324facc4d55ada8f936545d7e4be7a353f7 zBPcZmIa54744alIZZlY1/yj13CvqEWwINMu0lE11CkSrLWBpdGAfdOeCzVuwya/OTpaa634iOFovyZGO2rEwg== w9KEx6bhG79kIGKcERONGlHaEL76MxSdiQb4iYBJYBUZrMFYB7kL3QhAU2e17YgfOxYAmOk4/wQR7yVzDYwRDQ== BNSSmDLbqzfzVKvSXZpwpJ6FOkUkaZ4KznKbY1340hryIrFSRko93V5AgGv1C/uAASp+lvFE81SYia376I3y9Q==
