Block: 986
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29159 986 2022-11-12T01:03:58.422Z 2022-11-12T01:03:57.668Z 3f56d5f78ae792b714f617ab61cc2427c477425ba8dd9bc3ee43fc46e9d0546f eb02144ddd84e47900a9220a6cfb2af7dc8358aa8ac0fa89615bb885f6cf1d21 1ffb101945dd9dcda58578ab2d924e124d00fe2e72c46ed639f4f31e807373dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03d28424e2faf7680c25ba609971c3e1d891e12ef6e306c2df33f4796084f43764 036cf807c6ce7b6ed5b29f158b058202b852b19d7d2a16454bb0ceaab4b11206fc txBWQGG8wRQAufXAZRIX+SqoMVLkMLBnkbHqtL2CuCJWoL7JjXV3wMXnQ9z3F1doPjEIdDNR0bMWFh8adhWIyQ== eb02144ddd84e47900a9220a6cfb2af7dc8358aa8ac0fa89615bb885f6cf1d21 GU+LIYtO9IiLvvPdg86I8Uqgf1qSopMnF5AXmTFN0fhaw5+B237w558/3lI0WycXI+XwJ+M3Rote2Q+5oe7laA== 3Lr95fwWEzgagdK0A3H00xrZQSz7MFHSvBh1bL1OgKNh3Ik5gCSXJiDRd7znCcxE6h1EvCmdxO5iVm9sFKAt1w== nufGveFVtgWGVLpiLL9fzYH0++guKdBt9i3kCmd//U0fUTo3dga5kvYBIoBh0ZzdZxw2NukPne3DhqrKTSltUw==
29160 986 2022-11-12T01:17:52.796Z 2022-11-12T01:17:51.671Z 07a2beed5144e6e49a9f36eb36a8e52b349c9c339777cebe4b84be531638649b f1ef09645307d03dcde95a61e2922796b73a952e8a3c63a80721afa84bf36175 073c92503397bab050cc01bc2414f6d269400e8839d4c8c4ed549153326915f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 02e44e0dba4ee30b01c6699a6abfb3dc013a8417c65eb0c370d9b7b129394f216c 03ba86f4f53e70d4147593f671b36c00b3aa8a6eed976d9ba51e7b6ce66b6f9581 tlpnyOGf4hr98v2SjxkmXY/FZB8Lfsf1pwQvdJHRQ0blYdf/Vw4gop1niepmy3H0ihHH4ZjhMyWvAVrXzC/DJQ== f1ef09645307d03dcde95a61e2922796b73a952e8a3c63a80721afa84bf36175 a1KjPx3HaxXtICtG/UgbX5jVIpwEXVz1ad1UX00Svpvh3DSY/20vEvz7lN0Izo0U5WdX2ZWyJzity/OFFRqd/A== Zag8Br6/bIm8/mM24Ayi4OiyKWy7ZvENAVxmhhhGQDDjyuDhLFcomScbtoqP+Eu5GLNJ2o1VjfCu6dk8MrW1Cw== KWYdB18jHxQ9zMZwD3n6fT+S99DKW2cz5sYYxfT9vEK4omdBQNXFF5VpHoj/dzoICObgfJ0Ffc5BjOeUatP2Wg==
29161 986 2022-11-12T01:30:45.367Z 2022-11-12T01:30:44.691Z 912c4a442509fe20565f086f84d1212e41971ccdeb10c829927d003ae5b95045 6cb46e8693eef7d9c8a1a2df8bbbda5f87c11d350edbfda67600e6667524ebdf 18519237caed07ad897611ee75c405385ff88e264c0c38b3f92ecd4470c4ddbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 02e4626d8641bcc4b5e89ea58bced5548ebd316845187e1038f86283da7eed006f 035f0f2e7817092ccf78643044da771f7badae6d48ba6ed32829000079f59e07b8 1bacYgH9AT7J5uoBxV6pUgbbswy7axHYCsKnAl5OACZahPgb/0wutjzUlWE2QTspgFjr0rSjiXBJA6DJgfp7Tg== 6cb46e8693eef7d9c8a1a2df8bbbda5f87c11d350edbfda67600e6667524ebdf IQVKsTyW732VjNaUUfz+5hs5PutgfG8MRKkcZUFFGXiNlvWPMp5rj7CNI2vdH3TrRVRJb6qTqQj3tH8w6DygaQ== 5A2EYlfZcJq90S7xicy5ztOKFs5Hu27HFXY6BqFO/SWDD8d6yFO/zcnr4IcyNFHQtLjdHABHyRyU7CBnXiif+g== JPtm+9P9WNQ9JIJKZaz5xAvO7LDi6s2Ki3d7sFkI605T0tyFriqhDXR0IlGivJccW55ia2lgDt4VEbf4zc2bNA==
29162 986 2022-11-12T01:50:25.597Z 2022-11-12T01:50:25.110Z 7cf778a4f700883f61fa81fd44abe4bae79c8e56d77be67f54ec429d45b65718 cbc832af7587d8303373e20e48d610e4054e66cb666b9d12ff4ee5f64f961ab7 f49f98303d65690da3fd13687ee5578cac55b339cd1a02bfeb208cba3d91ddc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 024f3830e04ef0fe00b36b9da3550a836afb810d74952f26a570655621e40b54e4 02416a0931ce2a04789cceec76553290b35664e1182ddf243fc0c794848a0627ef IF8EBCxtdqmcGDhA+tjkJrCrVzYiiW4I9Jl+5aOvRgrfRBg19Eu0SFN/3Ut879vWrdxyd+ujSO+TVTurycM0Zg== cbc832af7587d8303373e20e48d610e4054e66cb666b9d12ff4ee5f64f961ab7 XLWdp3kgzO4ZvzjPTg6fmZ2u+1PUnO6K9WHyj/yqBXd1hnHwTOo+o6+fWDAfKnAiGmM+4iNj3LG0DmIOHLNdLQ== 7VwwA8sEZrO3bfpchz+iF2fsf2SytNWDWJSEDhyqQeYcQl00bzY7pz1r7Zl0RYcXmKLuccwGr9IPeIOH+GZsbA== wfwTYyHOaj9SwI9XsCOC4G0wPoo9ibDgxoLjhs/Ow18xV+uwtIrHM710g8rfnEoVxQiDHDvk+5lKXi+JylM7IA==
29163 986 2022-11-12T02:06:03.439Z 2022-11-12T02:06:02.397Z bd0f27a88ec5cfdc061d21d140e2053bb040b7566919adc402d19d66a12dfc94 19ad500fcbaf53d14939a5f76680399682197ceece5f1b921be217134e672637 d2a35c30457ac8efd8a74bf4212ec08c9008a1ba2abb6f6c59010cb234d30512 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 035bd24c0a342b985fafacf9e379b67f4f1cd1cc92f3e245c6bf4dfd3dc0565797 037fded8c9819079d00f2d751a57740e16f8d4583c7d1aa9107fddc83423bd4a9d 1RxN/y631dje5K/Moy+oJYLnuU3n3VJw5/+J+zOlL9tU7XzxvLUsIf2Pgm64tJRcXgWAexiafjllPXVjmlqW2A== 19ad500fcbaf53d14939a5f76680399682197ceece5f1b921be217134e672637 UE2I3f0Yp3aZWUt276nbGyER4+y30cM7HjER3UCv4oS6jFUeyTpfcGwblMT9ve65qscKD/j9EevMJ4XnHz1l/w== CIQiNc7fSxyazYQlSThTg68HAl9ofjeeKtMzOLCXGNnD2ERggaFW/AjeFwe4EPAhsy+aUZXRbUnzUl3xkMr1hA== onFnKvMyAwjfncHsPG4tUetuTlQhHh+wpYPg5a66tNgpdgQVrHq8C9jDUgafeYto+tLS1pu5tEoGRbtuoxG/3A==
29164 986 2022-11-12T02:23:02.287Z 2022-11-12T02:23:01.423Z dadc3551e8157c4d145d65d717918ea9b4a23aaed249dc5c5911b3ba55b529b8 46ae585a94469e4d2838435572fd1cdf46605dbae07e243b140277f8a03fe926 1fff67ab5050726956cd2888b67a6ecf2363b7007edc5e2e70a1738895db7d81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02f8e56af922dc287cd9a4d4285bfceede35d4e700c0693b2f393bce56cafc9f6a 02f4c42e09c9a4caf31c4f72910cc161e6b5bec9b5d129865b63f62e24fcdd8595 zBJpuNspepdMaRSg+qFtyzWxF4xnS/QsOk/anPG1Q5mEVDtwksR3VrPHPKgYE8G4E0YDSH4GrKlEF6W/ikuqWQ== 46ae585a94469e4d2838435572fd1cdf46605dbae07e243b140277f8a03fe926 rdN/GNy5GgXV5rikqZPL7inMZfJViy1zzYSMCk8Rxy3tlGnAbC/l+U1qeBBZZ3avedc0Xt5vNTf5kwFxtRHXcA== HfWqU7pzPfYnSvv+KUgE1R1ViMBbVVGPMsPDmihFotLPcTaUrrQGO0a1FvSv1mZiTP0u7wKgW/wpxsSGYuTcIQ== ewZL0YsBH0d1Ys0w/XOmfoQg2JauCEEhcC/Aa7tSYuYuoEedhOxRrGdifNqwWMl5P7XC5XfKKUf6H+IzxaTGCw==
29165 986 2022-11-12T02:36:23.060Z 2022-11-12T02:36:22.383Z f5e8355dd9fe819e4f3b838155a2ddbb17f4812a8f0514abefd275e6a6913238 4e1b8942177a48695de4e31b6d96dac3d9926a2626ddf84cdb4e7750643dd875 188a42c22037de73a050667a7490c1515a5583cfd942dae4b12824de56b1d422 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 02a5850696dc2ca5709768f48e401b828461a11805d7768f1f14c5f6c2925b34b5 03ddbc9dea60b3383c64974699c5013cc279bc5609f43058fcab9f2fbe8330eb0c 1VBV0WT3uDMg6dY4bwJKpM6MbkepkZhAJBlBSb6BkE21hSh37+4xqg3G0g7YOVd446KzzGUSvj6bHAmBTVRJFA== 4e1b8942177a48695de4e31b6d96dac3d9926a2626ddf84cdb4e7750643dd875 Pkotm6gBgDaooJKDdr0V8brhzQp16Xb8o+mk1/FVpFmTVIvMJv+L5QzjMJhRPowumzs3QjbtrbbR/FmlhsqbbA== X7nG/hN/QhjnpiQgcqUOSOCdcIk01zBAcx1iKImLqUic6BrLvZLVSQ7Pft41VX9c/oh6KWISNrCjgN3XnUhoyQ== PAv1T/rW6jGr9mLBp0uJ7Nola3EjKr99cladUVDuuq0VI8uhFPt1yYJHsp6A/8uL6vED57q8WjyInSogsFbqoQ==
29166 986 2022-11-12T02:50:42.511Z 2022-11-12T02:50:42.154Z ec6ed1b392d356be1047f4882c5b90a63d3173c31552857c7e989829f560bf74 27e4169458b9bc17601915d0b368755ae890a426438924080e054c160091d856 e4078ed2eb5ba1a14a98f96ff1496c15800dffd856efec0efb5492d46ef93667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 028bfd5548ec9cdda4bfa702e3b8da54cb28a03c63af7e92340a5834876c9355b0 0396b39b3fd49f388cd09febf34cdb6b70f7bbe4a765540807d2110823d9bc92f4 NMGsldgb4+pXYu855HnKb+CWF9gzlD1Y8nbdqzZ7+oqytWjvzXC4iMmwnXXog5SOaHc6Qde8Y7Uw5Fy8LZoU8w== 27e4169458b9bc17601915d0b368755ae890a426438924080e054c160091d856 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mck2hsonh1Ba45Gr1oCdaH7YHRFz3bz8wuYTKQENh13TlzCD8GOvFHxVPNI+1+1LEetpG0rOQKtM6Bd15hIAPA== 6VJS0/1fVQF4kgwIaWBoEQMOjJFLnZq1CDYsnHyEX/hCzutbX/u7YloPZ7gz58lfI1i7YLJRJtCQowHynFFtng==
29167 986 2022-11-12T03:02:54.223Z 2022-11-12T03:02:53.724Z 653410a4c1a8b55d969ff0ae85ff03b3f6580a34cff48f9354c3a60495262c25 f602a94c4cca758892506f0aa22295ea0b49df6a5c80c8b339ba16a77022687c c9c21a5028a810677007265cf584d374671297280a48a7f7bcd95ba399e2b1cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 0294347acb6cc5c60f394a9871c39d9453c5d2ab595c5f9798375bbe97fe4835f8 0322ef6a909d468018fa9c661719306516ab9fe2df7fa7ac401e590febbcd58e3a 0vaiyHOHa+/AYOk/zFC4fNHVHT0BenYUpAbkCnfkBy4SeCX/xlT7Mo/icdh3IABRRktfvO/UZ4QwdkQadhrXmA== f602a94c4cca758892506f0aa22295ea0b49df6a5c80c8b339ba16a77022687c Z8s+zhp+qBSdjxtwVNNBszS4nvnYwFakHvGNACLhxrsRqPRVEmY0rvNMu9eYciiXee9OhlP+17DUVoHeGSwb4w== FcRE3Bqog8TPzRr+1av2T9YzpdnLgy2b9uj6NRa//5t9NO2gtTBQ03nxhIZFAclvXdhzDUVB33zTouMplfBdUw== rqsgMsg2hww861lSgv8lNjuxjCKDq+I/t7T1kcG5E2s/3PmYdEiOUAxKlJF6fdg6AMPswUHfotgw8uFrrxkHaw==
29168 986 2022-11-12T03:13:22.443Z 2022-11-12T03:13:21.558Z 8ffaf93b25306290f55c2f43b24dc2e2c5a0d37ff3ba49aaf5649654e9b24edb 07dac27f7235300f1db09fee4a40d60593ed82c0391e524583a7e1b6ff160c0b 62aecfcc078ca7fc9c276d556cafca540e09d3396d8d48063f2035c4e39784f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 022de3341c14b240b0a2f36aa96c02ab96d647eabc8299f15812e5ac670e990b0e 023d88b36b027b28230230018a101b43a85b3e46d32f5fb5fdc0ef266e2f45525d aCe8eHxz1qXDVNHmV1dWZjfQm9+Wt2A8lB1Xd7xkC2nAKqXcnxfn5256Z5BGhRfLzmUwZ1lsNzKXxck8/7qqkg== 07dac27f7235300f1db09fee4a40d60593ed82c0391e524583a7e1b6ff160c0b +CSTdWS2vyOx8l7TCaYI9YRcxZ72W0eHE0uqffsyafvzQmjjD274ZiYHWgUgF2Y4M/avgowscSFZ7nBMKYMuRA== lhkaaPIfF09IFQsQe9CaBqq47Ej1CFTl0zGZxYlWvhxr1VOxuNU5tZ7Hi5OQ9YgP30AmsN1CbdWlWRwJbduBmQ== NusxOQUOksT4wqHtJCWxLVqn4em2OTaNRdc+3mHw1t+nJvtnmSeexgD0LXzr8dhbXAxazvMlA89R8Jf6AnIVVg==
