Block: 492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10326 492 2021-07-06T06:16:23.723Z 2021-07-06T06:16:23.503Z 07beab09e5c6c1e3f49de9e9661e5aae8815b19288476e8e48c70707c068fb3a c42f241c2762a6bbc3cbce31bd69ffc687f5a956cccb39e45c2345e53d8e7a61 968a340f97d7b6115f1571f7a8108a62b1469a11dd6a8f690d63696d3708ed6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0228bf3b73e6bc18e6c5521ea9679ff9a5fcf15abb180f8ff01691ee33b94c6b5e 036c6e4f36a9d85bddfc43ed9fa72f6cb2644101601f8b2f1de34044939e0ae572 lIdw9xMwQPVNlPkMteM2zUw8SAT+ma3hWcbfitHWXZpm65ALpLnfCP5XbIpwtrUzeEyWw8yZxwbv4oE2jeYrbQ== c42f241c2762a6bbc3cbce31bd69ffc687f5a956cccb39e45c2345e53d8e7a61 XmlmjTZqWAT0yC4qNAygaXhFYkSX8EhayqlD68yVTtgOxYV0vMPfxJNgp6NkUgQSFBU6b6r2EaGlcKuYdgXgxg== XTPQjzF48ilQ6ptFvCLq2ug0yC59esRzqo6O8hrNZZeX79ECuktEXs1mrNKAyEtpUHkg/wOcwQW2AkDrimxGyA== R1vMr+/rR7lhD99lVGuv4SuaEbn8z3njr9yp59p8/PO7Hzk7czehH/fNy4Tcl5QEQJWyATViHdBJHJeD9bw91A==
10327 492 2021-07-06T07:56:06.123Z 2021-07-06T07:56:05.766Z 0a1847a6eae029a5a6e7fb9d8e277e96a4b87e2fcde6cccbd534e7c47cfb065f b0725b6f6a83dbbbaa6e9fa0e3e2db050659a3df1da58e145444835533d99325 286e2a1b69310ca857618f90d56432a77d0875a0c09cf8c9fc0475f99d26dee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d91d41356979830812a42eed6870a1b681225a7bff2bf0495923f965eb2c6a47 02e1339bb047ddb8470ee2e8dc04e5051eca8071e864bff06fb9be1e0fd3eee002 rWJXpRDH4kvIb4fpTfK7I1R3mpV2ioGsMf9IbCllyTerBa1aGtnJ5DcKjTckUHqYB8P75a5YTLlUEqy0ElRQug== b0725b6f6a83dbbbaa6e9fa0e3e2db050659a3df1da58e145444835533d99325 nuDaX8ggiJAHtvW8S+J31IjYTIGfIbYRiLVxBR290iY2vQplHO4vEX7P99Bau4a8cjZPja70lQNEehZlxnB5yw== hAcFs6plDQ5zhMzS/RJtuCmttykiFWVafJW8ss3kjeCTG3AKk4FO3AHjkadaa2/VfkNhXrAYAjlspVZp6P4qag== /oISplGb82YNt/lgklQZGcAyX/mzKjUl3JXXVeNL+4VsM46BwTaQAU0It8sNXMA/QY9esk4tenkyAFwbMcujLA==
10328 492 2021-07-06T09:28:37.111Z 2021-07-06T09:28:36.839Z 5c19a5ff3367b5d123de61847b8636d801344c48933cc37ec9659b1aa55a42f6 5e3f1de8d706b0666bb07277dc9385988c6c4e5935ae36d059f2c7ac75d76865 983b11437084834db7f5ec3ecce00a865e79a29d396c3a4135ecce1011ca60c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02cb6bb8768fcf4adf1be1bfb67f2d6099df34e3fdccbf3fe85a99553a30b8fc44 03c48b94a833d953eaf5e2640c87985f265d75df0cff3086f80e201fcc2db0989e 8zasdJ5v2WVd9xMVqihff/L2rPPV0teITVdQAzjvolGEwYDRbEFdIf6kD7SdYW5np1jE1hH+C1thw0zAW16RvQ== 5e3f1de8d706b0666bb07277dc9385988c6c4e5935ae36d059f2c7ac75d76865 4hYa9Oz+yypufsCfXAaJyBtRacJw32rpzGMkl2GaEp9yl3cipj49i8RMiP2kGwTtz1iARoG1lniVii5o9zQOfg== HDsm17N8pd0acw15zYIl4XMBC876pjg90ISqU6qsP5Ie4Hki/WsFkqRV0ZUdNezC1C53p+l49Jm4swrjMiHhsg== qC1cNnSM1sXBwmUgPuB2FiB/5+TIvIgWggpR08agT4iB927+aRpW+/htPd6kHkurV9sL6g7K7AVoF1WUleIhRA==
10329 492 2021-07-06T11:13:02.906Z 2021-07-06T11:13:02.646Z bf307b2859388e6fb51b4ed0a139f611a7bbbf22bc5a3f652e62ba29be1804eb 83fa7ca0f80745e4169a20886b809f0ccadda82db397dcbbbbdafba89fc71488 976d8449db668fcfda49a8f898587fd6476b8ecdc54ea7d296fbe2d7a8006029 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 9 000000000000000000000000000000000000000000000000000000000000000000 03914803f506b5f4c47ccd5c19fb4ec14c407f0cc9fe4c258daae3c8747f4d9736 flEz01aL+gkFAYIDUzecTjhxbvf0WELLrT+ZEtMEm9SR+g6noun07qlCGr9RFe+gfNpy6kw9LRypMTHGYa8fIQ== 83fa7ca0f80745e4169a20886b809f0ccadda82db397dcbbbbdafba89fc71488 kJvV3NBrsXnn4Xuw7UOArpAqoqSeaTK53IOjATVSUmoUIExJS9ejyJ3SbMF4/YmYAWx5GlHjbJ9J4Czvv96vXg== lbyp84388oxi6KMWIoI8oTQMDPwckeGW6AenzYZf73CapA7sZt7xpLubX74qX3ItBKDaWcDmhb3W/dQzt3kf7A== 0SX6u3Nxec2kNZOf0NNpjpMaZ+1mo92y3oxEYykFmoet0wBFxCON5DbYcRyNmAPgv00tzgWpKwcPbexnfI1Y2Q==
10330 492 2021-07-06T12:48:04.853Z 2021-07-06T12:48:04.523Z 85bc5c6c1048f680d0426234fb4f409b3add7c9586d23f10a1c568a67f9ba39e e3e0420b00ef72491381769a33565aee724240c23a4c66bcce535a0f71c3eff0 a0b99897b892efa6ef462c615926df40a14d0cfdd45ce6b57de22ad2f50643d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020c52487b283bc1668e891b9a0270e0713bbbb51d1ca1c146514a26b0ffecc109 029ce6d408e78728182b8c5b41438005d6000d8badbac64db846d0a6a6d0d2d034 8WYTKdkaBlqNILnccaGxHlxa7QZSbTaZO2SZuht07pAhwIW+7CMjMFQU26CsHkKoymDnP199Tn8gGn5IToq/6A== e3e0420b00ef72491381769a33565aee724240c23a4c66bcce535a0f71c3eff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hz2hXCnMxiI97U86xXabk5JLqR55VsJ31BMpdf/MnRSZzSrAv1jMSP6sG3FLmmSUDPPPXHEPFt8wWwLixUAXAw== tsn5LZreuqhoDj2vzuEeFV5QjPkOLprZ1JgJvGN3cA2Pfre0FP+RHEtdW6pRmVCyid9WvtsBRTBujJn/w5V2DQ==
10331 492 2021-07-06T14:21:20.913Z 2021-07-06T14:21:20.633Z 778a445203a1a65e9f173412f74b91492775e543916bcf589da4203c4298318f 661d6db997b2693811c93c0df72a79ff7f286af86cd919419159d661e65dc75e d59d91f42bd9a3cdbf2cb95259adde1d9e53d9753c9cba2635fb815923b3113f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b49567687df494cdc6eccea764a127d7c61c01c5852564f985b9cb72a97599be 03a06c574f9f3a48476bb89ce00ec28da762557ed5eafd560de37c034f174455b5 tIEgr0wWi6M516hlDijc6CJfuo6rkjjgl11Dxr+4kxqMDSPXKpE0htDrCVPSKkED2M/JxAkRx1sMQ6qNAMOW0Q== 661d6db997b2693811c93c0df72a79ff7f286af86cd919419159d661e65dc75e NayAceZ+8esaRqmFAtCNbudnAWtqRNll/f91zQz/gSvkj9qyrYIJIsJak+rJjeim++mg09hRU84Gt3Qy8Y9iow== /OTeQKOQotLt/4jDukP0gSaW2uBqE/mEePQw01hLaeJX1trhc5+NAQCFIdrgv+sRI9iqOPAkhL3v/Td/kyooVA== 4Rbf8xz8HtxgpuC5DrESMo7oYtrdn28Qwnz8y9DlntsT+1yVX92KwqawzY9NDbF6ZHR59ZsG3JF/NqW6IPDHvw==
10332 492 2021-07-06T15:37:03.508Z 2021-07-06T15:37:03.290Z 3fee95a5158c0a7161a43c070aaca91b38bf05f203b8434cd97bce9d38b30900 86079a4cdb05fec2a1e39de60040eb0a59373234ca0be18853caeff319333a31 ef3d31bbd04ab9fe040ea98f82f1b428ae32be74a54c63b2f400a5bb9f4dc816 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02b11cb2589f0178e78a31d78835249f00010ffe9283581f9a1521f30ec11eb734 02f1ca87505216d9fc829afa57cd5bd524fcfd27c8860d01ea58cb435884fa843a vC7wpyVrgl45soHBUTa2q2dqTltB7fVAq0ZLpCcocIPxXE6pU9IQM0SFnP/YzW052yvF+R4oaxgcNRoAAXBg7w== 86079a4cdb05fec2a1e39de60040eb0a59373234ca0be18853caeff319333a31 USrGSwX4rWiGJZjHEXrvvAu6Lu+oCum/yveXfn8nSnhobbU5FjZ/IGgeFBwTGdT8FkGpVCvp5ahsy/CZWfHjMA== roH4PQ2VMAloBO5xWYoGM/oNiskkPJ6y5eDoPGufO/dJcQmkhd3qdgKEN8tOXn6vz0ckPTVu8F/QOGbP+oxX3Q== Uo8ht1bEDCt+8FmIohCSb3jkdo06KipezCxzNYP0dDAeoDX3buhS1Jsx744xtP/l+F7o76lhLGHaoY/JbmCuGA==
10333 492 2021-07-06T17:05:29.857Z 2021-07-06T17:05:29.516Z c8881a10783008a2064dda14125f773059c20613fb8ca91fc63112dfcce163c1 8f0f6033801b793ca50c6e94a02d28c440de4ecf96f7e5842e55ee563cb4e177 878d4cf4ea400ca03c322d9f9c3aada0edd7a67d00706f3d43e5d1522ef37462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0258f2cdd3ccdcce5b5cc7594902c13e5b90b3fed0aeec97a130a360830118f6a8 039bc9dea315f5317eeb17e2fdc19e2fa6ba28ff33908d9b3577bbe243a199e8f4 LzEwUoph8tT4PKPRziJda7e+Zx9CC6sNQ2DTI+OkJzuJ93Umw/u1GkhDCz0fyZFB6pBGbFLFVLkTwhz+nlKBMA== 8f0f6033801b793ca50c6e94a02d28c440de4ecf96f7e5842e55ee563cb4e177 TfzosC8gUfRzeWrK3FkGvMTi+YSGGW/HYA151zhBtpLFdjyrddMLdt7EfM4LUglLNCO+OqYARKEtpDgLDh+/bQ== JrRfCX5bdya3oA+VZZRUw0xH8PHZRqyY4rWY9aBLssIC9VOaEOKP2Lgrac5PFJQ6MSlIDcbjLqvgJwWehyl3kg== wgbcl5rvwobUbBhU8AdrnlLB/bP9G+/OTmehrjakZs5BbGwbBVaBIL5SI8Mesj/Juik6tcgr2CXMFqFTmPUdjg==
10334 492 2021-07-06T18:52:23.408Z 2021-07-06T18:52:23.129Z d35e4d0f795d0ed396958ae4711b2be2d3667d884b8dd677f67d6e6005a90079 b89dcf0e48de7d0b6a25c25323aff9a47e02f72660b838dc65db77565cf91bf7 e559f0b42038379642ff97f64655e41812db61cef11764ba7cd9c54ad5128fa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03411ff61689c1293dde61be7b84bf9bbe54ef819038b627164eb585a549e864ae 02f515f22990bade5516a36e8cd3a85db9ef740882d9cb3e33da9c198351ca335e GRUEXt37+IAdQLV1zXwE3BFaWtJGvsp/aQOvhzEtsC4NxSDTP1TdIhz6PDtNP4BlkO+7HXVinWfo5PbmyT/z7g== b89dcf0e48de7d0b6a25c25323aff9a47e02f72660b838dc65db77565cf91bf7 VmLGBTX7ylm6hi6+Kmi+fl0+NVfmJFGlds5IWUIMb8uXYRgFVHsRvmCZtzbirFEFHizmQbT+WaeTtxAVd+Xa7A== 7Xb/lw5V7TWGkhn9yZBtl9ScZXTFKuv/5VKsbBq3xwMpdYpUZd97ijmNuWpq//lTWFmh9VH6vzTmN5EQhQt1Cw== GYyBSkklZL1fG0tfhrP1PNmwgIUVBwApg9u3NfrmgLETmyaQeeRk+jya4Im+cCiDMHH6k0wcTDRfS/2HIiIoSQ==
10335 492 2021-07-06T20:44:20.905Z 2021-07-06T20:44:20.614Z 9cbed470c8568278dc41b17e20301fe06890e9d837af57948d173352337fcba9 5fec9a233dfcd2818031e472d694ddefc4fa2424f683f1aa69d408468125e9ef aad5448add18d2ee48686006a5f9ac1968bdbc69c8372ac8f29e9dd2fa3b89bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0210408030b339f61b1a8d5a74f797c11fbec6f2eb4a858b4854235a9d9a3740a0 0291a9d6ed73ea32f5708ac0a78b188e2a2cb146c415919c8225b98db4289a303e 0SxJfhXrwk/QUO/yDJkXvfWFp99wspjctcpPwOIjSFHTa0IWUEIxaMe6cuRzE1VF/v3f3Ii/mrMJxfePeEXgGw== 5fec9a233dfcd2818031e472d694ddefc4fa2424f683f1aa69d408468125e9ef +0kZ6rwGHlsQ8cpD7nsYUEy/z6WfD0B0YWZch24O5fcoqDkqNf8rb6nMLxl5ElJ5M+H6Az2FwS8gVDKcdDq6qA== TuBoKyPJHx6eR/9lMbhG0AA1KVTLNpCAoBZVUGGoiU1gQ1f8/O2VkMlwM8ei0lIV1GIonaeaEEC25wCn7W7lgQ== qQ586pJg/NlrRlnGo6DviUoUtxq8TCobZXo0aQeeZOC5KHk3djBxTcKlLsqVZ9HE18uiPqxFOxsH1ItHZ+nU1Q==
