Block: 697
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15740 697 2022-01-27T06:42:04.352Z 2022-01-27T06:42:04.113Z bad020c620e2782e8c405685386dfc849095a6684cfe83a9c5f2f02fc76e9086 3f69d49938ae71dc53e9d525ad59ed7ea0f4045fd4cdb26d6d52a12523a6c542 69670eaa085d5f0225ef825b221252bbc97a849bb3d40132729b838e99c45510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 02bf726664c2c0260faf7a0cf2f335fb9acfba7a849a0d19da013a01c77b8c1996 02474f134d4b21d0b57845defda82d6ed43e8ad409445c37101ee16f1cedf16e37 TP1S9TzQOZNzvxnxAeD+7UH0k6r6xHRj8+qoeZP6Tm8wb36ZJL9W3S6j7aTfko8lvibhmi6tghX17p+so0aE0A== 3f69d49938ae71dc53e9d525ad59ed7ea0f4045fd4cdb26d6d52a12523a6c542 2ofSCJCvA4y1bH5RovQ6YP8fMHuVB6/eL8+cUO6vaVMYwLVHBzSfHqXWGN2p9VFVFy39EIqs3nriuev3ekLvGg== n951vSKlxZ38x31gT2y0FDNtpUHzlyphNA9bj+xhKpCtvTTsi1dMYkJn4Fm5xa1Eanl5zATFayo9VzmnKh3N1w== WCIXazaXDCAgghgf7HgrdV8XUWDkPp/N0o+dN+qZbfzuLwvGDn2e0QO9teBaYjYxWzj5QJ9b1GDdhyaOPqYAJQ==
15741 697 2022-01-27T08:07:44.320Z 2022-01-27T08:07:44.073Z d124557f0c13721906c8e41624428fbc12462020afceba781455a0bdcbb269fd aa37b0f688a419bf1f6e93b98d949568f75b59c1ee9df5a878e1284c4f67d504 e01090c4797c99cfbf5df2b21ceace8ea0684885b98519fd13232153e511fd21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021bed479196650e211539839a01321026e66f3bb45eaa3b70deb04e150d0c0f26 022009cc4151048b75f969b5aa89353bfb63eaa9884ffad5682d780e86f5edf48f feNHW1s8WTOJpEuKNt1sUL1hlcBx+trKoMolMMnJeayCaz0yECIYUrImIouv76Es6Gvh35QvhKaIBecJRbJjKg== aa37b0f688a419bf1f6e93b98d949568f75b59c1ee9df5a878e1284c4f67d504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BgRhAOWzDkJA72t1CfHLmm7I/I8MXG6cKNmmHQQntqrAOwIdsOraznZBfL7UPOth9DGCTHsBfYNsDcYlpUkqg== GH/lGgiitNUMOSc6C3pgXT32FBFAU+el/IVB5+ju7J6p2cPBh8j/XmAgqv0xnPd/+xycqZD4lt+AEbgGA24BUA==
15742 697 2022-01-27T09:20:13.470Z 2022-01-27T09:20:13.188Z 3764b167406742c5a1f28d977cab1f783b4a3733fca60dfe1d0c64db0780c719 00c465e932a035ec323c02f7deb535291618b200f2783e871b65dd33c0cd004f 9c78a8b29b7089dd2a8822bf048191bf4c2f337a6327af463f25b1e92a2359b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 032119fecaf5475c238f2bd59862e58ba29bd5531c576be6c1e3822e2e0f715556 039c5a60ab4e25311303fe9386a05e072e0db95a40fd1681a43d87f244076fd535 r8mNyiVkQ7aIu1YqJDDB8tLtF2BRAzSDOh38Gi2DCE9HA3WVaMjhydflk1QpMDFqSFvhErs8jQDjlKWR2/Wcgg== 00c465e932a035ec323c02f7deb535291618b200f2783e871b65dd33c0cd004f 4+JKUtG68QUr2+6AIghuOK/xCyONfznF75NaNRT9mZ+oORrLdwyz/5gVl9GbJZHpjvAYA2tQqO8iKeMheL7CJw== qEMP7140VlDSXtW+rTBrIBP8Ull407qis1AIUfNqjzP4dp2Sz26D6PExqg4obFuX/hy8tZtjZYjKNgr1imJ0Ng== 9njYJ9db6LWMwAU/7EokElFkfSNDbn1bJbY6MJM79z7FJw7++fP14HXVzJCrJzgAhFhWIUlYREMf2N28fjh+Tg==
15743 697 2022-01-27T10:29:18.377Z 2022-01-27T10:29:18.149Z eabf185aa4a72e11a039c4c41d5399f791fcb4839ea5f0562a8ae61dd9088bd3 029977d993c8a8dcc89df6416b9341c78fef78176779c059a874e8ed79a0b122 48dcf4af8a603cbedf70f3e35da249a163979713c184d34979cb49334275a50e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 14 000000000000000000000000000000000000000000000000000000000000000000 03f7361e934ede8e8aa90b8c78be0d9659efb42e79811a75d88c81f48eb88c8ebb 6xbIWZvWKsPuxQ4ZBMben2ublwu0XXF3zhZA2AkLQVPSLKTRShPJi2Qa6RW3nDooNmNaDgAtSMrSy+/UZ1JfyQ== 029977d993c8a8dcc89df6416b9341c78fef78176779c059a874e8ed79a0b122 e8VIS2CRNQjmxrKdKBQy65n+bIjJ1pvoydeqhopbPMZ5EAuYP9bHyUH1Onw5CSApbCus/c/3+2n+jzUwRekCWA== CMtPhHu+BGUVEknN3z9A4cyx3dsE/7K8EHX/2+Bqa8/4SDeuXeTkYwOSV+1jX0B2uIVzh51Mkqll7OiaLRbiYw== j50/rmwBC3OKRGd33C/QH8VA5Ewr+B+tAaGmdXO04/Cg83SSv17qQrTPywACZw7IAxsQwhYlXDq8eLudXk43Ww==
15744 697 2022-01-27T12:10:18.296Z 2022-01-27T12:10:18.043Z fd9f02238c148496b93858eb3707f3957bf4fcc0c2715072b8761bf45b8855f5 d4e73e4bc966737cfb8ff1c6b3d2a7a43dde01252c3342bf5570e00d6b216a69 3d4ce149148a38cdb8ded8babe90ddf8b39446e8b1469e59f48f2de4f4214c52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02689a15802e6b736fd8a9a57b8a53b8fe69f6475644eb74ba3e6137a45e4c5b6b 0326d324616da5af80b72a1f6f0f065d4268409c6a922294a81ee52f4dd137349f QlPk5HCNULWP0OPo2qCFrSsTiUr+dC2fIPEVSxhhw71T3ICL2DaRAv0OfU1uGbmogEXYg0gFB6C1SgtSZyvA7g== d4e73e4bc966737cfb8ff1c6b3d2a7a43dde01252c3342bf5570e00d6b216a69 j/wIvQ5p8ZjO/XbO4+eq0Dia++DMq4sl9cdGSBR8q3Wm3YVJTc0erj6FmQhmfRwXlAFEPL6z4Z2lGaFOe7gzjg== UjlAcV5/nbIezqXtEsQrMEPqBAdCbBQjaXzgcDE4+XbK0GCxn173GOTnplKWasmShWUBeC3vH4HO9DfV/GrxZg== dAC7LZN0XUxTsVh6t+43rKPgx1CeMzeC0E7Y/TTbMmMxTldB3ThW84CpzE7iF9+bAvGHzKrwNRkMippRqu3xQA==
15745 697 2022-01-27T13:36:50.395Z 2022-01-27T13:36:50.101Z 9c23741c2c16b5eb14c531459927be12bdccf5255a9b315fecc58d46cd006ef1 f6900f393d2aef37ef48b8cd6f8c032b0ffc609a5677194d9fc47481d3656599 c57703a11b688cf3a6cf59115691647e5bfe3bd780ee3020bd3a0f7ca7b08b01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03f16ca7a9be3ce6aa31ae353a39be67b9ac939a8115a04b508daa5a4f442dc709 0254b807fb159260d67912606b68b06e672939fe5b9a5af6eba5d51db9f850e885 BKuo+O+25L3NJEVqhh01ZySf7wLCdMLuyjGoxWFimMGkPhhdkKs3aoVAnJ4qJrmnFacpPQGgWwOiTJ93+9z81A== f6900f393d2aef37ef48b8cd6f8c032b0ffc609a5677194d9fc47481d3656599 AM85yoJybQGiAh9nDNnbdnsALgIh+Zp/f9hCwE5kkoGQjdsplaBEma6FOQ/+FBIF4+QYSwit9O9Vea99HQsZ2Q== xzQSmrJIyW5j+p+f2Qf77wsKtH25QJswUu1f+ePxflnhAjzmbrfaFYytt6Rc9aHrIV2wRZ6P0FPcqMJZORbefw== Z3+Up4hR2w3p6IbZiJSWPylaHKEzVRcSbikyI7nSGcfE7lVfIQXx2kfX7gzEBQ/DUbv20WerYfGWrKVC5Fqc6g==
15746 697 2022-01-27T15:10:10.271Z 2022-01-27T15:10:09.939Z d1fd33d69a04aa2ab660449c8759d830eb4a4a68cc8dedc27b56f9810e138ed3 4452a3c0c90e125a3e348b2c8fd42ff69cef064065e7e7677cb84a32ed3950dc 463ca83fb23ef3b65538b7b1773ac7fc56f675d1cb08fec61de38a84ee41bf1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0200f879c81fc8c7df8394263ed2b225b39f17dd0bb5ad3da5c8e3c61bca760bc6 03b2af38f752a39addc34c915cf948619e7346275d4ac2064d11e2481e34732d0a YNk2Rjz0Mlg5Vb5RiGbRVRooEvxtql0E2njVY0qEprFcRkW9WzExynKAas+nqfioUpEZ+k7cAyXjI+8yHpKiWg== 4452a3c0c90e125a3e348b2c8fd42ff69cef064065e7e7677cb84a32ed3950dc uTNIohcA/IOhseFvEOoxX350F27CKY2/yXwOxQZg50tbDH03ErNoPvFvSeMQSe+OMA9ID7FYWlBmYlXw1xuWeA== ZNRersSrctQXY8gc0TAQK9l+EJ8SywbYkNBUMdj6FRfUe0Deb/eHpCjt2/VrlspSqGZ80fbKKr+Wtf0jUGynCQ== k4q/tGHmzrRvdj3ppsFfdYp1smo6MTaMcVBBTS1WQnyRz7Vxa4OXiupSJtACeSdmqAV54v5GLHnrjv6Ei78snQ==
15747 697 2022-01-27T16:30:03.323Z 2022-01-27T16:30:03.026Z 8dde62632bba5f0e05e2356bb2922da44a693384fadc30593f8f6b9456cd047d 844411aaae6618edbb67cbc4b123c876726228e5755d6c2827498467c941c303 4218830e6898887b7203faf5011ecedbab5d74bad33a5a480b59be2c577b7b5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02182f8784182ec2a1df2a21fbbeab269c8d46312ea78694e588de26cac2c83258 03b55dee7f71120884f0be66a71c017bd63fc9d1d39f8058422c0f6e6b71e9cb80 iZeXvMWi/alew/gSbzoI3iuCSStS/AWS+h4/FqINfsFdBunx4rY6W68agSU/Ox8ZlU3ZvuHIDogOnS4h2CWbmA== 844411aaae6618edbb67cbc4b123c876726228e5755d6c2827498467c941c303 BA72ztZwD3CuGcz4rQLNKi5Nu9wJrN4IahLdnnm5U8fTjuyH8ByeDzebo0j22wbxM8iZAWNy3VusWyB9ZS80Bw== rBdMS3tLyBxDd6OVgoLzY+6f4ylAF2LyD7S6xUSQq+2mipBxIUME8C81JqcpyWjwpW0ke3qh5Y9weFWIXVqyeQ== gorkO7kjsrIbJp6PwGAwBsH++4CUKid7l64S9UmGXoBiWBCiTrCeJ66lvoLYKaFt5FDNgnJVeo2Vou7cEhz93A==
15748 697 2022-01-27T17:43:15.789Z 2022-01-27T17:43:15.499Z a3cd7ab69009bce4961552577104a7869df0a46c8368d848bfaa96d29fd686fd c773e47bcce3272f6eae2711af4ad2d600adb47d6f4ae32437b527fda6b049a6 3d0f91f56738ba1bb0f055ef6e6962a8c12f3f5109aa1de04ea839578a356372 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039cdc13f1245089d7aceb3d0f1b407f87022ef8324f66fdab610e92510ee28344 0299bac4c552231bb0832e3edd833af35f678b4f59a1cfc7c5719d876def127eae hu4IJuCg3Gh3fmBZnpEtShgTEXLfaej1BaE3KU2apzrlqyWk1b8u1UqQg8/jva9iCRQN9qSw92Jklr3qCLL0Eg== c773e47bcce3272f6eae2711af4ad2d600adb47d6f4ae32437b527fda6b049a6 LpalIUuyqZSHyc/emYWQqjAbeGRjj0nksHZ3g2M9g0jNef1QyUPZiHQ5R4Nipq1Wv9eu3cBK68LR0WUDnzOdAA== WboI9IbRZM5yoZxdo8k3dX13s8oq5FQYRsdxorq8N+q2MucDMeyuIJgiyRLIc0F+ZazclU8LA0gbUKlNF/FfkQ== 1p7FvdNiLbfISytSl147d5ymgnvslqqpXqOh5zJsCBtCqmTaawgdjs+aS5qRBIkTo8Sk4mwASFeE0MMkSB0ssw==
15749 697 2022-01-27T19:11:39.850Z 2022-01-27T19:11:39.646Z fd62a0e4d7f171b670fa13bafd990f51693604ac8941a0e46ad35e5e36a11a43 37b1cecf4863f924199d9d9f122e83fe86ffa55ff967870b46cb53bf74f67527 7fb96d3ea54a7fe0dffac9b83a6f6057a3512af3ff9301a14738ec77fca51ee2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02209aea093b2e8c6378df36099709e01ab3e3d026904da396ecca1e5d3d739566 0218c1b44034640b4c4fd544fc330bff69e3ed65c17a54d478317dbb894fa4a1b0 bY+jl5Ec3poSvezewspP12yDF/KYY5tpB6wDDc6AxXb+QDd22eGJ6vDTJ9+iN6S90c2XNdc37bviE62XQmYaSg== 37b1cecf4863f924199d9d9f122e83fe86ffa55ff967870b46cb53bf74f67527 QeSM7Mvvq+nirNYHoB3a9GvCT+LYwwnbqIm5DUkutbd+Uld9cxuYzh03sSKjYrMV5eVzEFmYS8EoieC52xpAQQ== cyDPd/N+iN+4Dv9ADE7B+qDf8gqIQCCklnaos7xL4ocpAWH43X3q06t7ze2ZuNb7pZ5Nut/cwNTGZf3cJsl5qg== Vq/lKMdqIo9i0Yn0d8ZDAZbtpXoYm7WavImCetXrFVYYNe6eYe8grlgLpxj3rlsAfi+lwW2iGD3HvFedz9Ju9Q==
