Block: 942
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24554 942 2022-09-29T00:46:57.529Z 2022-09-29T00:46:57.059Z 89f3f61308fb5b95b2748472a20d2d80fab215ed1a55c5e31d5165c032c232e6 a5ea50e4ee35e7bd3f645d52465e793ac33c5d6b354e1f8876dd56cdcb7c2368 3079c6e92d93db994a254849af7578afb15b899c1d36b373ebd129586fa6d4c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 037e0f8f3e761d7ba11d8c78f34a052d621f8dd099185d311f066b0db9da1b3f80 023c346713e94f7c2d3504070b7f7d0528d0b53715b787c415ded4508e8883fc41 yXjyGNUNJXYODcYzA/ELwDtGs4U71wdNt/q8b2ZUZD4voOyUDJAwOi9Y5F7FzLHnwLjARa2Ur+Ijm3cBXC5oSQ== a5ea50e4ee35e7bd3f645d52465e793ac33c5d6b354e1f8876dd56cdcb7c2368 9o5HcS+cYeClcknToaytiHhx/X31P6XntU0SMRb2SxCCgPu7S1aDerM01EUJZw3J5dw8wt+wtCwJ8akDaPR9dw== KzlsUtH3q+LxcaaDlUspdYP5qZ6nCVKS1smHPqe3MahwpAXOfgXw+7ecM5BU9KYDQwBcbsQ6iHwIozcW/RdGNQ== fHkYdDgl2VSZnEQHP1uVEpfLyfv+Y2PjFSofpq5JGKnXhHHlNb/bk8bFHPqcQMz7rwScK3VALyb6tzDwfoFY3g==
24555 942 2022-09-29T01:04:25.307Z 2022-09-29T01:04:24.818Z b0fa231efc739b24005fdf027a1caf063c2a72715c419e217d544b111c013145 024f324502b25fcba9c99ae06a20cb9b77a7acfab6533a265620236e9e38699a 8d1fa9601306501007bd7add5c7387295d6d4922a052f96ee0e9fae6a3732257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0383781fac2dbdcb3476a85792189c31b413a3e23630100ee7fa1b06541dccc49f 02facdb881a7801fc9aacec0a038242068f340062245379c6b210ac4764f0596b4 xG5ggdQS25uws5DP/p2M1z+NTpCxt81r1TDas92x4Damk7BXVMqF4UmMvIB8MMvvHzZHdBijYHl9vldtv+WjRQ== 024f324502b25fcba9c99ae06a20cb9b77a7acfab6533a265620236e9e38699a HiCXyIu9ce23bQWNcarD4deRYE422PRCWY6c+kiTm2Mi42FPM09yOrMHGtV6A8Q/m526CpRf9z0KRYRcyLSz6w== HmL0LHh4+dUxIPqOcFBaK+oW8hUD41FFVWD+2k4HMHcQg1H3zEQKKzfWh4FElNRj/ZKnDdaxxe6/8D8qFJkoXQ== svyLCu89u6N+Vm3wbtxShplVcCLXnqHX7tklS6IDbCNSy1G2LZzNpRag4kKULzViiWR3f8Zka2bMRsnAKPONJw==
24556 942 2022-09-29T01:21:58.997Z 2022-09-29T01:21:58.553Z a845d16603ecdedd1754a3071baf43a5cdfa52a91e1445f4c149ecd5fbef4ffb 64ba4185ef48e1aa83739d10ca8fd5e111ff714a0a29ea0fc14c595927dd45b1 5386b86bc3dc257a0833175428e23be26a18d9733189e0854139b582d8c0ad04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03338caf80459eff14892df63d54e2ea0316466c5a408d38265afa78a194c4514c 0304280a1caf349f2cef37969d54c29d2ba3adee530677cb60cf41cedefc073d00 lh5MgIqFvjp46lN7beXA6gGBSj8d8xflxJ9ORDhhFLk2Q3x+V5KMP6DTfqlJKsnpII3At5coT3F1gTLt/1xFXQ== 64ba4185ef48e1aa83739d10ca8fd5e111ff714a0a29ea0fc14c595927dd45b1 j3fKB6ZFJ2tN6LU8SI9O0i/tmfJA6ovVkU8sMEs/kWT32z28qNAhNC6hQvuREbF+1YfnM4Y4neYH+0EgO6Blig== FhMtN7N3hAfUVTS0f9V3IPUdSF5lqQ83k/EJt1cvzkYVZDcBVwWzPmaQqYl3W/u8c0j1XLCAYQ+iaHKOWqCKBg== xbpZAvAcR68+7FcAYkgnEzoPZrUbHh4AjtgJ8+aHVbbQXcMIQ7HboE3xyHKZ+QWK4XjgzXeE0kN1GMshHOYS8g==
24557 942 2022-09-29T01:32:11.943Z 2022-09-29T01:32:11.456Z 6ac45d7a7d0a14663b7271182bdd95aa8694b4f9e5b4ef9141e9a66b2c290fc6 7fd507ea0b2873267209d46f0410bbc931ad6076a91ca9e39ee1a520ed139294 8cad493e5cfcd68d7d547f0e033ef4ebdec6d9c60be1fcc9b994c5f27c0b6a55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02125e67006715a9f21d7f6818e6520f88b9e099c7c3dea6c939b3623d11a1e0c8 0290d02921d7897a7624bb12f133abfa7bd15cbad678e39242df859cc5a7472ce1 MU2jCYRHwnmoiV01Xnz5ZRTd2d12uAP63oInv6JN/whi6ZYpbNh8NHBiuEy5YSWMtXeaxNY+e+76mHFmsogT5w== 7fd507ea0b2873267209d46f0410bbc931ad6076a91ca9e39ee1a520ed139294 Ay4nf50tyIiCPOyLF7GDa1o4rz+FGtmy1fvis2sx3mtKJNVqN/8gkIKGZu0aOdc+cCP7xbBdYPtQ95Msm8hBBg== xGMgeMJkJTD2P48qsVgIZK1BDD11Ia37TNFSBFppCGUb2nYlpacQ/ZFrSaIpjOQ8gRBqJLxBJKKNHK92WKKDqA== PK6QIG6wS/6kHNQX8b2EXqNYh/3mhqCfV+g2iNWQ2XYb6a+H1dnydan7eOe5nd2QIC8PXt598bpKUoiNtilORw==
24558 942 2022-09-29T01:49:44.913Z 2022-09-29T01:49:44.473Z 7beb3d6eafdbb07bb19a73c3a4204f8845486fa8381cb81f63700ca7969977dc 765462e2013ddb4c3b7e434d42540e4864a658566e201fe919a88499bcf14a2a 852aa742a1455ad59641f2b06caddf7f14f91e6914ae5b4667e40ec894e9814a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03b110a8e14ddf66025ccaa48fe6a464740128049c63804c9e201904ac1870cca1 02d65601a1fdd2fe1d6669d58a59b29395df08ee33f3f141bbc2832c033bcd4e0c +gW87S36sD8fb++dJozuuCaT3+2rvNLBnhS367GJUQHaJRC6rpVYsY9Sj0KoW1y1Sxo6lxeRn7Sd8o2oFCJaZg== 765462e2013ddb4c3b7e434d42540e4864a658566e201fe919a88499bcf14a2a niUEFhTZQ2NZZMx4/r4zeE+wSmeXQyFGOzm3FuPvXHU0osgWdEwtt6WQcBSfzbJ9JAynd0VT6kLs4BW1dsgHMg== q2nfBkqF/kP8gwfg9B+m4kgrxI5AO5aFBRu3pZdouftL2TatLBabgXI0mmnwLdWqP9SBATGtIrhdLDHvblpT1w== BjnLizFNJbgwQ6smaGOnepGoRUS0et0AigaC/vySCU6RLWCafAV7FeQ1CUYx+pwKiQhrv2JA8LFJJSWBgWYglQ==
24559 942 2022-09-29T02:03:47.676Z 2022-09-29T02:03:47.237Z 9772c1d1e0648592e241b774d30e199ddf40b63f7b72597366fbc071b468ad06 4c2e9643f9cb85d3e82d48debff28c1bff2fcbf0fe1054ced195528fb115fe6b cfb929b03f3ec19ec3190061ef85ac39127d4b942d47e251bbf81e2301247c1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0220dbc4ab486a63858a7c6a4a78473a94772e778edcf91e2d0bb8df71475f6d06 027dfa9bdb8bfa033fc411e21a1a60bcb5d321b364fed91af85d2d4ea263933fe8 sw3P1GYElJBi2fUPu1yxSiTvZCM6k76LXq2ikTcroF64W2W7EzUyuUL6G1rNy7F2fAzUqoESB9OOnZsEaNHVpw== 4c2e9643f9cb85d3e82d48debff28c1bff2fcbf0fe1054ced195528fb115fe6b B3Flg9dYKlatv+frcqV4qdcZU6uDPEfLhAuEaBv/UQD5GnnO9I0WiwtJ6xyJCyViPNrjUj14ft4l4aBfVTeyxg== yIhx+1/AoaxZTgEk7ytZu1HOSMnWYj7ARmo2MSAcradQljrsLU6OHZma90dvKNn/iDGKNJOiVXzKaEUUEGQuoQ== 4a6kdBiVQzy5IkJbBSYV7vJ7BZA5xoH5jMM4wMpndFeON6KsfwYJ6z8D0OWTQDSq2obDWzczdm5WkcGVIKwsgw==
24560 942 2022-09-29T02:20:38.912Z 2022-09-29T02:20:38.436Z 9c9c2feac21ea168d774338019b611b735f5b04cece3c9aaa25f9bffd546320e dca54cc139d6b9117d37a53e872466344e92537d2a9c98a6809b7ae5983c6129 947eb97984f74c759ea51a05459c2f3665fba457a685b4975ae419683e1d8245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03109c49e915d78b4ad4fcd4f1fe1ab734fb52b24f5d3d0dfa289318d17bff3947 03aba9fe4ad751d096a75d0a9166659c43addd73dd1abc15be8ca82c30c3adee32 UgkyNX/6iL5VrGHRbRC6SeccOxo5i1OdCfuQEpfeuobm1utE5e/o57S9GVeNoT9EY9zycb+nBxQF01OeW9Mbdg== dca54cc139d6b9117d37a53e872466344e92537d2a9c98a6809b7ae5983c6129 1siifYeKoMlpMPfuHEfMNsdyKnElHFluhoV1iOgrdbjn5mc+I1HPU7FSXF6xfieaA1dD1ooPdhUkhX7nkN+YSQ== QU2MCPu3NfA5MzKnwqsDgofEz2IfwAm6UKPiMo+GTRux5SvYvabg7Rllk1W5MAHBqrpz/zAAV5uw3IwHBfVLBw== a2WZ8BJM4g6W9aFqM58QNFkp2rimw4K44njPAq/cVWtc6vwA2TN/Xz6DjIQXzS1HzoazxxlUu3k7/JzGCvotdA==
24561 942 2022-09-29T02:31:46.628Z 2022-09-29T02:31:46.151Z b2e780c87a9fcffed23fc944e6b3e4e657741c0917704ff4cd9dbf44c3d47d5d f228c77e0d6158f61a6d51080aa8b41fca39d09223614d8ca725fb8055ca8819 e4d0ce144ae3d0c8999d0e6f057201636be60e886c3e0af125ab62c8e04b901a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 0285b4f6d971d24a93ad742052b166c1035d7cfbf360295becae5b0f2ea454105a 023d4fd12c5bc40151f6e331814208ff36d812018ce5fb41f1ff75501849a440fd t0aYU7LN/3GoOEAjlqODO2QeKO6M4uyOTysUF4+RvDYdOrwn36UdCS5Ps0L6CKvuTEduxh/dsJqRM0rNol5Prw== f228c77e0d6158f61a6d51080aa8b41fca39d09223614d8ca725fb8055ca8819 l8A8sLI5PvchBzc9VLKIyxrUz/P9eipGFpsqQYi8mL8aVy0A/EjTPUC+lXNB6R1zsjfh1ASaWSZIQZjYGcVNwA== 3LXxH4LZsKRgf1G6QSAUec926xnPaKo1yz6iprg2GhNGF0fk0dyD1oFR0XnMZOFN2cKPAlNukErnVFn1oywaSQ== rPwp09zjGsY8MjwLd97Qn/hhhDr6xl+ZFOKjr8DQqD73uYg3cHco1OS50AUr7hL/ThT4+pq0irNl6UlaydpXLQ==
24562 942 2022-09-29T02:50:18.858Z 2022-09-29T02:50:18.621Z 506e48810d85ed87c3d100328065029663e0c2e2e4a3f858085ffa59ea25e13a 3e681f5b2a7bc5c35a630e9855d9215ad4a6741ff521deeaea4a6dc933c4f927 0c78bbb128452a82b1b681011b46fe798d1162be6d53f41275bd644b11f75829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 7 0255db333ae3dc4808aaf97fb742906388eb5c3ae42065c99dab0dfdaa1f488402 02bf255f8be6729cd3d01fa6691e12c325bc7d95c8936da0caa154cc3606825c8b +p0I2ssmSzMth/F9La33ZdN2mOp1N8FrjTk93snWavY2jmjGKwDT8uN+UJ7gUX7ugiRmGVcwzrfmJrx/rOm8AQ== 3e681f5b2a7bc5c35a630e9855d9215ad4a6741ff521deeaea4a6dc933c4f927 Tuer2NhwybA7GmPaMiPHhmBjPmEg6xkKDbJTd9lw3/aqobG3OG9q/BNrD1BWzUqgV/5yAboxIy1mmRyUB/558Q== G14V50zuFJ5/4BDE8sP9rbDDp1Dy0IEhOOQgh1cl7VKhqOg6CoN0LxiAawpGvagO7qjT15Stg4zhSb91nUhiDQ== VXC3r0y4+trxsgek48goN6rZ9pNudCnhlI3Pz7LHMd5yorLzbnW8kP1R2qo2VsR629+H3sYuHvUCrV02kiIaNw==
24563 942 2022-09-29T03:05:46.120Z 2022-09-29T03:05:45.746Z 6885641496140b1bde7b020ba86626538627d6c6b4b961768ba31c39ba16e5b2 1e4744d1053d119fb7296763a79169300f95eaaadbab2cc5e1f5495946242205 ea8d6ccb1b597bf85a06ade5c040ee4631084286b4189e9c5ff783d40927f457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 039e382738e773c85189498bd4c10e0e40a2003d378b49ebc44b06676c61fe8390 02f051a40d62489f229ed90ffdf0ad5b3d8a231c68a63146fd46ff7c454771f70b GssgX7P7U/qD2tHE4kFf0vilRriQVAo8vWd61JCtVnufKHeo10AV2K3YDsKRyWXHGaWIlpItMr58QcUcAADhNg== 1e4744d1053d119fb7296763a79169300f95eaaadbab2cc5e1f5495946242205 A/tJatkiDgG9KQ4BtNrRePv3BH/4EFpqSePyIFpcwU7caH7PZA1cuPWvwsVhkpPYR7ufpqxXs7xv5ma9ODxXvQ== wcBYVVztqfJ0uC9yQxZGfNWT8MyIVIgn5KjWpis/M4MRWyEiPefzUM/AzgE9LHPxKfT+mFRtrrUkYZJodeo5pQ== imqtdXgxSKvVcYQfcQNxIpKYOwUMR36A1AGL51vbxaUYCsIKhHI3QMdDjlQLQKKywmCA0oeUCtCONNZCDcVIBQ==
