Block: 555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11936 555 2021-09-07T07:28:50.346Z 2021-09-07T07:28:50.004Z fcdba9e32a7ed7581970153d3ef06c82f5a02ce6d5496ec62440d14ed52406cc eba5c988a4a69fc873cb810a766fc2f123aca3d9293db84664be4c80c89e1876 f920c19e15b2d37a839dfe810ad5538411020553e55ebf5ab90b3131728f622e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02182fb5d9aaad55dce2c11e2f6bcf03caeef2bef05dc7140ec2c444e9350b7431 03998490553e9223dfdcaaebadbd6b939e49131c85c8d6ad0d8c741427b661adbd /YWEX7kf6TIpgXaLvtf1lon9EzAcMF7Lara5II5mFw9ZeNs39xrxT8IDDJmgrG7WzokbrjQu39CjEyEKJOG+Vg== eba5c988a4a69fc873cb810a766fc2f123aca3d9293db84664be4c80c89e1876 wUTA3Ugnzl2AdTelgcIvCIlQDgfGZieLJa6yG9GMj/md+7fWEKpe53Ghnjnytag0UPJNVML18/3OLP0Pe7xuCA== AhpTjbpESNpx/kRcy5Nyy0PtwFSUgkPmMpAhrH0awgVkh5WoG8rGFacJRsCYcDfw0uOg+ur4l2/pS7TWlaSmKg== xb+niv+SKO8BsWKGkpkzAl1cV+6tQ0OJ2YGxvyZerDDCKwroIzxH9Bm7Sh2phgCja4yt+XBsi63ctYgzOgB2Bg==
11937 555 2021-09-07T08:45:19.021Z 2021-09-07T08:45:17.147Z e1b29b0c17578a66a1d3c41100f0f3ed9989e9f8f2eaf5465c9c7a3fb328ec48 f87cb4de36523c26e6e55fcef7a27c24adfb356ca4c5284f21beb4ce8a706721 291da0acd90ebd601d258ed68caeae260686d785ed3a1cd4d7d195641c99ee90 da981dbaac4c0fb06868e42ba82a1029dbe02e7c373a6472e846af9f00d89139 ab62385f22bcd92edcdbb5ccf20c111c431afb5c5494f551be785d0146ffaaad AME 2 021af2e91705b14413abbff458b6f326f35298ad657f5efec2eccd1c3139eac449 02e9e8ddbe28aa9b7f77a2c9f750b067725564207ea903a188e36e3166f7305fb4 8GiGDtSWIK5vv1b6vBVEuRVbhCSxxLCb5sJeEJkW/nr9bBGPz6mTx6z93sEIfo1CWTPWkwFF9QBPoVeR8fxftA== da981dbaac4c0fb06868e42ba82a1029dbe02e7c373a6472e846af9f00d89139 H965uQ/3YcRc4i2Ko4SfsgDS9UymoD9v9mDSYnIYKfmrkOwVpRbSaHRS6QiXtoMdtuT/Z6EL5UMMVwNz4Ec09g== 7KIVDP2slWLK+DHOYtLQpbiZMqJijtHMuXbXQJoHgYzNDky3CPahYvkYrxS/VVnepesL3wuM9NTx1aMKlGq/UQ== Z20gnb+1380jk3C4TPWgHTjBod07MDaytAyz8NKwC82NJaUs0YbA/spF945YBQAIHoBWwEZZB08/yRYfsGN90A==
11938 555 2021-09-07T09:15:32.650Z 2021-09-07T09:15:32.367Z b3ac16757e55d949d890841684c903ac943dce6b63ad0f1ccb82977ab2bf972a a3df5a066c0498848206b6018345101a7e8d024e94f570be2b8e270f7d40a6bd a44b8e21ecc7bed443b5d77718176ad88db1d8b7c4fd76e876b2a0b2b2c9a0a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03867e4119ee97a1fc87322e9e12af7945f45459cd9d3e3198582dcbd75eec6782 0277477abc1813b668a4192abb0368fc0d5152735662b262cd3e37d9b7d57cbf01 qTV8kFQ8/r+I3f1OZbKg6KffjdB0nhG6lvo5bGnL77nEGqVOHwNxKM3bZ//nYs2FwejmtW027faaHybUOfc59A== a3df5a066c0498848206b6018345101a7e8d024e94f570be2b8e270f7d40a6bd AYYVHtsj7uKIvfIq2cyAZV2IvUpRdEkVLeyweNA6+1SSFxnP7wnQVma1yseLtuJoMUdauV8vm7V7w0VdVLqxrw== 1b/0XwqYkclNCXwGb1+jm6tN6KM+1LAyT7QC/AI9pebHkQyD7GwcQlVVmiwuXaBBwMxjDi8Rh3dfyEn70wQbkA== +FbbGoWI1XYm0U2IVLP2SGrVWC/G2MZytj6UkKEdk0IhGGoo/AYseZANmTsSnAsMNqWfGlJGj2jehbtw30psVA==
11939 555 2021-09-07T10:21:09.673Z 2021-09-07T10:21:09.445Z b1984bbcea12527b01adc26dba1a2fbb3fab17a0f9dfe1172ecbe42504c11257 71aa154be5b239bad47c68ff6722a115b1f99902f7698c0840ded7a1c9a23ed1 db08757349f0f155db1e1d44f29c2d7bb5f36047a7ec09aaaf13da860687ee04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02cce405f3d7d74ccdce91289a9064313246b94dfc660d6b52a9d6858b531a03c8 0301bfe3cf900552714b476b76a96abc4eb155e684ee9e84fe97f7d0190d1fe4cf FM0i3ySqbXgj9z/AiI5lW4jDl4fXiD/VZF4E5fGqf3ZJFnVTxO+SGJwdKOjoeG7QTjzzNEoEykuIgB4/QkgBuw== 71aa154be5b239bad47c68ff6722a115b1f99902f7698c0840ded7a1c9a23ed1 VrJ6JT8vVmFr5ucOZiD6bbv8rxP4fll5AEFaxlY2k7LDp5MTx3ZplEHyaH9jCUkX4oGF1MIamQShxoy5+XvTRA== +KFxyd0SgVe+U0x2JYznefDcGDSoC6sO6CM2y6sgG4/og8M356/v0nKa9C52mbwZRtJA5mLFryT3NrhZ4RUe0g== RyZBTwd1D9QBHm+XpE5D0qsW9z+44ZFcFJm0ayjfR9cxqqs3QtylDJF7oYcdZt9lHWcAhc7l0C2wm/CzrG4iIw==
11940 555 2021-09-07T11:27:35.826Z 2021-09-07T11:27:35.556Z fc6fc76ae037dbc6869ab3c59acb11f94361d6558479dc65de4292d52984ae5d 05f097b953a22b398dbcddc1d2e6890d8034119f71bb88947cb046db20b4e631 2e172bc2dfa7cb7d3e390be929a85ef2dc2ca770c4dc5087558868c09ce62bf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02493c4de1319cc8a781c5af2750792da1af84340c5d93b8d5f85a13e4c5d306fb 0309f6c214989ef059ec0f20128bd378bd9f4dab9d2077844ac74a4ec3821ac274 /proc2w0Hv+OSy2AVsXgtwa7GmnGbmZji+emtQfCqz2ASFiB1pXcftxp0kI7WvlfTfJkjMoZJ0pNI1FfnYE1aA== 05f097b953a22b398dbcddc1d2e6890d8034119f71bb88947cb046db20b4e631 rkJ0nZZ+orCf/L9G/cipxIsaAiMKUM9oBzHYX6ELQ9zVwokG7s2afgZfEfw4yOJBFm7l++ajU4/NzfN222WA1g== IZDvMGuLfDq9J50IpW9EGzjYdOBAM2quYKNA+uxQ3joQ9m2Drum1VERtEIBKKoG8xKlgJGRDp3QHGJhjbhlJfQ== 01nMpzNh39P8Y4Uk0e+Ezfsa9PcU1TRR7DgPbR6XoYSzqkg9scP6dFNgS8gDaPwOcmPH9SQgrdNxGG7CEcbpEw==
11941 555 2021-09-07T13:18:03.204Z 2021-09-07T13:18:02.888Z a2e13e5a5805021c14485f1948bbb1326b36897fcb4faa890203afff7bb3b7a9 d7c766dbaf2c5724b09022f18de2d26b54f64d9071f0bb6d588a71492b17061f 6ad68800f260a2d8e53eb88c7ddd7da797d02175e5dac91c4867bca1bac8e5e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0234a64927b551d3bc866bd1263d09822b0d47d4eee1109114d011536605432ec3 026518d26f30faf1b5d4e244728aca82050586bad199a7bd31e3bf1085d1d632a0 +E3eCnGG31MM/uT+0bhMrXxWRuh1gHJXgp6iJr71My+/3y87s7Nas0xQiwucZk2sDo2/tUVTo5r6LZoB/TB0ww== d7c766dbaf2c5724b09022f18de2d26b54f64d9071f0bb6d588a71492b17061f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9363mhTnwSCTibg6lejk4nQh8mrYoWMuZ6c9j/kPDjeFjiCQiim8x6OtcNTi2p3mszr2kJelJdBIpMP6j12lg== lHP6I/dNwansURXjtILv7HvoH6n/IlNJcJT+ILSXwaz7rs6MUtc5mN3mV97DeN9114zEl1hyYT3KQx4xmWn1Fw==
11942 555 2021-09-07T14:19:28.530Z 2021-09-07T14:19:28.185Z b5bf48afb3296922674c824250be6956b259b30709a90260db636ee2e2f6d5ea 248384185f6efc11049407e4370ce41ac6e1756e7390cd40c155de5eb4cd2c65 00a902c9c83e3d049a624104c05385ca8c07b263321bf7990ed49db8a09f5aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 02ab52202de8cad1721d8ea355159452ac33701831674755032cbabffa39a8169e 022a9ad4c70cbc36f6d4d4761107e532e57e8e204d34dd2488720616c6510cd794 q0KzqvXD3bgK9WM7z6uYoRaVturLgH7LDrV+2FuNfXL+SNpEpJQUHZwfpRDduRY6fKz0fBt/JB0XOahpi0HunQ== 248384185f6efc11049407e4370ce41ac6e1756e7390cd40c155de5eb4cd2c65 wxL/g6I+MPnbIb2td4BCIosqK0yNr0O1k8h/nKspMcwEm5X42EbHP50KnPg3XohFIOq2Xm+Yux7Xu+xx3hHYzA== aEJJJZroU2czSbNGlDjT8+b1kFVFguNL0VUD0s4EKOOlRdQmR36XL/vztHO7uCwRqD8C2F5j1mzGQFHXMMV83w== 2iQYro0xtM5updIZklq0xczXz7mQp8EYOY2o0O5ZXO6bLzOlcyVv5flgVYn0zm9BKkwcpJQc1GHJtLkcv/Te5A==
11943 555 2021-09-07T15:24:56.350Z 2021-09-07T15:24:56.013Z 1bac7ee78e9382dfe146b34eaf1a75a8fcbaabbe107142af55c03473645fe97c c2e6c40f01e11d36c81ddcaeecadb4bc11c2b7bb84d17bcb5f8666aab3ce82f2 fe1db5de8fa7d25f88d34f0a23cd744ba57dca83734b228d85b7d73e770ff63c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03776ba7231632552643781d61e7289671686fd0e09db87576d38b439d61e33746 031c0ac37efe177c80d95f509d0225ab4de422427ae093cb27140d94e99bbc84db d4xO3UuYmS4WZ/GrlTF4s8v07sg4CG15PjhTgJkgDMnYNqAoWy9rXFoHaZWS/vGvdJkmBV9Q4eSzHN+rKr3iwg== c2e6c40f01e11d36c81ddcaeecadb4bc11c2b7bb84d17bcb5f8666aab3ce82f2 1b5nZAthqhitLsS/oOeUehQyRaSNY7ylP1AAYuXj13cVab+bll1fwXIkkwP9LYO1sCaVXqHH1B59+jm4OztTgw== 6/BZ3Ejd5F7AtIM1q/DDgpCjmSNWTy+CreDjXLiEt7wt13w4MofRZZjxJPwR11OaFIgO35bVd+8H+wwexzmkTw== RuT7cbkYWyEginjQoXawaiOTBra4p5m+ZtaX+CmLBuZMKh3LtdgiHGdm3/YW7ah8sPrMoUjx6IYzIN8Ke5upUQ==
11944 555 2021-09-07T16:42:36.611Z 2021-09-07T16:42:36.361Z 77f9a262705fc6d61bb3eab9bac698388dab6e2983ec0b42bf1b6f4a2f1bcd5e 568dac538eb81a3d073a410f919a52a1c8d003f0b15b91253299e0c5d127f165 8bd2e54cb953347a582b8fbab4ff3e65877467b5f4703c55a9949970a519d21f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 029538f332526f43ad4ec6977c42b18db9cf6af9cf847e8c4ddc6c601ea4185799 02907337d0f1b994c67c17748fd9bb4adf716ff1fc830eb32446e732aa8f7208b0 8AazwcamJdL8QInI33lT33Cc98YQWeiKbYQOComEeEaP6YzkumSXLerNIfItqypnTX0mQIAdO17uzJAnKfQoUg== 568dac538eb81a3d073a410f919a52a1c8d003f0b15b91253299e0c5d127f165 pTsM6SYDzSdQL6wZguHKlVGYh62JL7dNEEY12uTwV5PuQP4KRVAKxy3zcTYLAGi3wZQNJ//NQPNlQDQdF4tjnw== GO8YKtwfIdiPSjrTuUd4JVHGXVWtPLXisQDmmqLZyKefmjduwGwhLM84HYnIjJz1EhfFQqHoZ5UO5ZmvEfWg5A== Fu4YZKA3Af8IqB8XoDk4hlcATPz+HDj6PuyoEErLS78nVlA7RBcVXn3a9L9CSm2EPRko5fUKPe1Ft4u1/M1vkg==
11945 555 2021-09-07T18:10:26.954Z 2021-09-07T18:10:26.604Z cdc94cd0819edfcac4ab8bff690f4042d40520643efdae643e139198a621ad84 c1dd8b99449519cd6ab308a2be10020f614b53c4f3a4bc9cec812c05f72b5e79 347f7206d51708a7b782b4d296c37e4d4739eaa0e9b2060d758f442e71b13c63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038c71e57d09d2ab37f79761b35c11cfc471bc719800fda5a1b6ad477c7f28ffb8 03d55b7802f2d459189185550f09377128965b466c0480007a5c2c19dba940c4f0 RyFiUgdLi6HoiYRk9+NPOlyHyUY+awHzMGyoeGevkwjliPnes5CDQxgvFBeMyHePYRPoMHn8s13SAxU3xpi54Q== c1dd8b99449519cd6ab308a2be10020f614b53c4f3a4bc9cec812c05f72b5e79 rztWkptsn8dZLv3sfH3bfIGogUQbmPU0cKm2N0BJ1LtyrbdCTvqNC1o2auSsK9B8CKcAD7+A06AIKg8aIQ/Wqg== Itj91fYtv2wRrZPYsvdqMuin6FUst/2ucLNgiYkXPcxD9fMg6wksf6ZWyCUylDw0oeDCrt6jdRW9tyYFe+b52A== grU0EgC8eq+5H+178t1goRa+ChmxaOKqTo6WWK3BFVlqL9aJcCve4lObJfobLM53e6WvhAHvxhZtmAojnlkKEw==
