Block: 1222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46975 1222 2023-09-14T06:42:31.547Z 2023-09-14T06:42:16.900Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 4a8a728c380ff8b5b80a56fd48414e8c38cf0461fc3b25744ce1d4944dcd6ef3 38af66b042982cecb9037c884ce4579daefb68b053d74176684a2968c07183c4 47f0c06e052bb4f88763bf36e31a7d0368a90d6d12e5ba47b1a8d9e08462cbe1 92ea61012df2c328b3da13aac64da14b63f70361864170e6db5affcd96f9b099 SIG AGT 46 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 02d284ea6b74a9eaa687d00a469d05e0df3b0665297328548f63b4ead1431327ad xvjH7I+cImx/moNtVpCyuPUCoICDblHGPGJrhC5AcktqMMR833iEPPbOukNvhiTEHmH2gQHWokW6sjh6tIU6Kw== 47f0c06e052bb4f88763bf36e31a7d0368a90d6d12e5ba47b1a8d9e08462cbe1 3+52TEnNutbI3kBO9ogVodj70Lzusga5LRyYHSLUyQHy5s+3zn8FrxzaGy0jp/jSWepdxoUtAne66bN7jo5bGg== GS8OG1WWnD2LrNgljKE+CUyFT/O7ViMf/GowUwBFHxQ+d/fGzqLBjr0HXF0YP+LypPKQWESjFY25M827iLpXkg== 14u5rzXdOg0Su2boE74H5dc2TRRdiEifjhmQcUjMTcwnZQjKaNSic9eZt6l8RQz/t5YVtQA1J9JCS8N+Zi8BeA==
46976 1222 2023-09-14T07:07:38.262Z 2023-09-14T07:07:26.064Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f eda19454de4bbe20e4c3fd19d88f4184fff1e4276268ac3bc8db2ca42703f51f b2a1ff7ddce7064ab60325658ab538aeee03e9df576be07a36db713c58c0e03f 92bb09ffdf894cc65dfc9607a0148cf52a27858f98450ef153c23aa6f0261cee 5df58c2c67d0da0711ebd237fc425645ae2f0113a201f9318b5f849a673ac3fb SIG AGT 47 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 02a8508ac54bdd1ee4631027e5e9a45acb527eac5de119e2cb911510323084be7a twCP9CSKHjTOfvuVk0d0pViwH/2h35Dax7LtqU9/BskoI+6hDovoIv+VVDG2XH1hhM6j3Px99iUyOgyDwmeVNQ== 92bb09ffdf894cc65dfc9607a0148cf52a27858f98450ef153c23aa6f0261cee b4VxtWAd5z1/z9IpXQAdI4ujc8A1IQmOBajkMCO9CH3S3wzs401BbvqNAG/VUjIShgOzqydtvML7Sz9GG21mIQ== ogoDEdsnoUhNs0Kz3jzyKp8GuAXVYL1lUOVSJVzFrYu5rYVsANSbF4gyaY4Rssb9YLGDPLc8BJMxzKHnsmJhRw== RL7071X/Jy0+8UjQA4ME7GogiNfRckocnPNdDhacyJn3RG8vRAp72i4Z2tKv4tPwxOYlCHPk77P82ByzV0bZGw==
46977 1222 2023-09-14T07:27:28.484Z 2023-09-14T07:27:17.455Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 14006eabc8942c8a8b84fde73d16a9fc0635c82f44a01f2ebc7a13ace32c5e0c e39651bcae1939ccb80b14ea598f97751071d0ebd549eead618591af2e3e8687 0f3ec11d2543c081dbe598a3d8edd0b122b10b276e0817d432176a872dd835ac 88695e195758dab2533aae4d082bdc2e3bd5662ba1f682b275a73a51d3b70c5b SIG AGT 48 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 02a9f7f60e05a15a224f1cadae390ec4d19a075095151c0123d9eb473053ea9f43 ZCrJWUcBn6szcFCQX5W6RwgQFdEjZHZ2kzJ8VLn0SAPK4TgkC0w+elo76GWsQC7ZxyH3qBKydpFjBY69tiPCXA== 0f3ec11d2543c081dbe598a3d8edd0b122b10b276e0817d432176a872dd835ac Qb0d/iTVUxKIHWrQfV+WFYdJeiPMBOirwD2PPGXYaIa072cK+zp2CLkNkdbW5mwtwebsqa7Gj6FX4p+KCqofSQ== Hutk1MTBxyCrLvBls2gbv0TTUC8DMzZrPGrNqWV2yd4GRvXVPaMX5WI71YZEt7iZtBtZRrHkdK55FgOR3u64+A== /hcve6xyXoc2+LBf+jYtciUrd4s85N6l/1JZ2zBvos3oZwL7mTmbyHV5YwLtqddXr9V92cqkWBZ2J3zXslT3Iw==
46978 1222 2023-09-14T08:02:32.133Z 2023-09-14T08:02:20.477Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 70d9edbf54ca02422937149d2091dec53872931f7eaa2638f192587cc84be9a3 c65c6f39a230651e3e814ae7321c0e824d53e05c0b5cf5e2833ae8d72bf66ef6 7e864f24c02c8cd277bedd67e236b802db08b06d8243cf0cf875e09d7aa11979 884578f6e18aa13882d10b0cc0b7a8a736c83a1cb8078bc6bf751a22c1d0dcf4 SIG AGT 49 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 033e1bd201d50d68c8bb49457c26269f6021be391919037e2084883ea7f6f3e953 8jqQLMYr+suZqtNgOYsKK60OFMxMxcgSbfFyywykkmGMCeSWQJnlPLKXDRpJox30W8OWKva4m0sQMCztzSCYLQ== 7e864f24c02c8cd277bedd67e236b802db08b06d8243cf0cf875e09d7aa11979 Gpj3JLUmDGB/zIK8X4VMiVnjnoCFkhHmJHn36TX6DrUFL5EnIJpbFloHekzH9vqfmHNr64c6LSb7fTTQ3Pd23Q== nTWSbPfP5Pwr020eLjtkpjWgVNlbjurM5t5Ln1VfYrGTN0/+MG8A9reY4kRCaFh7/czJhvfr/vCFgxSWGRLeoQ== HAzd0kA8NF9Vz3mQVBC2M2hCdEHKjrjPyVHP5XBkIKnUXB/gyRsF3Qalx4w1J2F5mSdWg92uNFutwOqd4PqMcg==
46979 1222 2023-09-14T08:12:04.031Z 2023-09-14T08:11:49.643Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 48ad9ac96d44f872303b8c320f55cb9d81222e34e1ad64644db50f63f31f8b43 35a3d3279f58fb5b36578a10aecd335360c2693d1260cc677445b64a49542242 ae5efb2c600fb6f5a9bcf54ef6d31cdf0cec797f0e25f6e810203c6e37ccbb7b 245a874d1ee8366d03566019c3a7e2ea6cda92c92ed7ca340b6828e823b656cc SIG AGT 50 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 02783ef7f1c767d99066890c3cc0fd0861d6a5873f28edfafc18b3424b99628481 XgEpPhIw9Rtirs7tD3G2CUgz9MshcuzyEMijDQlHZHgWg9pAAA4JkhEkjnPzjAQ3JUGmGUUI5R5FQoR5R2I1lQ== ae5efb2c600fb6f5a9bcf54ef6d31cdf0cec797f0e25f6e810203c6e37ccbb7b 2GgtF4xQ6x7ddgMdxPfehvIO2SYaz6AXsRWsiVhx4i0eYrttaj6whTDajQ9Svq6YdyRLx6lOqbKxd3JzJrVPYQ== 94i44DzVxE4X+CIMeS3T0qvOXo9amy/ZxHVX8zvZVUNfgkXiF6gI8Z9JuvNG5IOFr73cI2nTGHCOtYIorOrj2Q== YP85Vf2r8pEBWIFHGHoAsaJV9ScKgKn4dhSOMi35JsaqP44Nl52C8slLiJJDDwiBLneiz4rzDV5EM+tEVeRONQ==
46980 1222 2023-09-14T09:05:00.810Z 2023-09-14T09:04:48.983Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 9e54acd9b1aad21bc737b01502c4f79b50387301182030c7329807eeb113c4fd 20c837d54fdd5f0051101a5e01482115ac3a093121284f77034587bcec3abf06 cf22be4c926f758544876f92471ff8ccb6f426a9482f056db3ddac27e53f12aa c9b0ca9a3092cb7fab539662dcc0756a289d66f445bad9fecda541b51e8439ed SIG AGT 51 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 020b180224c3160c432be50598a7b287c25e363891573d9573504bd48c64b75c0c 8yb39dzOcotzk3sdySy8DryzpqfaukbkBKY50qrPej4oBcnu4q3l2jezvQCkhxqaxPiC1fWk9Zw7jBdFsWYEaA== cf22be4c926f758544876f92471ff8ccb6f426a9482f056db3ddac27e53f12aa DK3rucoJFcDQ/P2qYhYIYiMibZ9kfzTh9E0VxKuzscn+I1PG7+DHFPzT11FrPWCQRMy9tDzg43BkaxJbS8cpRA== wDsCqt6LP1MbGJF+gD5dU4YdNii5vtJTtVWTSoSHxfjAdHtQqmfpb1BS5t+HJxTqlnTHQPjFpBrHrIhgdJa60w== eP+koKQJ7x9Qs8nRCby0NepIyiofRwgMznmjJIDqW5BlEynCkM31h50/X9Ii1mkhmzXkFYIM4AkhqmY5k6oCZw==
46981 1222 2023-09-14T09:09:09.517Z 2023-09-14T09:08:59.640Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f cde3081959cb7ea7d81af2e629ac44410bd135465cd5a9059fd6553469c4fcf7 822a77bab930ed4b42880eb2023067601135bb6099f20f63232068e48fdd6780 18ff958a7d7fac0a7ccebfe2d0942c3dfbaf9758f5efcdfca50368210bf6eaa6 3a69bc15b3f0ea8dda6444caf64af2f242f4813ba987685fd05da100c08c0a06 SIG AGT 52 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 031edd8648134978d46ad6fe502b2b4c368a351bd8ee5b830742ad2786505296e0 4qnUgnmV6x8Fxa10M2CbnzlmHc/4oRUZPrk+MTqOWhe+4AtlOI5y+XE/uTHsxYkszaoZC2EzaxQfR/g9FSgELg== 18ff958a7d7fac0a7ccebfe2d0942c3dfbaf9758f5efcdfca50368210bf6eaa6 /nyjSntrJx447/Si6hYAYKxazN3W+SyBJpmtTAcgCfnMwwnQVmmFI9oxWJsiqyQF73U6aXxIQ+JrLpXXdiXJBQ== RbPP6t5cRPXg98qbbAoSmWQyVEScGkmNDe95hSAMgtM1FK7WiMYG99Cm467bp/H9Gmuu/jydDkZzNn1DJdBppg== +5ud9lbpmFDdsi4QK5iVnnA3lSEUWaZ0T4emUK8xCHKgJ5VttPUWsq95ZxSQflVah8LdwyR8Iw+rr/O7Zskqbg==
46982 1222 2023-09-14T12:05:40.779Z 2023-09-14T12:05:28.895Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f 0f1f1b6469446f62d8f96d35acfb7610b152e54444edfc6860d51fdaec4a6d69 bccafafdf7b1e67f3a90dd3c8d5862fcaf0f128675cef67c1603b9e46d541576 e8e131e7094042b606a7306880ec9d7324c585bfa737be08dd7bcbfe9d2f20dd ec06df37100af55cd43b9f84ce5c222894442e3d3e8887e2b62d816bca9bf091 SIG AGT 53 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 034dc4e4048208565be91829a4ff9fa63fcca2e9c4ba41b11c43760fe65d7a7522 X7gkUjM1IdhcDmcA9t37alXooPm3MrrbWQWw068S5mrTn7xDVdiIBpnj+69Af4n/xcZte+ocI5FIGYai84Zd4A== e8e131e7094042b606a7306880ec9d7324c585bfa737be08dd7bcbfe9d2f20dd XbGJ5+jlGB7Pk/BQAXGbHcYdID2jZiVnJn3qDxiJ4O1Psz+mYzY5WmBdEE5g4ja6DXdo3jTNdSVtZFE93N4bSQ== EmzP2jY8dcLPvRBzTf7yjcbVkUGTIRRYQXx6RV4kWHw+ngxiUvzPBRLSfcZvcbQRYThHrbhVx3BGLjk7yCctew== rXOra4W5gHCYQYjPqgflMqEbJ4oKXfwhEl8hEvJX9t4XX1lq8iObIdw1TDUL+BpOmfEy8bwu90YMLcIzuFxB+w==
46983 1222 2023-09-14T15:32:56.073Z 2023-09-14T15:32:41.613Z 2d0d594fe5af9baf207cfa57d09f4fe9306bd8759a760e04d99d73d6e55b2967 21b7af1605da8c8467cee57688d045d791e914b475717a1f39a5cba7e1e44efe cb1eac5438274b83447414b99074ea12a22f17389b50768157fb69733bfb8624 d694d4bdd3a346d838a5cdeb0e2c7f279f66f9a197a5b7822656f3c446b21f37 0b9d9034ac98a134731679b6613cf1c9cacc8e97196fd812bdf7b052b948490e SIG NEG 6 02c43c4fffafd8c202c4461c2ce9ab8a51d4d86e98c5027ae6d10fd01ef35a293a 037a1727ddef3858a4efc4f8a3e1952bb2c079464ca864cd8809ae06f86817153a 1c/YfIRNd148yrV7pO+9ICOWkxs1flsfO+VAESHMCGbpZlo3FaBf0WzaicO3Wy0yykyo6RvTDZufhRt5ehFTEw== d694d4bdd3a346d838a5cdeb0e2c7f279f66f9a197a5b7822656f3c446b21f37 lbjatHj7ahv2n+1/fGZJb05S/BgMzkt7HwEmA2LmQq4dPlyfYRKCG+qZukQJXsQuibHzIg92wjnnTkQcOn+vsQ== Y2wI19Umjjn0oADoSV3cx/hDM5skyDFgIJgy7C4/vMvDY35bv/qs7aRXmKYWGoypSCpx03EpAFqBJW4HxPsQXg== uJbXIM8H91mDgAVTT14MmTOcv+WVFs6yqrRw95s9F3wuxAxuQKshJ7QOKpP7Bi5WlwDtQNivdHPBcTT7yiKQYw==
46984 1222 2023-09-14T15:54:42.354Z 2023-09-14T15:54:25.554Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f b5bbcdf394fce42d1a25e23ff739131a62be96b4836cb45232653d2ae5ead055 72c94cb7bf28f33f7cf4f16ee804ac61755d9fc13febdd0ede50b9c084be8477 88709f91d84dcf4b068f3b3567a888d70b2145f8f2613c32665286a65fa9fc21 aa4f82e9bc3a5084cee6e2501d26e5d7b97cb895648bd56cbfb59081a230556c SIG AGT 54 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 03e3237598dfc5f5191b814a7203e0250b5bb8ce9f2d6f95f63f503b9ae256e0b8 Q5Ua6+E+m7DuOM/nS3RDebRIE8EdzgI2WdS46XIZnlHBiwz2mWAUiLc247G4SiHxV3JwfIDpEklkX2xaMYFIrg== 88709f91d84dcf4b068f3b3567a888d70b2145f8f2613c32665286a65fa9fc21 0j4nGRO5j5eAZQyRbrP1hoYCMjmE6AvyQwUFp95IZ1tmjZzhZxG2k2RwCKH4KlSxKyO+va7mhoUAY8nCDCmPjA== WfkugDm5HuN1ys8XRX5x5sU8oFKP1b1KMnpU/T1BQ7TSHjOT1MkzFrOdgr1Lbd25fYWfm3I0poY55CYbJo31gQ== BvksY8QQip7XsT/HPjL5cj1hIaLF3WYVbI9Kru57r0XB4+WrGMnAfqsWvwyJXRxPUkw+NO3zJ06ZhikB9qKVoQ==
