Block: 465
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9513 465 2021-06-09T10:08:36.051Z 2021-06-09T10:08:29.612Z 495c0ce221fefe353f775ba6670236c599e14b354a5d4050772a2c6b2a45344b 648794718505d732164fbc276165ccafdd83e0f7f37d163266165338123147c3 61184207100b141e24c9fe2d19534d631bcaee7610e4ce633e163607388d9b8b 891fdea71582bf11cde9d19d901aa03e25ff7d6ce730f84303853091bfb8f726 14e7887f93ea008f1ef06cd4e726c2ac3ffaf5f5fc19a320e611226b76a9d08b CRE 1 03ea76816c655c8d1cbb7bfc0c3024155e4d1b640a17b3a5e66d23bc12db5c4056 035afdfe177711fff0b02f8f16685d8dfd6d91219ccd0ef4e427b4f2f20eeebf93 gCChoGSVnCNFPzdi8tCQncNt5HWow+bgBMv/xVOxkVIMWRAQi/vFbzJj+ydEoWkzKiMsLyooU1g0jKM9NE6Y+A== 891fdea71582bf11cde9d19d901aa03e25ff7d6ce730f84303853091bfb8f726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8t9E2gOlXu9CYDhY79F1+VsZSyncdcflI/FCtnP4MZumvPOmr69a253o+dTmPDAWAQdmcuKUSsof4NBeSnaoA== lcZJuZGNMTPqOLbyD20kHlb/ecPJ5oTBMx28fN63bOjQ2DRBsfo59bFesXUoJ4Y+i5WuzGk8La4ukcxt3adU4Q==
9514 465 2021-06-09T10:08:47.992Z 2021-06-09T10:08:42.065Z 7741ee80a465182387a84387cae29a72e41024740c0f54ada8698b9ebffe0769 ad92c289819b457fa217521ddde274d39110bbb56d6cdf87266c9fa533ab9c0f 6a58c7e63b44c6fcc940524c3ec16f486e015d32eed2f43f9ffc9d581f25c6ec d0da37b3ca4213391e2a901811c4f3b32b970ec1e19d1577a0f8c5da4fe50974 e154650360eb2a18851e99ca2a59253bf9d02568fdbc7844ee3053554c60d0f8 CRE 1 031ab70b9b0542ab7a959503e0c5f0c01889b4a0bd5fe35aac5470ab108f7794b4 03b8b6fc2e549abc6c654dcc16466ffcc7308f0ed68b704d80723c3e99d2108bee Zj6GGQ3Qo5ccWAVflNA13AF5fR5WujScmKDPkvtU2yvIuYX14WHgs2PIa5FhlUUzcpGZXyGrCccFIFRZUZytow== d0da37b3ca4213391e2a901811c4f3b32b970ec1e19d1577a0f8c5da4fe50974 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c33RMzNkwyOW/3x0mshoXD7jD021BbC+lx7p6ioAzDTAJ1x6E604lvi72IasM3bP7xZwz/6vEEHJdaATEaVlxQ== zl92WGpXSH7JrDdqnh6Y+yVz5DoBZcVDxS61NYMQUHDSv+G4OfAdO2RwgP8qZvrwGLX26a4YmrjohqVGVVYT+Q==
9515 465 2021-06-09T10:08:57.596Z 2021-06-09T10:08:52.247Z b41793870cc0ee361b73c095f1f3495dbd6130fc19b651bcf19741d92ba8ad46 54948b1641df8ee1e0f79fa9ebecf478ca4a3acd564ede0c22438413606e1644 c8da4d628abed1c236f7f1f6bc13e9013b72bc34c8c1c98061b382260064db39 35830d662c4cd5b6e56bdbd83193e67e038574313cb7e005c8e90542f9c1863b e7969731aa9ab60b90bb48acf01e12a5832799794669998119626afc7d3bd601 CRE 1 02998c0efaa0c2619ec084f3e5e7dec23dc0b396db4b8939357538ba23e7f90788 034dfd0a1c557dcab057acca1848eac8f19a6c3670470c20e0df7e9274e55cfcde 5WJnHnVo7ct0NHo32hHyNOs2DZ6HbzeVCWwoOsry2p645RcmcK9/RHjPT7Q1Dm2oP0clUJqCbrxMmSQbIbCn4g== 35830d662c4cd5b6e56bdbd83193e67e038574313cb7e005c8e90542f9c1863b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IBXD9krsNxVp3oa6UkULbM6LAwniFIj1Uqr+An2YNJ9kHog2bQ8qstJg3ilOQWql6VU7HnenDYMv3mjUOcadqQ== Amdwec4MRBwPCe4QX7bGT5btm6fO26Fbma+1awHxKjfefqa56f39byKuCo+lADjyA6VPqu05/IV+HPTlH+1JZg==
9516 465 2021-06-09T10:09:09.053Z 2021-06-09T10:09:03.726Z ee31b66ee620712a1f5513e888d0219d87bae167fcdf4f810554992bb0d67199 78174518c4440e6506aafdb235ceec3dc515a016b0f3df4d524e574a1f0d6fb6 80a706472a17c8d4a7012a06f7b2b5b4ebb99d238e405d5781223d699b2adaf4 a907da573088da937c844c790223a3bbeaf90a9c44da965ba99309ba0a8c5391 cc1c0997f78ec08bd36c84a07e948b0f7eefdd549054b4b2a894fab2f0cd414b CRE 1 030fb6a7f9d7a8f5691eb43d63f628c15af183241cba5b4c6467c564934c84ff94 032a7bfe7fce81eb7c522e806bc83ec1d034eb73b8d2e2bdbf9dd6173ad4153a4a K/dEPRGdxczOiYhZnzBD/VEbenTcNr2dqwsGiJjLYHQ4cKz0ZuZct/P7f00w42lhDnxey0J5If7MJRJ3C5pnLg== a907da573088da937c844c790223a3bbeaf90a9c44da965ba99309ba0a8c5391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HwYi9N1Syub4LhUqrlR0Oy4cRwLsUXLZ/AD3DB0YpOCh7b4FeeKoh/NyI8btE3v5QlCeKBBPOPyz3lvuU/1Zyg== xYNvL4k/Y7n//xOgLBZSrCHHnD8ezXczcSOV1IgV59O9LC/PDmeJ86qtmCrLD2jTlIYxvhfF3C7x7mLZENUXMQ==
9517 465 2021-06-09T10:09:19.703Z 2021-06-09T10:09:14.029Z aba621f46439b513c55c35ddc87d5440524b679fd7ab8356c821a10e0e6442c5 48ded74d2bf17b1c5b192aceae544616455360b4a1a505135373114b493fd087 31120d98c0a01872386707322fa222da3d5de3bd8c1ff182f1e9b397cbd5c5de 7f62ea13a0d7325759ec29159f30f06affc2e1d5fbc32c56003b06549c9c9805 764c9b3a36c31108ea92a8798acc5772236fe74ea24e85818b9f55823b308d63 CRE 1 0304e40ea7d5d30a86031c60daeb399300ba92962c23d5cf1488fab9b2ce70d474 03c19b7d6982427307c16ad754ca4b325341eaafa899480b4390d0732815512987 F9xSGDl/pLQMolBlVCdzNx/qNKpC5QexOIgnKx2WSI6Z4cla72kBc9BkB7M6CxQXVDQDO8FKroHoxuQtbomntQ== 7f62ea13a0d7325759ec29159f30f06affc2e1d5fbc32c56003b06549c9c9805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 niH8Aznxi7D/uZBqDc2sGqJfCAWRU5kkJS6Q7yPDNduy1X0e5GuTl8e3N8LZQDaM/rgMu6v50T7vohi20QtV5w== MiOdWFYrL58ephkqC6bzGxTvQhDSSuHBU+tm/J0UYsa6pqwC86tq3EGbmXcFGR8qtqDFG5bvT29M3Eo/4kC3tw==
9518 465 2021-06-09T10:09:29.996Z 2021-06-09T10:09:24.246Z d9adcf0cbd607309441be64c9f552d60ae19584671ae6905aa6a6de1fad0fc8c f4881b3426dbcc76c17c530a69e80f750784d353961acdb462bf86e97cb3bcf2 c2fdbec88e1dcdc83efcaaa159678ca09532ddac8feebffa7357f2e160b2cf3e 388a6942aa5097a7bce1b29acadc2468dd4334ef0e454c69c60bdb734a6dd81d e80f3ffa9afb827d2f6256f5cdaaea2b8f803dbcdc293aba52f9f462ddf1deef CRE 1 02e3601bdf2a190cb615eedc4fb7403f8d5fe41dfde2927b09c254d83588228d9c 03a4dcde234de38d23d794e384d43db75d6ca6f00670aaf93f495bfcec7458fdff QzUAdWyb1ZagBMLSWsHq3QIMWjbtW+KSQsgcwpWNSVYu7IcKAcA9ZSxFpLXRm07GPs4YEoZi9NN6+EJcV3aGzw== 388a6942aa5097a7bce1b29acadc2468dd4334ef0e454c69c60bdb734a6dd81d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lk/Ne+MbEJtyJzOfTI7JXn30Qt5Wq2C3E3Kl3zY+nVYrIBUfHs09hQpgqQPcMO4X7hz4CWo0q63jU+oQ0Ub72w== cicLNto5WT4M3VOyAlO1R9v1tK7VEDJzebLkpP9hnioMEgoFLAIHd4ZGAk4lrO3X3ui8pXFq9wSsAx+h00uksQ==
9519 465 2021-06-09T10:09:40.254Z 2021-06-09T10:09:34.821Z 2179ef66761c0e0326372eb04349b61605df29c41b82e2aa586caaf5727301b4 734f46631a6f7caf303edfb5dab158411e2e0a447b2bea1dbc520447e5643376 a46463c7e5584bdf35a4aad6745dfcfae7dcbb706ca83744858f50cf9231f935 d28bbbf618e690146ed46953ad1ad160e345e43ffdc7b39e84d8fdada6d64d07 de237608c2cbf94809b873d150ea7f4abfef8b87fcc4463e145499bd450c183e CRE 1 029d8573ba8039d37943cd27cc570aced6188a902da6c45a20304427d5be14d052 02ee4fbd508402b73ce85ed6ed16fb56df7014842789397d29cd1d1157569211e0 WjOyglW0GL7mrMa37i/ZODgJFeaNoqDwBOVtz3ReyeVfR1M8eh6IFNsN5C+pNipVGY4AUgo0b60GV7b6HQMZtg== d28bbbf618e690146ed46953ad1ad160e345e43ffdc7b39e84d8fdada6d64d07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HlRyGgxxzq3RzBkwVFK2s1YDEZd2yPcAVbgXt/GMU0x7PS05PiRajYnngVQbUdcboqMx9RY5FMT0it42jLrzAw== jO/SgOrvHCmoN/CXnF9hoGfNxxP84C/Url/q8u2DJOWa/KGvXdm4Sw4z1vLyblm+ksWQhB8Oq7GD5ayQoMTIgw==
9520 465 2021-06-09T10:09:50.370Z 2021-06-09T10:09:45.025Z ca44a26208d28de113e78e45c64bcd3218437f4a8fcbb32fb6f839594a2b0a62 9c5dc4ef011c84d1b565020d15f4da5592afe2774d3c6a046df8288bb1b86ff0 5d4cd86fc3f4c3a3ab75ac4eb97413159fd291d282a2fb475bc0c32d2c640efc 77aa9726bcf753b6f2456e1b291bbe43f355913662e68132272ebda6f10ac83b 56e0deba428cb80f44869a516d6ccfb95d803ac0db7b366910ac90cbc589ca8f CRE 1 02af7c59e93d7229fe2c5d222b1bf79d0f42f4db29548ecbee8fbc1174edaeccec 029375287ff293eff73812d831b45a241e39760c17029971bafa6b4ff80c276a77 97OzUD6BnlOuXaNopo4xqF4dRutzGb6iegCcdQPhqYa0vpnIDEQbB3eSb5cguQXrsrMdPP0YdAK9KsaYeLb3tg== 77aa9726bcf753b6f2456e1b291bbe43f355913662e68132272ebda6f10ac83b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbJCfKKv4w77VkXMXiInOTjxhKXUZ00hlXREPKK/MAzRioJUyM3nxWkpBsYykMPlpZi6sGwOqtrw9cVufQIvNw== 2DajNasGhxxfgVlOqk0pM0Z2aL8eP3ZamNx/aDyqCgHwQmuFq2xi7H151Gz6pBND5njLbQZRwH9KFSm58mWDrQ==
9521 465 2021-06-09T10:10:00.432Z 2021-06-09T10:09:55.028Z d52a960357e3bd81025956eb56630c11cb89510d29412e466f73a98327c7ee99 492665d3d7d8e93f75de8c30fedf5407f008748c9ba0691a8592deec9b7e3fa5 56c8b8e92ae8ab60daf21a0a5bb2d53fc139a3046528fc483e7286024975719c bf3b7ad32e27db85146d711ab91e5c732f0cc4c21688529a4b0188d53c217a74 df189a6e8af17be4dd49c53149b8c40cdf08a788dd978778fcd98f2603caaf20 CRE 1 03817c9b5258918a4a593fcd0df0c0d96b6eb00d56a44d71b69daafe67621337c3 027143d9dc51cbd2989ae89884f3b21569a08019498c7fa4eeae336307ee72f0dc 8V0w2oq5in1GxM4rIp+URNUFgChaoaQHqaca+5tnV+ormnslgNkiOBdnd8mrOh2LhaMPymJfnBOVwDAMyvAMXQ== bf3b7ad32e27db85146d711ab91e5c732f0cc4c21688529a4b0188d53c217a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CdFEgW5uLmhfAgg2sirdLUdbojiVCfCP2dhS2rNKOF3PnyGmNdCgVJtNUBg8smq4zmg9WVNhs8ZeoLO5MdaoYA== Of8kDhPo50yyeKzX7rq8hHYPGUr6/bhbJzbkCT90eKeMksJC3/k1kBtIzfTnqmcJP8EG1ecGTeAXXuoYb89oKw==
9522 465 2021-06-09T10:10:11.449Z 2021-06-09T10:10:05.810Z f488399781ae92587827b9ca4125147c9f2b6e7deb6cd85b989b404ed8e8338e fbee807bde856a02c944f3ef93202a4c62f7c9663ad6cf8dadfe829238ffa522 04e7d646979c946f36fcbf5471c523f43da1e3c66387f9b8cab6e59ad71ce3fa ec407b5c9f1678a26356499bfbf298d0ec3958d995f0490dc1615dc795c3028b b0b5084b2339c1d32e9bbc418de0920d29b0b0c6ee9c912595b7126cd52f8d3f CRE 1 0317053b516b944e8133a1971ecb54385144b1177b51b4f6022e0d373164f8473c 022aaf668cf38e8350d543026f5e105132d340848917f38790a9dd4756f113a5e7 6GOwXLhvgDZhHNer/KRD3OwA50Jr7G8+F5HMVtLnaF8145FHaI/D24WNm9JbChxO2LZwWi3w170QNVTFoQRMoA== ec407b5c9f1678a26356499bfbf298d0ec3958d995f0490dc1615dc795c3028b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epMigZEj2WgAmoqOicCsujoz0otnfweZE4B6ei07f9PH6kjOrXmgEXkzo+BOaNmvk0eELRYbTAJrHIkx0V399Q== IbWUPAWnyPAGtDszJOr2m+QHXdX5om3Lpy9NPNl80klRwzwz4C/HbrFco8x0YsnhQHrbv84tZpWXG9scbxdnKA==
9523 465 2021-06-09T10:31:09.349Z 2021-06-09T10:31:03.081Z 4bd793dcde46d2be0f35f2e7993d8ffee147ab3a4a480cdc475660a9fff45f7f 0ce4e697f1e8bda885454b31b107af116a7a949b156cfd630f21603b7c4db805 cd5bf285e8cb80fca33cd17a31ef352679e7a13f6fa3cdfc622d0f33bf94840b 3100a542dcc02c4cf9e1037efb01135eb605d55658d50fdc5cbbb0a0ec4a5aa7 3ad3d0f8bf8c75a2019ad5b79f5030cb0b02efe27db74a630680f96549538691 CRE 1 02ce6961ef8973353b2b3250ba57504892dd4444ad1b2e2fb934d42a664307de9b 02f69a8dc6e73efeaddfbd6abc1eb753cfc884578bb4a63253ea8d9537e18d1c94 k29Ig4JR7OsOgTcYUVPOh6TbLM6/qyp9lsAyLMPp4zjbVWGzLsQiI+SP/LnGi6e3dWqPqx0oMkZiCYVjCR49bQ== 3100a542dcc02c4cf9e1037efb01135eb605d55658d50fdc5cbbb0a0ec4a5aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cELY/OwqbFrPYUgqw/20btzsTDjoJ1kwvEjEPVLUMWAQZOh9aE+Rycq3S+HabpUxPBkXqzWSh8kCpVu4BpzYAw== ntcmxSQz+kvfvGk6Fva9X1l29d2sBS1fX+qLEzWy2yr/HvezGQrdi7Du+d/3p5tI8yL9S0T8ibSG9eJjVnewSg==
9524 465 2021-06-09T10:32:56.412Z 2021-06-09T10:32:56.179Z e0646262510073b70e9c72bff78df683402d5f11994285581500c43236ea3c6b ddaf674e5fbed131b3409db62094bd7c6d05e42100a379a69066b54b15d070cf 75ad5cc01c8f198397dcd1f3932734d56eadabf59a5fc6ddb088724b033f523e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 2 0246f4d70e6fab3378c97dace253e27119d3e1ced78f8d4adeb97fa8cbee522388 021597d93194374026eb67d6c5aa6ab200a6f051ca91b2e03688644770f0474f1f 8uuqKsZRt6/ddfT8fUN8kib5lw7IDdZYb5By1uDbmbUa7qBfhALE3FfGXS7cwVnGVt18YPM4Kth3IV2Ec5WaFA== ddaf674e5fbed131b3409db62094bd7c6d05e42100a379a69066b54b15d070cf sDF1/4Yp9uNzoNJ9nv84Gv4wy0hjGCcaOhibP1PVd3avwbVe3KdQy1p2oY1eqLjdAFJdoeW+pyaWblzq+eNKzg== frvcGm2hQ84s7yB7XwJgxA6ubI1lAvgCII+aSxthdWZRwxsiDXrVoYqKMBLxhXkNKyp+31iqFTk7tNmqcoR/Hw== kZg1OrEEd8t9eFv/6fMP2EaqwnDKoPYUetIPT8/064auYQzED7OgEuEsF11zuSm7JkP4R6ipa0gVSbqAseljPw==
9525 465 2021-06-09T10:36:33.152Z 2021-06-09T10:36:27.555Z dbecce59780a91e42a7567b997b84dac58984268edfbac99268c274003c44325 a517131a4f0ce473c47cb4a6433eca11fd999b6e670b0813b5357f57b64e7613 ebbd3fe045bd97cf04722b3381e2be1220b792847183a039ca475bea9ee12d77 3ab036f74642af37b128f6dd4192a9617fd5ce61f1411654622fa58c973aa714 c7c90bcc1a60d0189eaaf8bf20bfd06763fe179f87158adb0c45847f91afa3f9 CRE 1 0373cf1986a3c808ddea1e7e72debbcfa0dc3c94e7c31d49c89c0fe2bf5194996a 0205e11920ead569737ce2973ce51c1d9e8379e2f47750d6fab69ed064b5c8b4f6 +xhkQUbc94wtOB8mGL42I1VQl3fSRUAYTCUaxoyVaE0MYz0fwX17hHFDvyIi8WG64cDBXgXnCVBPfW7GNVFL/g== 3ab036f74642af37b128f6dd4192a9617fd5ce61f1411654622fa58c973aa714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GdOdJmnZ78aVuxxVnTGtYuYV3kq9rH9mF6Kz7HB4WjbqDE/Nm5KsuHwBzUudx9Mu03A3TQ5yzNJoyrHC9LffQ== s/9VEWIt/Lar45d5NYDxOY7R/OqLg0Xxe14TnJGUVW1EdcVJTN9NA9h2CTlcSM0r6VcT9GITLP77Ooz9vY7eoA==
9526 465 2021-06-09T10:40:41.981Z 2021-06-09T10:40:36.925Z 98fac8fc4f21d7c44aa6800887cda72fd6d3490d85981a076ac4cfc443fbafb0 5e609c9cf0e4dbcb190e306a5a1ed0738400e6cf9489b7b17fae5b0cb91d841e d582581f686140451d3e193f76cb3cdd9a9019b957acc25182f4a0d22e9dbccf 5bd4b991a992869a38496d849db9aafbd9248bd3eddd6471251df54a6d5b9764 b26827befdc584609e4803abbe922787e159f53e6f65c9470b975da61577d8a6 CRE 1 03b4e9c2ac3cabeee85056933eb7333b88dde2f6340f00aac5f68132cc1060cca4 02b412ad203ac5b7591671c5e3b50c198cece231295566a9fc16edb209471c808a 7rq34aUECX5X+yOaYhY1n+O7p1Gx3yKUWmR2mYfLx+0ys1H5PXWfSBRfGRF0TeUnHcs1Kla0isOqso3Ad7Jrug== 5bd4b991a992869a38496d849db9aafbd9248bd3eddd6471251df54a6d5b9764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6HSgx4g+RA3LBNr+OFCO39LpO9rFn8mRs85l4nfz2/6J5sB2XBj+XYt6w2Lu90gm+PxuDW1+hTbZ40y5g9qTQ== 1SNKac2yNYIepRfHmt5kPqDSdmRVJT463sY7c2P6DjRnzT1N2fGxXqxR8G6BxfNXPIAb3+D1FPh+dExWK0usag==
9527 465 2021-06-09T10:46:43.448Z 2021-06-09T10:46:37.096Z e2b3df68b759fc4b36889ddf1c1dd7b844f61f1ea499ab00ab1cecdb0fc046fa a64cb2755fdd9f3dee4fe89021c80e2af21012667b436bd82cb644cb5f9e0c7f 9028699ea055fbb7f8ec2cad2a9e277890b6e03ad46a89d2d943334d7d74d3bc b712f92b7772bb14ea7df6e42c5204225fc31c0b5bac184c6199f23911349bf6 8e1aee46fbec4f2b3b56d04d1fc1826abceda02360cb6f1ec7f7ea942560ba9a CRE 1 03223d7d257df39abdb6c607641d057ac9131e787affaaf6e82d8ce16abf7bb60e 02fb69fdc3460ab9906ebe0bead59b000e07736baaebb88d4093c627f77f4d2496 n8bjZW5mEusY1eYIWxWDMVvZ/2ngHk/7E++JnEnSZzFiXWunaC+0BXTbsYXsvNVPzOMTbngJI13N4WPIZEkW5w== b712f92b7772bb14ea7df6e42c5204225fc31c0b5bac184c6199f23911349bf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 brjNUnUpLIRnmtedh+cZ2uiY63vTyufDgCGff6sKEvI33ir1FaM5kcsh7KzjQ5K8azMPWxa08XlYWs90ff4kjw== 7TX37y9zkJ9flfoetdM/4WhfMgBz7/rZsmsjxBWLhYtj7MXm8/jJQCHb88+C1kjJ0Sw2mPjkdbE9Rnpvyn48YA==
9528 465 2021-06-09T10:56:13.849Z 2021-06-09T10:56:08.052Z d104139919ffb213cf34f3513863799e59916f59e6f1a05e8edabfda039cf86a 4993cb6fd0c7d91a40af48e6cf44582d8b2e10d8e0ea9a953e1f355dfdcfc81f d6c0488e21cedf6ad6e25cb0aa9dc9c9b2970007799792e9816087634db42301 93900aa0d85c1f9a93c249c695525e3d1f370e3b25520e53954bdd8fc37f937a 973802a25cafb944be661184eeb62fa2d6989176fa70f60b28bd4f02deb3eef6 CRE 1 03c187faf4b8ecc247f2357af0cb3914e9e4070166aea99aa7c43811a4a65e0e0e 02bede3056153ffe9db156c7250d82a20961fa19efe19b14a2168e108a7e53029d oBqenvGLL9Lf5COckLvUZKsEIJ/FsnfCEIRFGCFZGvl9g58kA2j5vL1umKUzK8dOEAzpZDBWsJoprSBPKWh64A== 93900aa0d85c1f9a93c249c695525e3d1f370e3b25520e53954bdd8fc37f937a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhrQPW4q70S74EStC0OuPhCo9TISqj0lqkjscJFnVZLlHVxe1OXCKzrRi0qsaVO+CNvbuWe2AKFzb8El4aXT5w== zvIkCWkutD+8OG0cL2KSfA/DXN/X4BotEUkIossazl3mTdwu5KWm+0kWfUy4aNnBtsc6Qe87SDRooW/87u6HFQ==
9529 465 2021-06-09T11:02:22.689Z 2021-06-09T11:02:16.799Z 6e1ae9736c445a112cbf98efa0416dafcfa9f89213499b32be035d9f4bccf43e c0914a68c094b34e443f7c6b745769dbe18d142054ddd8744c56165b7d1d1b04 afd9ae9b1fbea38d718ae059f7005295234f672861588589027a32577078b450 8d70824147dc22bbe5fdbbe991f358b482d00ecacb5e195e0c04144a8dec6066 00454dda444e2e3a4ea762f5a886cd3d619f1600795986e3d6b83410ccaf1b88 CRE 1 036e8251abe6ee41d2f54194482cae114a96146624f8e5a22b014cd488d6d74189 03e40636f75d968c3221c7e534402002f74899b7a964653c9a3eb1d1a66b3c47ee nqfH90vDN4nFysq4HZ+2xsjS+u3nOcjumh4kQRdUCRdFBoQ1lqUjn6ezm1G5mJUHq3K3z1GL9I33xG8Dybo1MQ== 8d70824147dc22bbe5fdbbe991f358b482d00ecacb5e195e0c04144a8dec6066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLv+Nv5OuKELGh5E4HPZlNkLwvQgSWD9Evq4v0PSdBU/NsFfp58uE/CpCeCPQKRqePzKbALudqfBFCLoLB6l3w== D/6TLKOCqEHcFjWwdSq9zhmq5JzrGRpKA7tloXVOoV5X0YNSXAAAQ/WbeELNkNMVRLBvYaWEA+8Eo+nU1uUQfg==
9530 465 2021-06-09T11:04:49.359Z 2021-06-09T11:04:44.484Z 80ce58685be0f44b79943a5f61c64979cfd7884bc6ada09b123c985db1b50220 3cefc3736f8cd486c31fccbeb652f74d0c939ebeb0cf7b1fa274632282d332ec afccb09d4fdff3f5144d4761a35842c0fc0cc47a07312588aab1802136aa6c36 ab0b2f7f132f7550e0dbe9e493f92c7fbb85c39402a1bdeebee2b51507a4c459 0cc522045229411363811749466b8a25ac8b8aa1d04de564dbce4c06eb7257d2 CRE 1 0205dd4b9eabddc8a4441d3c6297187bb8e253782d69e456db7f7973c4e593c9db 021a95213b271f0a405a501cfb44cacaa47e5ffd8f7a177470990538bf15e296f0 Kr+tv9ghnM5uh44fKva5PjD0rZZwbMyZU/mja7bPL7+CzLw1wKT+UqHz91kXHqx3iWMh8oYnNzIqX5GoprXefg== ab0b2f7f132f7550e0dbe9e493f92c7fbb85c39402a1bdeebee2b51507a4c459 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /vLvTS1Nkv/z+lU0dfGuI+xQX89QPGFwzyqIzprU8I78wLG0vA8d9a3BRlY4xvGXCsBGGc9B7CNS9X/BhUhaSA== 7UrcYrQVP643aWElad33A1XTaij/dpRYjwIucbpzQieeBiLhzsoGELchuas/iYwiHMHHmk19Qf3bbjdLhYMUtA==
9531 465 2021-06-09T11:20:54.152Z 2021-06-09T11:20:48.017Z bc5e041c73940a2e89ce8d7f7d5c04d5dba131151e84ae18143e6ee844b06b3a f32a5ff4e18ebf234f2b2543eb4e3b8ca190ebb1b6939342011b9a1809307ce0 182e61d1255e1500d04788d714e9474b8d7b23b2b4e421ce866e67a4bdb99e84 6ccc681e4a51f558530abb41367e03a15b96fa0b31204bba353a8818381caeb1 237e3af8d4daf759dfbf528b9ecbbc495fe6d31cb28be3ff337af07ea03a7adf CRE 1 034bdde15d44056b41310851951cf30556ae69d6929205d93f7f12e70d8bb74b6d 035185f5ef480045a1a2808bdf87b6ad1a49658522bb18f7b7a8d45317174b0942 i3TS9zqLbB8UDbk3fz0V2jVrQiFRi6kC2REtCKcM1lq/3Y+uKJvWqrZYBFRYCNj4x83MTL7C0cdN/1M97afgAw== 6ccc681e4a51f558530abb41367e03a15b96fa0b31204bba353a8818381caeb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5l3fUwbAyfeNXPeDPlAoBkTP4hIvpvSL4lSDVxnTgqF5EXVTrSd6RyntzXI7l3GQazdmRWiryWYu8cX9H82Rg== jf3EInt5JADBTlB8fuGr9ubPAl5DpPmD7837Ftf5o1evQbfgtBC/KiN4z58Byk9p7ZqUqm57xsoIwtfFgu3EbQ==
9532 465 2021-06-09T11:21:04.093Z 2021-06-09T11:20:58.934Z a69b5c766f877f2ebcd3dd57ac269d76218d615e7ac08316167357e915fd1ebf 1c39a3ea2ab4cab9159ce6bf69280504bcb2751111b15a143cc287337ea7b480 18621283ebcff0c91872f228a0562d73e5feff9fb73e447ba9b974ff7511617d f1d93224aa0351a9e985c8d946754067387c11480b7719af83a853eaed36ff8e b253f0cddb04a3ff3376eb901a862d61491bdc9d08ab351122c29047885001d2 CRE 1 0361d7e1b7d13ac246e36be97447aa7a59908c70fa1b179ff556763fef65b996d6 024c05cdd10ec79c6a6e9a13f7a5f323dff66790cffe8a0227f3383b9c53d04499 DmByGnrfWJvvp81c19Sf7up9A8FeE1LSdn/8+IctPdhq4ywK16R4Qa6GttSjZ+fUhYN8WD9cNxVakiVVcnyYVg== f1d93224aa0351a9e985c8d946754067387c11480b7719af83a853eaed36ff8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxWkXGeTcmCJ4Yi1dpzLtxZOp8qAFseqrKHmzwIkfFi7oKx2WtJNiea4CgDD0m+jPXM4alAxqIj8bcaL5MN2dA== AySXpk/009MBENarLGiLr/6XW2t5mEJmB/GkxzQt9xTO+9P5sBnQifzULdqSFKvhz5ifjMZ6YOIg1yYaZkXuyQ==
