Block: 1687
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70697 1687 2025-02-12T09:19:38.789Z 2025-02-12T09:19:38.565Z e4fb851bfcc27cbd32be1b79983a309c7f06df9f788c380a9d46c152388b7f30 e4fb851bfcc27cbd32be1b79983a309c7f06df9f788c380a9d46c152388b7f30 e4fb851bfcc27cbd32be1b79983a309c7f06df9f788c380a9d46c152388b7f30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02384484641b0322957a5474122a86dc96159e996efa7bb3cb08fa7ed7e0f59799 HT326O4QCN51yI1kdGxMJ9sl89njpw+ToNnAszrGXMYpfLrjqKAAEOPXnkDDEwf1L0d3hNNDi0xGspXaieCsFg== e4fb851bfcc27cbd32be1b79983a309c7f06df9f788c380a9d46c152388b7f30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CODUX2KNyNRWzxL/vhrbMF2V1TRX3QCFidB6sc9YOnOi0GZDBPu9uXKflNuHVrrxi3lDWRb5lgRf0VxUZgHWuw== hG/nVVFAO8EengjOZ6rI3Ys7f7tfkMKCwMYHVvDMvtFzEfA4/DqfOTatcq82ZwvYzy2+7yVbo6jILe4u4tlk+Q==
70698 1687 2025-02-12T09:19:43.839Z 2025-02-12T09:19:43.691Z 5e9053297a0af2753ce6965f28fd69e5c26b615bfc36b358d15e68c6ad32be39 5e9053297a0af2753ce6965f28fd69e5c26b615bfc36b358d15e68c6ad32be39 5e9053297a0af2753ce6965f28fd69e5c26b615bfc36b358d15e68c6ad32be39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e2c1f928b70c4089003f13deab14f778f90f8267a8c91e713b893b497ccae984 hqJ6H/76gCLgYzbuZMoJyYLWHNu/PLN1Io82pyiPP+FotVTyiCAdWrX2YPqh04uFwci0x9CqigtPutU9O79FFg== 5e9053297a0af2753ce6965f28fd69e5c26b615bfc36b358d15e68c6ad32be39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Mi6D6c3/PXd8VSO3oIw5W4tNFO81P8e8n5vso4eK+LSX3aJva5FoFgB/kxW+Q9G9CBkYC72ovoV1ECm7jNb1A== /A4Lu+R8SIZe9T74IcurqcEfTFxlZB6b1ue5J3ETcfMF9OM+6cdLZf5baNNUAXEb6ybH9BBSLF0u+0UDPl8vOQ==
70699 1687 2025-02-12T09:19:44.622Z 2025-02-12T09:19:44.461Z fa90ac84ce709ce89cf34ad2d48fce09a7918a73e676300e3324b5fc069a6ce7 fa90ac84ce709ce89cf34ad2d48fce09a7918a73e676300e3324b5fc069a6ce7 fa90ac84ce709ce89cf34ad2d48fce09a7918a73e676300e3324b5fc069a6ce7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035bfc0df50fe9ac48663717dec79dc19f0aba68aa6bc104cd75c89d0081460de1 cN/Lzl7sflC+/sm4cvquoTDSFn16JYmP41WqAFjMhyUYO223fDZEUkN/hW39YRkDtG2RCebFL7WcX9X4JUJv3g== fa90ac84ce709ce89cf34ad2d48fce09a7918a73e676300e3324b5fc069a6ce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqBmqT5ivBKVieXT4ty6CN+BDiokRzLmNfIQxnSBz81OdXDsZPfXvXZTFIqfQ+ROiGlS+wCJaRzQX9nzDnigzQ== Hs5Gr1T+CquEKJqgagHRbnzTTphBDdQ1Gt48rUm8Ad3BsJLbZVAMfBoH0ReXkBhnVfe5YQBQdRhaSq7l+3nAMA==
70700 1687 2025-02-12T09:20:01.184Z 2025-02-12T09:20:00.827Z 7b1b8b3f3c1d5fc4b6506f42044c711f0b5d3cc563a95b00b1369e345b23fd75 7b1b8b3f3c1d5fc4b6506f42044c711f0b5d3cc563a95b00b1369e345b23fd75 7b1b8b3f3c1d5fc4b6506f42044c711f0b5d3cc563a95b00b1369e345b23fd75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1686 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021aa7e4074ab4fdadacfdd3356f44aedd291c6a15f015c1112cc21047ba51fb5b Sf9TVkmUn8iPtSpkkcBo8+ijV5WDhtbrHgAwVxVQXZuDgBUY+DqnCoHL7h8rgO0940B7RmZ7oEkk//H39zC38Q== 7b1b8b3f3c1d5fc4b6506f42044c711f0b5d3cc563a95b00b1369e345b23fd75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iIc6Hc1eNNp5MIY5jOENDnIFAQhEGfW+h3L85oFA0X8dBmjuXuCCfbt+NKapA0EcQNjkBeZR5a4xMg/bDDdXA== QK6sPlZU0pMlTp0Na9qnYvjle8eV6p1MvnUOoHEh/XYtGdXJpZyFqbA+w3D9OdOl+8TM4qBq+q6H/YqpBqTMiw==
70701 1687 2025-02-12T09:58:17.372Z 2025-02-12T09:58:15.746Z e57353f711ee970fc13f635d1c7b0e62758914bbb9f5ccac443bdaeb1501e317 26b9656ab41f95e5cc04c172d5df33bbeace50230f06a3d76b45e5f58b285bb6 d214b632e94f83da7db99976802ec7b1a62a449beb62f1502affd9d58a693e5c 81f88bfba59b5aa5f78bcecd75e479c66b031ab63f4cd77cb0b8d17a69f2532a dd2fef4ee6babcd83731115e6832c0aa4b89bf05248385ba6cee07b334e6cde8 CRE RGS 1 02f224ae238724aac58e01439e2f6e2446a63efc65ad1e71dbd16063fddffa8434 03318c96a476ab9905ef0b866ac89f614394ac2d7eb1d1fa3bcfbe4855a7df9585 58KQDnlCVjrViGeQMiP0ElHTT2Apr261cB7DA9vzSyTS5NyTXxq2Ixvz4337wM9dzDfBca8+WCRRCYN5rXqt+A== 81f88bfba59b5aa5f78bcecd75e479c66b031ab63f4cd77cb0b8d17a69f2532a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuLAQW5govp1Zv6+gwvHx0/UiHScUnMtst9psOzbAXi6tjgmIkqnOi2Cfc53YHZajEXmioOkm4MrtHAKZCNxSA== GzAnptUhqnO80UFs9m/0RfkpzG85TAqb2UbnLfQiFy1jPUTFIptznmRsJ/bCUxnd9FhsUmgRUPIYlr0kcfwMcQ==
70702 1687 2025-02-12T10:00:24.119Z 2025-02-12T10:00:22.397Z e57353f711ee970fc13f635d1c7b0e62758914bbb9f5ccac443bdaeb1501e317 964c2db00ec7383621c09264953851200a086122dd25a0f831ef0d7eea4a2741 7eae2477e6002ff764f3fb844141f44cbbb4c2ef43afd11639f943b60da0298b 1954b1c35ffbbf1d3e838d8d2b8af2a58e6b73af46fef0ffa07b9c31abff9baf eb1efcb123dd7a06ae426f41799617f52c76e22d731425091aa8b781c73f36f0 SIG RGS 2 02f224ae238724aac58e01439e2f6e2446a63efc65ad1e71dbd16063fddffa8434 02ce57ee507f0877c00298adf662f2fc7446d31636854372c633806f9d86b5a188 tfoimhpmEnusT2ys9iL/Y5jXqF8/O+PYSwOkD9Dymj2pb6WtG0Wiu+IRN+QRFiqvXQH2drd79KCe7SL0pD6NiA== 1954b1c35ffbbf1d3e838d8d2b8af2a58e6b73af46fef0ffa07b9c31abff9baf 4FN1nZrw6/2MpsW4RikF8pyrhmaCrGMmhdaalHClF2rYk5vHYFWxEFzyj98ZPfnqAOfyiSm5Mn81jCeoPlaicA== 5ny0P/Bplpg0NA7HC2H+58DhtAn32A+Iqsxyfr9RLD0OWqzZKmV36oNCA3OzNumh2/hDDO2IgCmV06iOvqMd8w== Y4QOgeQuNFtpfkxtoATdBxIDGsLULUydG8JDT+YsBs1RK2X67YoA25IPCFVX2TjH7U59Nt1lGEmj5a9EIt046A==
70703 1687 2025-02-12T10:32:31.400Z 2025-02-12T10:32:29.912Z d93fb05390117a74f724d69fb7ad672a711fb56a43bca94ff6ed2d19ae067239 da2a966da03280d8117f73a5b67f4a8651687a9f6595482fa6ec06fe09bfae07 d909ba826f772053807072f62c6137d1cffd936c9f534c1e39072f369a97d9d4 6c7f523a79f6668ab3563c4414f39d75a8ff3eaf735b351cdefddf835b4dddaa 6e8c1394f6222ec449cfcbb94b3e58426bb1779c54c5ae41cac5dc9fd20e067a SIG NEG 2 0229efa0632435ced5e0edc316fdbf9e9a125221fcb73c67e571f1c653cc86dcc9 0315dde9c7d3261e7c77f28e70ec3382e6553168a7cfe52a3471df748e1dc5711a OYcPA0YSuH1NqWm8hBK4/vJlJK7ONQMg9KdFfUsjKEO4VM+9QVxxAmfIhIR2wwMrVlVS5hgq7j5vIuDm+FKxUQ== 6c7f523a79f6668ab3563c4414f39d75a8ff3eaf735b351cdefddf835b4dddaa cGQwSMBPr6Dm4e3a4FB8jYg97NwfxVpnMbB9XPdKu9K3o3MM8r1rmR/gRt/vfsvOARtKBWsXSTpE0RT4LKai2Q== 7p3rAUgAMIKY50Zlnu8BXNClWx1VpZHhIEyUS0bSOjdMmNLYapytEaUqnF8JDqnSsAgR30T9kR9plY5IRV+kHg== CbFFQ4zJ/Gru49SKnoumqPzffsMm6Q8ODKwCVzOnulH0GiL/Bmwjw8mAF6cJvY3EBkhoCHcGIUBGiC7fKt3dgg==
70704 1687 2025-02-12T11:08:16.349Z 2025-02-12T11:08:14.733Z 4c3fd8a68b7827c341dddeaca6a60ddcf5dd8b23893de316c2a26c6b9d70040c 1be4b7e4c3a5d2956cdab487cae8e2caff93e5211a73d41fbfa711166862c538 329b0dbee34265dd8feeb6f84fc3702343ae1424ef431059550ccc66a399f709 52fbd8a3f04e435816a9d55a91642b624f5f03ceff3a47b4afde49f9fb786866 e6d96ba295f073ba9e772945bf76d2d57be7d505fe18f9354cdf71b0d984b0ab CRE RGS 1 03bdc051054b65891e3606398af3783ee7a7f54f390cc46b442d0df53bc57f88be 02e96bd636904e4a506a8f1325159a8f781b599652fc7a5a60f7438b4753c596cb uZ37xWfqmKMg09/aPrMVHiHmhFGvhyL0+FBCiVnPBlhcRF+O6fX8zqTlbXIEXTn9pcI/xwqhQg6wEas1pYPrNA== 52fbd8a3f04e435816a9d55a91642b624f5f03ceff3a47b4afde49f9fb786866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 McmNZ1ZUFXnjUsLGYxcMq/UOekW1eQnf1hXulivYlHRX9TJHZBLFKt29kimRnwvDJj7yEqPS5B/A6f4vgR5haw== LepA0xFiRXRJ+WiycgU0KGVHrfoL/pihascT6ncfVbjw8pQa4d/IfAW07/EoFRSJQncUPNvg5Z8fPEkgOBt6vg==
70705 1687 2025-02-12T11:13:54.748Z 2025-02-12T11:13:53.125Z 4c3fd8a68b7827c341dddeaca6a60ddcf5dd8b23893de316c2a26c6b9d70040c 73cdd814ef603f95d8cd23fe79efa1a0fc4fc74f1160367d1856f0c6b42ea589 9a269876e097bb7206dc188f1b405acdbff40749b4d716febd6e6901d9e16314 9cea3ff9cf13a8f05cd7cb8346ba78b062295fb0475c1d161a37619dd9bd8217 08d373cdb11da263b8b6b26b865484a0e37622c9faff76eb06d36cad7dd5ff43 SIG RGS 2 03bdc051054b65891e3606398af3783ee7a7f54f390cc46b442d0df53bc57f88be 035a0934624930e3f29f9f10eea32d3b1e1af8f511953be1eb0ab56928f9b5af9b 2/wFOakcVGcIz1RR8RGAtIBfOAkvGtU8PvM86W+uJXo2rmdDejJ+4Ow33zhGmfX1m7wCpoDGfqcoSuNOTnfvDQ== 9cea3ff9cf13a8f05cd7cb8346ba78b062295fb0475c1d161a37619dd9bd8217 fU1C/5Nk9KuHcgyEbx20QVruvw57oQMlUL0EKw5eyuHMEt0wMqteseffuvbLoDca/MvSx57yT4UQMxRS+YD7ng== yc4TwaGQRw9PBWqPv+yX3aHS8WbegmEAuuCBM9ZMPanxuhnHICSVcEPSoGJ1sHpQzAkcQ1KaPmasACL/uBChIw== OunESyci9/U9xFp/tSRKeGl96p5tYsQ9K9actCF3+BrpeSqXMF1GniXihP0AaKE2oIO3R/jQT7ekr664UCOT9A==
70706 1687 2025-02-12T11:18:16.071Z 2025-02-12T11:18:14.661Z 618be653aa619f30fb0e2ea449e94b49e6801c35053a78327d3322dd6d223c2f 7ba84ba9a322021fc1bf2425aa39ad9e79735568132b099e237385d946145463 5a6acec09d10509fb47628567f30d870b8d969c5331b58edce0687473febe0c7 8a2e9225bb101fc5832c7f736e32e7cf5a81b0b37cc163d96747f1e3aa6dc1dc a185eb9ce5f4254d1e46007388c1143e1ceb51ebd0859cec2f50399013426eaa CRE RGS 1 02104b5d59f13584cd2c6fe69c20f4f263230a6f25156cc63f0c4c476d11b057fa 0362648c9853ba84166b984b36706a58066ae8612be2e9200fe448ff42f0910c6e muKhf2aHn5q562IRJpZ8itaYrRgkMLKSIoLy3wI/P+RgHFB+dRAQi474MpwYhEDB+1kNHbv4ZPHo63WWBhw0fQ== 8a2e9225bb101fc5832c7f736e32e7cf5a81b0b37cc163d96747f1e3aa6dc1dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mpxDBNi2zO7boZELSOAU5jCLHNCGnWK6vLh0umQYVathxgFD7/dSyhRWmW18YdMONb4W9jQ3RWeHBa9zGwXTSg== A5RCQ7eNZVC5jmdaPqM1XVINWRO355seV/UhqhzEaE6A4TSZo9rnwMnBz6W1slH+Pezt7PxwM6aCLFo7UiMZiw==
