Block: 528
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11197 528 2021-08-11T07:33:47.422Z 2021-08-11T07:33:47.106Z 4831be7c4d8e3b09ee0e33c0b482f9151e4fb575705b7fe13ea2326e8e4f5ce5 07479c5bfd526d27cf9e4dd6c6fc64d5c9ff05eee6fc3115e0e16c617afaf950 3612a883650ebb9e03766c4f890beb1a77130375a10b11d76d423c8777e07458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 020d5d475ab2a0c3ca7816d4ac29ce158c80a6226fb8e867020e6380d6eb8d3b6e 033f587ea11f8dd0cbab7e8a985826bd0e96a8ae34494e05be600feab8216acfc7 PHDJHOjsdQEzPalY5Ig29KUcRYDipGSpl83MtCKIjatNuVERHHibGwm+r8N8XiaVG1Gqe1JKeA9cShKLGqB6qQ== 07479c5bfd526d27cf9e4dd6c6fc64d5c9ff05eee6fc3115e0e16c617afaf950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WkEQkUDqk6P56uj28Aw0E1DVroI3vGpQoF9sydcHrDhQZJ1tuNZ9oBohtFSRYQ6InRkoMAbcTQCrOyK9iLFL5A== +VRC+7sZCgk52pEbgwhBQA6h5ucAmWy2Lmvnk2L0OQ41l+ssFU4kDDH0xejZaRGnykg0tlpVjlwxOxbdiexedQ==
11198 528 2021-08-11T08:53:32.713Z 2021-08-11T08:53:32.421Z a1bfeb9287a9fb8221709789a0deb99758b68597f0f49ac9b696100e7eee6050 7067b9d2314b412abbac4d165e33490d85d590f77c710a8833b8e5f05914186c b2e80f54b17ec1eecca70eca8891fecd16c4da29aa7799708ca97c824f62609c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02fee3292009ef626e616804cf8f4a0b65971eb3214d55a2b18fd233be99bf1aa2 02687899a5f68c28532a79b49c13952b42c9c0d05dd834d072b1c50ddab2aa0e94 LTGaF4szT63xSVsLILKSoM2A1KCuazzfpIMLig/gOTohNiU6GkgjSsFe+Non122VyPxOo/Nb69hDrihPYChfJA== 7067b9d2314b412abbac4d165e33490d85d590f77c710a8833b8e5f05914186c xRuXb6wSbn1CdUABAmouMxguRXcGJPeU4FqANux6dL2psGUx6fwG9phqtWOTraIVOQXje4mFlp5Z33PZJwnIWQ== Ti2cLExmOz15c7rbyRzaPiTXEuN/n7jj0oA0O6nl3cVy08Y2xBZRjOZ4RXXVYHTR18Lf8UxQy6xRCdNj32RHfg== CYbu/e869csllFyQP7zk73VqW+IZZtRrIpj/NkykPXqszo5r0XCuQewec9nDIR2zfoEvFu4l28ln42SNgPCB4g==
11199 528 2021-08-11T10:15:31.206Z 2021-08-11T10:15:30.924Z e71d779d05840dc85b8d6dcef0770c6e4cee5d6c449669f0d7c9697dab147b9a bfa7229cf844bc95e90e595b044229d0ae3290222967a58e9d02cabc3ac400f4 6c677432e8545aea404915f0b7d0db5204ed714abf9e72d7529d31c4c70b4dfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 037aa9ceac78569b2e23286d588d3e2f718c2442ceab6ec1d4ea84ea2ede082733 02275a20d7c192630943e0c3ea7ff21da6224b758c5d40b73bcbbce33c912f6b97 6xE/dBcbPOk7IiU9wnSQS6krITpykXJj4C0gdju1730Q6SW1ECjObMwDiv6WRT++VG4KMiXzpqfHGdtorYcGbw== bfa7229cf844bc95e90e595b044229d0ae3290222967a58e9d02cabc3ac400f4 GfDLIBskxMNF9JRfUCVQsBqVcb7S4x/Z6VMLwY3zPpnAumBvDjUIHeDztUUggK2a40U5Dw2EMFA9mQAY193pMQ== /ZYBXT9NNYYXBNDafjpaoWbv+QEtSUmcsu0s7lonx+uihQ0LbozwKcAIc5DA8qzERSnQlGYyqx/xElbeQf0IXQ== 2rZNxnAumXnH5AHL0UbCC4clVvKSG74YNu4hf6ud/lZuX/599AMyvyhIYfFFCdstN9uOkw+S/OOIlxeT4uAgxQ==
11200 528 2021-08-11T11:39:17.033Z 2021-08-11T11:39:16.735Z 2b827e50c3b89eeec3ce15d40a1c7661de6b968990f0cb15d510063220b9f967 69de7995d290b97e44b935f290731596736cc646c9365c2ba2a8bfbbd606fee1 19133b29c8ee8ffdecd7ba813da35132d5209b58fbab6614601dbe3610ff1464 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 020a1a0fcee55a06fe1ba26a17861edbddf586ab08fbad942f717501d7a82559e0 036266b07516b9d7839e7634cdde53115174dc1961a0f5e31f5bbc732185a64683 ymOsQP1egzDItKBkN+HXRTf3UsZpzc51uGGJadUV1UnSdVogBuvmx4nj2t/sae49oYYozlPtfnG/Yh6XZ8BSXQ== 69de7995d290b97e44b935f290731596736cc646c9365c2ba2a8bfbbd606fee1 2y2EtGsO/CdoOLg5l8y7XeTyDw25kqhutpwgq83nON6Ec6WmtFMnGCDak91hZlix9Qv07zHIRUfo2NGktPaG3A== UfdZii/ciZRVfTbq+IMH0IKpr9a0tzpq8emD3Dm52sC3Q6zFr9b/uscEe5TjVSWG8lo3jQOwdJkY5z9ilfRmVQ== /PKqQtD/76aEUtLSuEKPlhsNs4FdcWnA+eGBTZlskyX2Sgp5zlshj8OBaxk9NX5eFVf5GY1u6sacVl6iNZkUVw==
11201 528 2021-08-11T13:34:59.439Z 2021-08-11T13:34:59.082Z dcb1bb7fac14594ea388e66de31ba7200209d05622d1ba4021ac8218a5b14c8f fac9aef351e96c6c0d5192acdd0a8ecd58afc1fd1e121ff6e7360d82d80ea848 990d38a89e1b20f211859a6b2e4b86565c0764a9a6f2418566b40f53afeb962d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02ebceaabfed7bae4fe4951e8a9bd4e173ee567ec452b2ee3ce78ae9f285d3876d 035b86ce1238cb6abea49f15d16c9e0e0e38758d30e31b2fad87dc8d73c14e5012 N4K8o2QvCax3Jy9I6U/hMi3YZ/BqEklcPt2omGLSdZ+3KEsxTtla4pLj08ZhbcXQDkdGui54EW6ILET2/C7FSA== fac9aef351e96c6c0d5192acdd0a8ecd58afc1fd1e121ff6e7360d82d80ea848 72x/bpkeJK+jGQJMTKUrm5rT2Z2BFQTbpaGw61wU+i9AszffGANUAzH8eN1aLHmZbj3L7Hv2iPMe5kiQAl/qAA== M9pNGWLY+KOQwqb2ORoDnhHygxDKmpLTtxI3W/ivU4USHRLGmCgGZdPJNQR4n1If0RDBIvx77H+Edw1E7jvu2Q== Lr3KgncGblDZtRHtHxYntuHRhXk+xpghP7eYTqD7+Bsp1aeIlkrzG92KD3sbjqno2fxUmI2GJ5Xji2wTHgAaoQ==
11202 528 2021-08-11T15:34:13.858Z 2021-08-11T15:34:13.597Z 3b8ca328d6585a917ac6168fe955d490c4964134df06673f7a72a8cca90a2519 839d841cc20cff84ea7632b2784cdf0bf168912d3869335e57e1cf03471bc803 a92bb91dc6905df3fd938152a810669907b38667f5a43bc9be71fc5fbff8888d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037bb10c078697e23eae701ce141ef818364f3f5aa63f33ac1bbbe276b49a587d6 02fdebc2e10c3df71773dcc58affb0274bb2c6b2c54d33742f5cfe9d87b190bf8f SPTXj/Z7CT99cvN5UZ+ABDmsihkPkvrAOgNLwEbkoGEPcUOG3MW7z/HErm0abgs83Rcg1ocFQikq7U+Ao7lFNQ== 839d841cc20cff84ea7632b2784cdf0bf168912d3869335e57e1cf03471bc803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKxIOoduEY25UJHfLNEBBeDuy27n3yhGUoy/25fbzWpEc0hCnyzwBAl10bQ+o8MUVDZTIlFg24I6Mr0X6WQ+8A== tmyd1zWX1ceEnxsyFP9iNeGJoQ7MJFywaJ1NImuI9YerJAaIVirwpFp/MXvXemVtl0Fu3W/fyOLoIPCrCGQ6ww==
11203 528 2021-08-11T16:36:22.262Z 2021-08-11T16:36:21.937Z bfe0c925895b9d41a52531e7561034ebc9eed035cbe3a0baeb4352be87e6b3a8 3f1929f6e28f8899866863e65936cf44d0f7ce786d09f96b40490376585dab03 ac9e0de79ae8085cdf2b4e31c109099603f7646c74cbba7dce28ea3b4aaa3a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 4 000000000000000000000000000000000000000000000000000000000000000000 025899c3ac7e2e7e52eb924fae8e7fd4f2a66f56552e6ccd24f62307a297834250 +mM/JO93jUsRzU7Rl78wnRCm3Ya/wd6KMD8Fpptra/TB37IuPT+CMyZj/3wiBL588jUA85EXeKlUmmbp3c4UYA== 3f1929f6e28f8899866863e65936cf44d0f7ce786d09f96b40490376585dab03 evJbdTKV+XbwJzgGZxbnLU0rDflzs+l/aXCM9X4M1ZzBb6Lw0Vtu6Q0JQrKG8AEHh+7SjyPNKi9bctRd1l4Irw== LLPAUbWtNnh8T6Oh9m0hysLFtL2RYKzHxgwoYBcJ6gUj319Nj+pnW2lXFIlRwVJK+Ei25/Pn1GX6CnCNXOR2kQ== tUgQXnxFBCqpQlUOSKVwSsllJjWoyFuWYgNL8zbNg7KZS4br9tfbaFiSWpNaBZQ/vOnZPiv2jTfa4SxeLwt53A==
11204 528 2021-08-11T17:40:09.912Z 2021-08-11T17:40:09.551Z 2edf426bd3a0b336c0a2a271c1c11899f059e3e400b982ff86f826a1f953341f e72d3603028e1ab20b45244ed0b01051ad8281e9967c098db4a70f30c8b3f8dc de4d10acfb2843af8e46570ed24407b46fb70dbcf61b3cd8e58518aaf99f5628 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027d3befa8d5e9d666cf75448f3c6ff5ad9b7e7462693de86f06d3ea9ec4a832db 02358d2dd1e2c64ed3e9eeb335d59bbfe2f10c0ab5921a2a3582790b2367eba6ca h9/c/bk5uIq5awWE18X2WswbcTVSEmRvz950heVST2ApEDc+fWQQyYHQuwxkP6ONibfgjMF+G4dj2Qean6x0fA== e72d3603028e1ab20b45244ed0b01051ad8281e9967c098db4a70f30c8b3f8dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GIWyDsTaEOKnBT7vu60iTXGunp/ikJPiVEaxBTKEgMbna5LcrshmV/ukXuaLaga+Php0436wz//SFyxc0iNzQ== T9Et0r7LnKpupbHSSujCKOD2jhXQFTFfpaRhNsZ8QgZAD/DSUrKhsrs+QtVBkmnlbCsqfu3OleXFKGllxXoNnw==
11205 528 2021-08-11T19:31:40.289Z 2021-08-11T19:31:39.991Z da3d1544c53d37d2fa2e32c4a01cb41e18e7f07425299bc0c884dcfd92ddfbc6 31df088797d23b51945f4ceb7f3094fa7e3ea6f5cb481152b5158f65dbfb8855 8c288de6aa994bc08a52e737be38c482956a0651fe9015f9e04b8f0491526933 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0382aebb33d21e0ba2ae09b62197569c2138ba34b33ab458c11351b24353255c0f 03bc85186b5c76b49d7196be751b41e71f391f711d03299469b54cbafa31cd010c PtW5SfS16Q+PcPcXEUbpuZHNNduY9b27nWMvFy4JJMpVx9TnZDpas/Ocy3xjHipgY3HeL5J9SqTsvhGbhZo1Fw== 31df088797d23b51945f4ceb7f3094fa7e3ea6f5cb481152b5158f65dbfb8855 XAHgPMlI5OcAlbq6hSXp6f8a8vmCooDohMOGiKG8XwekBc2BzuEYKRSjXDx1JOcejYCuWeNGc/v4Bg/Yi8DRaQ== bTbpRM1PDnrchuF57QtGxCGev811TrbWtJjPpytnp/1BjmAZWLQPhwBRi9lPaQpH5rkWmV1ILlEVFVqhjzZhKQ== F5849NJK8aELRIFq4jR6Gu+IpAKJsH9n9dxqbTb9XCcrcb3H6i/ZdG+2drFjG2Tcn58dqQJLdPp/Ucbp4Ok/Ew==
11206 528 2021-08-11T20:46:27.621Z 2021-08-11T20:46:27.325Z 43684206b1ac4bf24b19e1e45db24ea3a789467ceeab60f39b6bcf2b8727997e 4c89ea8c09485d740495d2ba5ad348a7bff71f9968b08d39792da00c2bdadb7a 42d15de1d63d2c35ecee10ff44a7f144fb753305d3deef108d10a552a10de7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03e7fcac54141efe0b5c06525534e7a76b2fafa7de74408e94541f928ddedc4acf 02bdf383726a304f0c8088f9864b7e6f48a1ccadb9d0fc29d61614d29afbc99a5b Ldiw0v5GZKDe4d5O018cgEITJKiJ9/gLq+wOX7ThZRzn6QviWTTHqsOL8ToDVLrStef/lfzI6m1kwG0uKnq/hQ== 4c89ea8c09485d740495d2ba5ad348a7bff71f9968b08d39792da00c2bdadb7a RDIWoeOQToh0n1fxtdLCaBNtTca+CDCXZE0IIqTP9VQHd6bemrvYO7kijNMsg502IbpsnMBJkz8rqYKMxlMOzg== CC2EmuSye0+RFZZBZORmuE890buQkuxq8+k9wh6DcY4Or2KCv6t27r6QYwxrXGcGBumjvZyqsEXUGSFgTs7iHQ== yxFb/FK3fz0r5beqWfCvulF/ZHS30MkfQfBxn2yEqkSN8ub0Ap8TadDIzYNxG/LSrPV8bsGkHvU4t4y1Q9+IeA==
