Block: 674
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15204 674 2022-01-04T06:35:42.485Z 2022-01-04T06:35:42.255Z d6815a89148fa2db9f5276dde0eb66c04933d235454578c8480effe528dbf9b6 2072dd159f9ec39052b251d934f7867c13a735c51620e8b4860d49dd9289d969 e865a8ddf971246b456a8c23b4401c12fd23d2e66616a43f117f0a9a746ed852 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 039eb3d324aa58c24e8268c4796a5df6e71eb07ca6387612a8605a10678fe6e256 02ea853415232c3e9c6787d63982723c1bfd24cf125c01232706d3914927b068c2 JdoTATpDUlIjt51EUOdeQjAIbdKjb6jP6eNIlXXW+FuG3wzwXyiGd4+PVlS9xxje4wx5OA4u7OFLLp4a0oap8g== 2072dd159f9ec39052b251d934f7867c13a735c51620e8b4860d49dd9289d969 O/qKVPWXSJR5AnwZMrPi75WnPLNYWPr7wUWXhC3MeLRNSzssaNttLn5qE74pTjTOy6E3hVa29NfSd2l/3bRHMQ== 0hxbX9WVehhRPMyOY3NLpayGOysHiTBfI460hpBaKXMyfkBR+9k9p6Y32zSl4d4W0YNbxlaJUFKVK2/Pt8cxVw== Hkru/DFKZIqEaEQrWVrpYpLd4IknJTg389U94/JkjuS4nNhEokPlx6ficB1W43g1n3FixOH4GIdZr12s33Ym4Q==
15205 674 2022-01-04T08:30:28.812Z 2022-01-04T08:30:26.814Z ce317d8eedc3b8bb72096d1874bb3e534f463d539e311eac2caa1f6ded530f3f d5646f80e4444485dd10029cbfa4cf1b533b2d2e88505cd24b3704a88e30e952 088376d91056c0b77505130033fad3286b5dc1209a23dc27d6224d9fd8a3a7e1 963ad2dafe24088ea5f6d39f6555ec073ba61267075fd74c80b8d41344a95c4e 2fa09007343ac5f2b799535bc9c1268115bba3a93f5bf853cd46677f6125576e AME 3 0281a2a8e9f3c7bcd4f5fb1b0355e211336152a56cda567e4508568c74565d36b0 03e7d68cf02b4166e472bee50d17302accee6bb3174cb27966745bb716d3d593cc qrPhuLUkOiqB8re5eDbHuJ8q4FmQvci2oUiXDBdcP2cOxyf+uD17YEJ/Gs9j+6P+r89RNcLvduz2aL/x0xM/9w== 963ad2dafe24088ea5f6d39f6555ec073ba61267075fd74c80b8d41344a95c4e aTUIiqie9vezd3yHZ3F03HfflH2bMHVbIte0zIrOEGO1+LmEw/93Qju1+yzAoqciPslXgpvcDI7Sv488J5ZoGQ== 9h8rYhTLKqD1Tkmg3B7efP0gQJF37dp6RjAuxA9Pr5yHbOXTjUkE6uRvP/gmnuI8n3DLTop+z/fV4TqivQtfpA== EiX+ghNiNAUFLA3foVBmubdFuvLnsrXJPAAx8FWtA/LLGY1054v5htBRo2otaDOmFBQM+g8f4V+N92csAo14zA==
15206 674 2022-01-04T09:42:54.173Z 2022-01-04T09:42:53.832Z 89f3f61308fb5b95b2748472a20d2d80fab215ed1a55c5e31d5165c032c232e6 9a2854b25395537a159cc72a549c239c4bc2c78712b19f679d4a5ffa308180c3 333333f9583e0eece032aa54675baf4686776e59db80dfe2f0acdf6a2c28821a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 037e0f8f3e761d7ba11d8c78f34a052d621f8dd099185d311f066b0db9da1b3f80 024171d36f939e468b2fe43942459e71eab60419d57ab2949a7674cff1dcbc74fc 9oIPKqRtZSM436G92G2orpbCI2hDt8rj3azHChZzyD5zi7oExZ8FdjsBJtamKUmvpxUcxZrfq/dSFhbYjuKnuA== 9a2854b25395537a159cc72a549c239c4bc2c78712b19f679d4a5ffa308180c3 tXB5qVavW6r02Rjcexf+e7sbnaUSOivsR0rYa54/YAQgZoo3Og0IPgcSY6JG9Uhqi/f2iX+KjM8Uu5I7qsAIQg== S28KRqYMQYxPBiGTHYeuaHGmW+aH6/Fk5Cq1vfpYr9+1CNXDtibvYp+ZmNEpas7s3iE5oHmMV1J+8e9/RZNndg== ToUG2EujjiXFVJo/pg+nI5D6XwKvPpoJD8ZD7ONHa8n0TSmgNKRGkEvqdmWw+sqWNe78uvhKa/NF/KQ7HaPHUw==
15207 674 2022-01-04T10:57:27.748Z 2022-01-04T10:57:27.434Z 23f727b899c2ffbba76065ab169f887487fc7a7627dd8babf22faf592a68f479 4cc1bf81f5a9a8d612609a15892e3a53387f6151783128be1ed949e1518d1768 1cad976032de2e8d83dbff7b2049b1c994379ef747381ec0946d4d01b765692b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02f6f4f5aa287a3489eb44359dda8a8010fed6e1fa356f59a5ebeeee38085e2dd6 03b68d84731eba8b915163efc8f83c0d7927db57f6f4da9ee88086199fdcaf6339 5xE5wnm6fpcphJwlFHgUt08/LSPRX11APZs2gTvRvO0Wa7p4/otzlji4Iuec892ysKs3Mu0cwnbcd5OQaeQQUw== 4cc1bf81f5a9a8d612609a15892e3a53387f6151783128be1ed949e1518d1768 dszaMs5hG35/+y9XJ5dL3YUMLv+RaRrJ83UPzi2W+X3Uz+oety/rPourOp+wDzejnwrAuHB4EfoEeAb+ecFyeA== ogKBFtdNsHY1E+JrQWN+dh3UOID224COguBgNtcdtQ7LimQhLhaVMnSMitU6pN6RbjmQjaeYF2MzPy4Xiy/KnA== I0OSHKifFNB23BmTvB0GAB3MQFY4TAom2FPavlB/hpLCzFKg/lMKJOO6awDH1yxmts2Fonfqo7ZdR2pot5xtsQ==
15208 674 2022-01-04T12:18:59.015Z 2022-01-04T12:18:58.746Z 5b0faa416cb7aa5a65b0f9e79b7e4db85de133c37aede0a4e396e9e0a7045d71 f360a2d1b3494446dd5a5073ac4d4881128894cf8efd4ede9caca64be1bce86f 29a9057f746dc6b79010710fdea8671afa640b0e65e0e944a07ce4ac0ab1ed33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0227e951abee92a4126e2cb262a955ff72d8d8d415aaf52a19840ddcb4559423a9 02281ca33f1957b4f8fbbbc7f6e0235f737589ed29ed050bbc413c9fdf1c39793a 42fs33MvWd2PigVE4MbWUop391483RADR4gYC0SHecy4PPAkZq8MZtx04x63wNmJM+yoUGp1ICgmgqK6tXK69Q== f360a2d1b3494446dd5a5073ac4d4881128894cf8efd4ede9caca64be1bce86f gLK/z03zrM1ZPHhHtWxlgOhGYrRS6HSDW/PHhd0lCcI5TPEAl3rIt2k2VeqUVM9K1bckT2BeUCSILY+0CrOO5w== WuEzlJHt0ab1PLEXNzLdUyfcKAuZGfLhpX7aX8VN8dGdvLmU5jgSy6TA0iSMEzbCjjrA87adNqB5WS5as2EC9w== nyUzmn/jmeQ5hgfuPPJNR9XoFE2HO4XUR5su+zW6rPv9usvEzCW3CiYf9Y5g5e4dDsYZGffmXNvYjFy7dE/e9A==
15209 674 2022-01-04T13:22:42.607Z 2022-01-04T13:22:42.336Z f5f814796913acc8e16b04c3c4b494420e1069fe51a5882848176d758653d1b6 026c19cf9f22f8f7a1cae25768753d35eff7f558015c8e03730d749b05cb4077 f481dae632c33c5a2e8df53b98276607089644e206c556d294bb1852629a4e84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02b153aaec656f307e79cf7ec1c02c9688e53489c8db9ff04b2b9b88ea0d6bd862 02af306c62ae53fa23df9a94bc3c2f0eedeaff92f466c22e846cec05eb354a9a86 unBwtblgsUAuMtwgLuRSXif0sBjKCN8K3tIo4QFEirBQpUEB5e7O+4VbF/8FGZsG8LMnDH4RSU02WmgTYXDFyQ== 026c19cf9f22f8f7a1cae25768753d35eff7f558015c8e03730d749b05cb4077 trKX9hMJ09o3XiZaZplDPXeT6xMt2zUMjxvUpjBPwaBaPYxVmaFggbpaUmdJJ9eWyzcK+ZNLD26wvCyjpnShkQ== HGg/vlNWT1JNfxksQM9Y91uhw1OrUGlQmb0rm54U4VrsTTwDJNqQYmdgFYkg8xL9kXNqUbzEToXFAIp9s2Wfsg== FmwpjvQ43Mhrh59Vr28XtZQORp+RXGirDdmxk05lEwSgEY0xlAxXcO27swaXWzoII/Ru+zlaa3sz+bIUiAYzgw==
15210 674 2022-01-04T14:32:04.603Z 2022-01-04T14:32:04.266Z daafbde4ff90fa99cd21bc985c8bd69e2805f28f92e2041cb3cf6c54ff9823a0 e1652e3fa05deace1c16e822efd98788e74e2a90107f485a94cab0985517459b 9a3c98c2a1b781e1eeb50edfe689064296dd46856a47b6f73b630d703b03ce64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 033911e364ad25636578afbd51785d73c8d19389ea121aa1c2f9d84b54fa5c627b 037d026183901fca8b16908710de89f96888b674c9f9ceeaa4aef3ba58749f8a81 jUhVnzk3/dpSRMRfU+C4lWoSrPFlw3wOLwqDKwfkpRedF5vQAfkhm+FyY/cLaZ4hFtvy+O0Yg3aQsS4x4QXeLA== e1652e3fa05deace1c16e822efd98788e74e2a90107f485a94cab0985517459b R5ya0ymA2gt1x/VhfSHRXG8FbO16wmWkt6pjVRU3ZblkMKvsnezdT5iePRsJfz5b9WhqRiYtJfNaazbg6tWTsA== TZgpstuSR/V+MoY3qLIiv4KddDWmLFJ5/3mHLzpE8GgQvXA8RdvIHIwGUR6K3Xd8ko3FhuIN7t0QkKQmOriXag== sxR3XWdvC/RLOGRbrzQOfH1hTB9BFFCKiiDV4CwvzsmE+ecXxtDkxvXwSoW7kk5hui8JjvRvIdpPOkKrJd3fzg==
15211 674 2022-01-04T15:51:03.276Z 2022-01-04T15:51:03.030Z 95a6a4731e4975e94eef3a8c75006566d6bd4087a41be1975c834f1f271602fd 9c8443e991681a6bb1b45d6d6bd9b3a334a0e08fd6fd331563e8f8bf29ac96dc f2b273780ded32805a9f65e7360c1b65a7f70c2475a36f8711c76ae6e4cb1009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038aa34d44554eb881b732f44dfae987304d845086f5389252aebb8c2a05c2917f 03858695118b394b0c2f8ba6f06348c5912ab3d6ba529136fcf0c600e242bcec8b d1uIjt2yb+Gjyi53T9DJtgKgQWsk+KLw90OuNCOMrWqfx+TIhpexWpqBTII5Z4fnJmxXBlljqEtVgRmCWJo0Yg== 9c8443e991681a6bb1b45d6d6bd9b3a334a0e08fd6fd331563e8f8bf29ac96dc uagilD/awRc5SBaoAk99nSVvInd8LT+FHnoNyivgWHY/Qx7yQ81S8grEvIGxZ5T4istdSPoV6BBNGJ0hGUqflg== NOeNrFtbdK1uqCeMfgyD0jac+osdZ/7yYL1h6sux4LKs0s7xo+1P0RFWswhGwjatyE1noQmhlaH8f7/8j9Lsew== KW8ncIuHN5+BcJ02lvqOtQ/Wfo9fcNojoydMhMmZNVIk0lQfL4+nEgQqD6MKEruKAVLVnv3w8GXa/6oJ5QjSuA==
15212 674 2022-01-04T17:36:38.153Z 2022-01-04T17:36:37.950Z a731dc691e824cb1aacf5ab1ad952f0828992ee46eaf0379bc1fc02ce93b68c3 1b42c671a036340c08c910537d044eca85f89cdef8c696fd23f26b6d32f9cbd1 5cab6a0a84acd6402df89c5f6910f752d6d40ec859012a55fab512fdddac23b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0228ee5b2cde91460a9f8dd5c87f639480a546ecc1c4991e4685ce5d6817244de3 0383c880728a404871538a46d5d209e8ccd934fef3c75d16f61aa3d76367a6e5de loehJ4rq4Mf+nxZi8pQotWofuD1GfVAu0NoZvDz5GXxLKOl6PghPi/5J7gzRLvMWRLAFjcjwiqn4GA7SVTWSjA== 1b42c671a036340c08c910537d044eca85f89cdef8c696fd23f26b6d32f9cbd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4U9kUsJw+uqq4zDY2PcGNnaOqPOt0I3Rk0IWtOC8TYUkEoDo1qPFvc56cIyJT1yy0fFdSPCSJNQBPc2If6huuQ== tpt14Pq9pnBeHqOWLqZEIWJL5e/dHFuE2uq21uc7xm+qJybbnPuoz0jCUqK93ToJxP4uLs4OfAC7EbOO2mN+Nw==
15213 674 2022-01-04T18:46:26.811Z 2022-01-04T18:46:26.572Z e4eb792489a6ea3dd7a4b0b2860b1be50fd1ca6dea85bf59de6b052bc087db99 5486bc390548dde48a0eb8b578317672aa080be5593088521f8f3717bd4b25bf 1f49add4b98aff74917cb329dd6ca3834ecd0b337f77471e66842d059a5e09e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0283881d599448f60bb34f7e6ef8e6d3e38d162bb2ae5ea3313f13cec87db000ba 03088db4626632c6112ff2b59720518f927443df8c99aa6797cdb559de57f84ed7 tIz+OynmF8Epweuez2qK7P720Nx0ysbJzYA+spE+Ko5wqNjYRDFp4F2BKJAopbyNTfqx9uGxS0eYnne+7zhcyQ== 5486bc390548dde48a0eb8b578317672aa080be5593088521f8f3717bd4b25bf KuxQa38n34xBsnw1AeI+4uQuES8cCqjbRxQte/ydbcx+D9QfeFzOGERfMmjLRYmyCkhLVqYkWZ96for5exU2aA== A/qF1/vZUVA7IC+6ZKtrjU3liG1XmfcsFfMqUs0m/tUzAQ8hlT0Mt9Q+DvRRivxyBnOnsJIpfRT5FMSnwWMhiw== 5isOf8b7R53lChXFhUDY7O5WFuwJaJx5lH9Ls/ssMG866ldU4O5WX/CFIqW3rNao5LVGCYXulb9fl2iPE0UtkA==
