Block: 556
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11960 556 2021-09-08T06:59:29.581Z 2021-09-08T06:59:29.276Z 6a35b480755183598e5afb3994621dd53bc09cc2c25d730470ca57dffc3c7950 f56ff17419b3450e8b290dfc8c0fa53b2361f8d261fa4b8c7a0266ad5123d632 6b74eda8c0d0c583e5b91d43a80cd5fe56cc925b7e01cf9e03fe18d28a783444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02dfb22d37811138d02663f7f6def0ea3fbf9fce7b1d4a799c964854162da36365 03794dc894d6f00c6aa62f55a6b947f20f4ece626027d75cd3cf675f0d2ef47d6b RQLatQscTqKFsBeb8gqWdsPW3FUH25jG+zCzPbTEjqeEQEkc8YLaSoGfnplAKh8E4sBpHKZ7gF7UuBa2R42HMw== f56ff17419b3450e8b290dfc8c0fa53b2361f8d261fa4b8c7a0266ad5123d632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 10qgNlGYHHuBc5XcfKZblANR9fJpXm9Nz2ARQ4gta6MWmdwmUB1Bi+zOKenIsVjxEEBrFDG0dJrRu8qXhLtVXQ== bPsAyUlnRJvMQx52GWngfh9+cJdD2PPfiZhrlTNWD+PHyHwryyu88RIq+gUodIWh5WLvyTwnlEHWie9mFZZX+g==
11961 556 2021-09-08T08:15:46.302Z 2021-09-08T08:15:46.041Z 48ba384dbe7a94ceee48361262a0f98a9351387a0acb7582fca988b9276297b6 4f81203636f07bdbabb84f47b26e6cb3c9634edb7c0acc73fc033211ea0d689b 2d3a7c5657cb87cb012f0c1033d745a804e54ff94d4dc39ef12546a799a1dabc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02c3585cc56e138e9d6715dcc4b7a39b63b755c1608b7b1ae47a0ebf65df96c050 021c0c0fa81c419c3ca75dc6dc2905e2ace75440e42f51beae07027d0d0013776b ThuKjq9Loq3D3YGpvOcHqKMbrbjU0CR0VN9478BoOyKdZMKj4lBEcl6FCew9cUtf5i8py1vNNkFGZn062bpiKg== 4f81203636f07bdbabb84f47b26e6cb3c9634edb7c0acc73fc033211ea0d689b NDQQQfJBTsotYHzP600j5OR+fBkEvdS0Dy1KdAZczZBee4v0n7lizQ3gqr6QxBSkr4cdihhXgNbbYrs6YKzGeg== p7ZfRVUBNrUFkK/P6I17dUH0tfsAB1xI/TNFMLombV+6veXDr+CxLBE0Z7FBreNR7KTohldcc1lpD0AuCfuy8A== KmurV8dCuc/W0aH3LgU0KL788UdnetAFV9iTgWuQymHrziL/kaRmCXCDCn96hRxiQ4jqnh05syLGpd5iZel0Xw==
11962 556 2021-09-08T09:37:01.853Z 2021-09-08T09:37:01.601Z 98545b8ad5514e3856b208709f67999a35d79ea3060cd8b8fbac629f915eb330 1d1c1de70495a3929892d1037238d8fbf359a1c3459ae7e038c727bcb8843d91 4505ee5d8eb3fd53e533e53d142cae352b7600cd1f932fea13e58bb9a339a01a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03eda228334a01c09d00ef51c5ca31eaa822511cf6e45fa5d2070096ea7d17d1c6 03bf98e39bcae978ae45139b6b58a6c5f1f00245b99b840c4218b0d7be6b3020c9 BtAuzsuCG2GE6po7Om7VCdDbWp2m/1NO/uuYun5uiPyhJl9PuJC0Gf4+g3iaBZK/z4jyUZ2R4YoacrP7t+u7nA== 1d1c1de70495a3929892d1037238d8fbf359a1c3459ae7e038c727bcb8843d91 UxhF18T9vwA1bWFveHEJXfYjbqjMApFumw/8+p5oKT37wGeCpn64g4T4u2lhomE6jGfJv/VrhShrm2OivbqlJQ== uz1R3fd/++shdOkb8q2vDaPCvnraoZlOhF0MGRBShnGHr2k9b89DgOgD6kDcjLHLqtSogq0uqZEfLPHkisIBbA== iuK7mJK5w6mKQAMyiywrp+iCVcVxRS5124HEZtAcEncUVhpNJ5k56aFVnbyFvqUPxTFbooQDKs+m5h9HFUmJrQ==
11963 556 2021-09-08T10:11:28.743Z 2021-09-08T10:11:26.581Z 78ff5cbf75edcf3394444ebc4d12da1e40e5882d4c62676de434e4d81de03b2a 577f7904c741d70627c95f8d3baa9b907d45951891154a14d009b987056cf14c d42e7bd8eda8d2d981e724587b06f5c9fdd06120e048086b6d71541555839ee9 da2cb4919655841dfcb29e11595aeb6a467c8bb8fe23d9c70006765a9748d07c 8a3e4a18f2ed8b9df692cfb992a76a24b1a61eb64eee877e82169288c3e4e318 AME 7 02c5961d755891f0a74df8b2a4373f087ebfc27dd6cbf6b4530d880e28e5cbde38 037f2232c511741deb680b0a4a705dc897a84d8b9e33557bfab359721ef700156f UilmeQTHaLTQmoRZYF0ctobEXl9DzpSlzfkisA+7dEhdEII6x/lv8Crp8O4sNijjpTRh3JTvGX7Dh1yqD01PDg== da2cb4919655841dfcb29e11595aeb6a467c8bb8fe23d9c70006765a9748d07c IUgHSwmPUKXbMLmRcNzoSF/rfuKHz8S0zSXIYErKjRKFsBVbfqfFFCpGKgsE6henvbGjLKpja0aifnqMpUp6qg== 7DInunfjKEibJ3OQWI2ftSAygiaiB2QkJocStCXwpW4Uh6du3fvU+SkWbLZxQP2DaS5S4SKeQC4VmtTZxfl7WA== 0dvJOZfudu4C6jFbImjj8XRg9FRVHGV90oNMpp/HDhtvG1cUKBO8LRfO3NbabMJw/j9mjOZk8xM/oJ5NxVa//A==
11964 556 2021-09-08T11:02:27.448Z 2021-09-08T11:02:27.216Z 6cd84e0e91e2d6354b68b206a85ca249467c9bc92dfd65c0999e14d8fca20d00 55da6c3e2e059715ed81ef16976bf9b5dc1456609b8e443be5cddbfb9575e0cd 530b9aeec26a5bfd6549eb75f27683da7d665319c3357ff6c2c9908d058d90ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 18 03ff13d47504821473416f996d17a10ff3e6aa5cea0064610bc7c677ccdb6a2d70 02985f79171a8c341b5f10ffdf9aa102b5c82ebec6defc44ce22ff5fed320d9c5f 9TH0I01TOfoP5Df4Cp8DpeZJeRovDYx8AbuOh5kWg+YOwP9arwhj0HGTQFHZxDi9aN09iaoDDwdytwD2mKL1fw== 55da6c3e2e059715ed81ef16976bf9b5dc1456609b8e443be5cddbfb9575e0cd rdZ3RHYKIMiY2NLajCdVJPkB0vkuRyOXF5pkfheMJfztPwvcXpDAx84tqaMYBIL1tDUAhkVjLrNNBrtChgUwVQ== 0wUbmr38/D7Xu+bE5mJHdMFFuxL4r21fVwy8LUBBmWpEkIQnbYCK6vso+BiSxJdEgvXc1eap3fKVwFqkrXSoCw== mAMvClwlwg3B3gdQWMLZ88200m6JcSKCrlLf6KxQDUTq85KwkUbzDMGKLltTO0V2t2C+/JoE5I1gp82d4rOrlw==
11965 556 2021-09-08T12:44:45.699Z 2021-09-08T12:44:45.433Z 1573cf0eb4f440a9dffdc1eb533708a2b4d9df4226445148f50cfcae85506f46 02411ff80e66f65bb58088d6b7c89d678bd210d67f8275b0371171712a5bf01c 41efb5cc0e22eb6a31657ce5a80a345bb1644872078307dc4cd5466df1cbe6f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0381e08c8c604957df62a62b06a54427c429749723ea6e16784d114cd82ca2f236 03d78b9ee049a62edfaed6fa438bde145bea5c07648b983a232d40d1f4bc1033d5 1pc9/d5WkA4CaGUViMQhlaHqgB+itqzu5kWaLHPSlPG4beDbhdIxEBrS8gmq1s9g7UoOhUndidjNI6WL/urJ6Q== 02411ff80e66f65bb58088d6b7c89d678bd210d67f8275b0371171712a5bf01c En9TR5hUex2VVN8t7FOKOX+nRO1n5whLXOVnxWJ+J9Dd9bGgWh/hu/MwY6VmIoKDdho27tS1JWQnyHRGGF+/1A== MwgBgJao+W8egmUoro4wLHaTf7w0eaCPiX0VwKdwzK9N+kLDkA8FWnddPFdgu1GKOd/Ltz5IwhWJy6s8HREWoQ== VybOPH6CNtiXxWHHXRS9GOivYSjYI0Y8WfA73dOijaC3PkQGCD5jOmDjEfc4y+2NYTMKET7q5gov3UHfyEbQOg==
11966 556 2021-09-08T14:11:38.489Z 2021-09-08T14:11:38.194Z 854614c8c161ca7031b418f1359c244930f23ca90a6f8d0c729c0955c7df17b9 261c3caa6dd49a9d58b7d89592caba340579e6eac15aab2a6f4529be982a979e 45881d5eab5fe93bde26b622aa8baaf8690f6166aab1c5ba6657a9e4df2c0e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028d85f06031d9c5496c87a87789ca52cdcfdb5c8dc9bd5bab1d3e89bf22a412f9 021a12e103549cec11d9c2ac32a0699bed1c0e9a3d8915d113fc30bf9b343eb1dd LKWxoWc6ejs80W+qG8voSQ05ckPsVmUNBDdwg0JPTVIUxvSJwg0uxG0KRA692E0gI36D24qPH4LzieoN92iBtQ== 261c3caa6dd49a9d58b7d89592caba340579e6eac15aab2a6f4529be982a979e XiDmm4qUsg40bNscB4gWUOCMh/Qp6hr8zGyEO2uLnHQeMQqR2gCZOZd4Btwjfddi38aVZlpNs0fYmupMM7Fl2w== Tsl3l25w3dZj4iMnMvPtazLiCf2qrahXi75c6VRokKBk8axbkBMOx0yTPq0rR26tXr8CSwHVcPUofZqpYnvHAw== YGzOJjrk/I0HJHrZQKWDvb4RR6DHV59IwoZWleFFHzzmRTUuS3y0HqX1K4bU+8FEegsWaRvYOxEh+q+tUWtSMA==
11967 556 2021-09-08T14:54:02.036Z 2021-09-08T14:54:00.641Z 3e8066b13a7a887552bc532dcd6623afd190f6dc2e488dc3e752ce0d41927c27 98fecf35b2f16ea149daabe905cfb94f567bb685c54a943d3f2450a6f4ec9ace ca2160732d51ba0bdfc71e195c15f95eee0b4b3606a818939eadbf1894c3481a 456888997d89467d0a68f8d0d17561630f4b9b6fa9baab3d5f710f0041df0616 456888997d89467d0a68f8d0d17561630f4b9b6fa9baab3d5f710f0041df0616 CRE 1 03f85e783df4fd427902a618ee9d93d40f51200c040a9ef423f11e1c24b2c77915 0288225a1f857943d7ef3d21ae0d64a12e3c3d67a737e7a115c8b2b3b48b30f499 OFWyO2G+72nDb9q7Ap1WlrRkmSFZQm+1ocJceLELXNA6Bll++f0cryRtaqPmTcVvIxD6399jYLFxqws1SiyBsQ== 456888997d89467d0a68f8d0d17561630f4b9b6fa9baab3d5f710f0041df0616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1p0trawA8waVdc+emq/bjUxmHqf3QXyYJ4BVFGrZEvm6PuBxZScGLFnvnkHtfSHSVhGHv9GkzTrdQgsVLze2Rw== jtY16/JCDETLQT+BWVaVrDjKrtilBsFooP9Lp8RGWN+DNSIoTomBDHkEwd7h/ZPBkB4GlHoyXsomdg1bIhUE/w==
11968 556 2021-09-08T14:55:59.242Z 2021-09-08T14:55:57.725Z 3e8066b13a7a887552bc532dcd6623afd190f6dc2e488dc3e752ce0d41927c27 8d33bffbf4ee11e43e60b8150647702ac00ff190fac4ea198101ed8f98e3e788 29b7575747e25755ce190f78cb40d2cbd90f65b082c0d30548c660b97c7684f0 6710a9ac6550eeddb247cd986a271cf518e81cac4d12b310e80263d1aadfa63f 7bfccb178b37f29de65746db9fdb2116804ef2d9ad4eebb99b713559af4a1b6b AME 2 03f85e783df4fd427902a618ee9d93d40f51200c040a9ef423f11e1c24b2c77915 0362da5c3cdd173945aa8eeaaf052db847bc53773016544daed267c5b960c02d4c aQ35dBBFVYH4TWH5i38NfN/gXY1JSKukmNKuFAtYY18iulWYbadDQ1OBg7kHpaAGZa/Z8B30BCQsbXBnZx/O4Q== 6710a9ac6550eeddb247cd986a271cf518e81cac4d12b310e80263d1aadfa63f QvC3uyHXhwuKscA0vBHvRxtXkrECspcgTtijdIwaRlBR47Q21vFlZCjcbq2JHRXJFcuJpsMbSW40/i5O7JooJw== mVeYlmgCgXS/cenDyRYtJwbLt9RdrLvofA0ZkeaoY9i1Twka5glIcAifZVvBZM82mbRf3ZVE0/uMJce9vJN7Hw== pIMKZGDlGi2mtdukc8xyxNnSRiNWjPxCrQpyRa6L6NG6ByVu9CqWXCItFRK4OPg4jp4WORN/1qrl7WoRdC/C4g==
11969 556 2021-09-08T15:02:24.248Z 2021-09-08T15:02:22.377Z 3e8066b13a7a887552bc532dcd6623afd190f6dc2e488dc3e752ce0d41927c27 7e992ad1edd6edcd980f956203442c8c76c1166e7bdf4f108fbba38ff4b16ad6 7a842dcd138b0cd64f792c768c2f47ab4954101929b985116e4034a8164df066 45c17d10a524310ad8a6a5d6d40a979b564cf3cd4824f8819c43968c61997d36 66f0ba6c00c0a5c806a43c68004f28746857cd073f9b50031c5c79468be09b41 AME 3 03f85e783df4fd427902a618ee9d93d40f51200c040a9ef423f11e1c24b2c77915 0277a25bec1023758bee9b8d348659e461594a77e20ce5f3fa2be73b70a3a7b876 m6iyTP3SYU4Ao04ciVMCcKKr60tT7LoKumJKJSblyyzlWuzPB6B9o+IO8AxKHnOM02yoBZ73r1sIEJIJT27j3g== 45c17d10a524310ad8a6a5d6d40a979b564cf3cd4824f8819c43968c61997d36 p5izrSCXcMrWnsDoQwYrcokXGbLjTQACVjRQWetLydJgpEUFvoKxcVs25qprGO4/embmfUeUpTMklgqiU9nSNQ== k4jCaQk6qFkbCpscQ8kxvUDpWPoS5p9CQh4Sc+TRSLfdIXU+JCJzsm70B0YPaHpGj0mcS14z3WT0ar1T2crffg== PW0B+99py/CheZH8eBL1uHMAslYT4YCnIBzd/5VFGbQRHunWdXnyIVdQMVXpISibBHtiEfLGYfWt82GXJnSE9w==
