Block: 602
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13178 602 2021-10-24T05:50:02.828Z 2021-10-24T05:50:02.551Z 9b06272e0c0a232f456cdbcc738fecf95327ab3974e8ec4dbb562ead61c4117c 63e3bac9ac4468522e771977be1f15133dc7f6707936ba96670085f722ccc133 013828d76f2a0b597fd6393c6c6f25cd0ef0d6cf7b538441e6f32247cb301a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 026d09eb4fa441559964cb4e8ab2aa49381e094d92083f34cd075001998cc187f4 02708f3fe3e8da3902f8caef3a4c0defe182bf57c1eb0f7b927df68ea80016e3e6 TjUz0FYGynYJfb6BlJu4ZKh/Gd2q4FkMJZ236HeQ5IlmjoWO573dyd/JjQU6veRmNkQ/JNk+MEvRTNLQ1Yjq9g== 63e3bac9ac4468522e771977be1f15133dc7f6707936ba96670085f722ccc133 0aw1JCIO6kAL9MbFQF9zOMdqKRLf4+vtMlU9H0miHx9gQqh95LZ8Bv7I/f9u+6Xhyw36o3qBa9PXx6i1EL7TFQ== opI8e+x7BfdpwlTZQ0QM6SmIx6KrCkxDqfhzL++DJziCxMSXlJ11hrX0uEWltTB3gQ2MUGJ2MP+6hLUrKK3Oug== jN4ifIrhYgc5wEHHGZ7YrNwTKD7hvT2hSr1A20GYopZMiwM+H2oH1A370oH9Apw3n9NAyzNESGDHPG1iDOGPQw==
13179 602 2021-10-24T07:35:12.448Z 2021-10-24T07:35:12.174Z 0aba5d1c8614f6e5d4e93e22908268b77bf9326a2b65e5a3f5645394bd4559b0 39e5c6a01341062db95fb03c2ab46ff49faf2372adac0caf06891eb2bdf81518 1d1158ea38a8cfe13143e765d0469b3d55f66381bb78fc7ffdcdfe58f9a90741 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0390cc368d4cafe5d3a387b28b74949d2e80c29850ee6281974dbfe6ee04ab564a 03da4bb5fe2e83ecb72d70716b90e4e3f1ad042a45cfe0e5af06ef8f621c7dd26f CpamuvLEVgVDOSfxyVdG69UG8498YBKAfVNUicREZhb7SdiLYYCvSSwssfgfK7/pJOp/6X7HNZZnvK3ezP4CEQ== 39e5c6a01341062db95fb03c2ab46ff49faf2372adac0caf06891eb2bdf81518 nuJHndSyzHNEkMs1QEvkEJkYt5X5DTHK/125JcR5+t7dSIXs0LbqHywPEq8Qmq3IRzMHJWdcrKV+LrmAkuoF8A== vPAiZDokhT3BUGZoMURas8ZQJBlh+DA/DzlfyQSwzsHUGKz6jv0tUyaS5Ejj8zdRr2VWIjCBiHQI/ggfhSP31w== flBgw0S1jOPaOw/xIhcyXmrtirE5dI1K9OFVQbYVcB5NU4D62IwtrmDUQE+050BsqRqH+rXc17p2eSvt5VpxUA==
13180 602 2021-10-24T09:16:32.404Z 2021-10-24T09:16:32.154Z eac6576e8631cfa0294da3dddd372b342aba42c6524df14db35fa741059fc7f7 fbe2c232c667b619b625c336950c7c611de5b10665c23fa1e163f99522f30056 6667011f33f57768d85159c1d5f87600a11e5fc9a8dafcc26c9aeb9fd4c850eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 19 03652f742d7d445c41ee07230d8f56a988bb0561dfec4bcb3e2b5a7bda912fb892 03158e82f4e74d3b265b469dbf35e2721551fbf574711cdedcc1423a1da03f34a0 basxwSY3fXnpB6DMrZ6DEBjtXu6tNTy/C7lXk8A5av+M6EHaIpvLVLe5SmTgS+KoIfYMNhMWhXiJYtQChda9EQ== fbe2c232c667b619b625c336950c7c611de5b10665c23fa1e163f99522f30056 IvjptbdpoJYuwkTps6+RF0eJtHAV2f3vNsSkRv7OaN6U+Yt9+UV0eVPSNHYwdfcejgUVBLI4MsGDkAYTwzS+wA== vZuBAJw6aeFY+hkqMVjd1A1/btV5z2qGz68PvHtm04u4YGDP8yrSy0eAiboiDWZkiKX+mptmRKZyN+4dM/A5UA== wwDpdp0NCeAESS3aKvh+sOAKT/UYZ1NlzhYnWgCeKo2ReCdtVhnWUVjSh5EVxsHkqzu4h+bDFVFjWpmMFwM0yw==
13181 602 2021-10-24T10:29:24.918Z 2021-10-24T10:29:24.718Z c54f53ed41baa938501eb9612bb58b0422824d5204e7385d196a7a9aea8b5938 c3db8fc772061da3d1dd8c4f5d8adcb72c54012da43a857d08f6fecadda7f7b4 486a358c3f5c6e875fe327db16809af4502660e66130e4d886f9db3990f89fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 038ca4020b119da1311420f80850899d51e00fbd20783165b585e5dae08601955e 0340a4eadde0b7d357df0a6e70d0786188f7b33bed47d787ec43b58ad300e29163 YuS5Pjvo3peO1fJcMOaH/LqkR1QUDFfcqDFVyT2UE9ZNGMNej4b9wQqwSKUsoEnkplDWRxOk8hekDkaZDFFo3w== c3db8fc772061da3d1dd8c4f5d8adcb72c54012da43a857d08f6fecadda7f7b4 0NOS6MGVWCTszA96CLj4gS0OWUZFVNk8lZgfaHg+ARa8Etch+icT0guOHMHh1XuHktvAFe+yOpFGntDHq5bNEQ== RICI8X+zp700E7hPNkoMNEoxVMYk7hEcOdeoygCZRStaY3ZzzfhHQo31G5zZeEOYomLiYaMHgyiboKCMgKf0Dg== poLGNjOshS1hiAH0qPGgHvfpMOQX3PbecDjE4YnBqymSVcI/a9LaQ3zD54Wl/HrIdX7HjnU1ev7YEnUrMeEfBg==
13182 602 2021-10-24T11:49:03.858Z 2021-10-24T11:49:03.612Z 0f1ee8fc3ce8445199c772654eef41afe14399b89de41c906daacc560bd721af d1cd1ebda7e5b0c7ee15b2386a16d29bee7e588f8228b2483746a778dd396a41 f63ec88f347a63f8718b29bd29037b819f7c5309df7b1f889db062e9e7fb3bd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03be1248d96abe11fb3c69de4f13bb69d7e87bb23d4c9cf44c09e25ce23c607f58 02d3a7e28e1df4703e22e72144a3a3af79d0de5cdffc2811f03fbf9d9d2be1797b CmOkGD2TdLHXhWhQlPkFYbNtsQv/badLIQ3X2UOmy9r13a7JZIraEy4txV9nlXWsN7g7oks3cPlWojTeE2+y8w== d1cd1ebda7e5b0c7ee15b2386a16d29bee7e588f8228b2483746a778dd396a41 V5GFi8fzaosrK9QcmON0PqNp6FfRlBFMGIj0e/AHWqC3pkyzWShsmUnSlUaa+czFGsneJCrXbXnWlBxkUN64MQ== hSTETtc8Zrow5QvFk0HThLgo/VGoIi92WDd3sJMi0V9GMLFp4CufGFfuFuyNb7pED3EnP3BGP4AzaMQS76o78g== cb7FCk4nre/4KfO+Rr2lYPbmmxT06vifU/KlS7OrxhdztcGITIzgW6Hs/B9EjkFOXKPFliwXoTrbacb5d8NYmQ==
13183 602 2021-10-24T13:45:48.352Z 2021-10-24T13:45:48.032Z 367e34104e5d7b40eaf9a708fa135180b73b21191f175f024bf28224dc297587 fb0e35cdb3ea5f72e47d2d8542931fc234ddd529c5cb3a13be922bbd3b5e1e2e 9c514434c09183f2928b76b96ea194e0b36e8e1855361dccdf1dafa49f0274d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02cd5073f8a56c43d6f3f37e071a2fd2d3aa7f580e7da6040b858d1dca80ccf59d 03f372ad1dc1f249f5333253c746e3d2c4320dcbdc3e69a51a5cd5bd42e833e074 10EJwvQ99X4rgB0aZpcNges+PfywIt70oXLTWjTrzAmkRQPkZv512tqv8ASxX79vvtlJzga3w0OQX1PoK15KTg== fb0e35cdb3ea5f72e47d2d8542931fc234ddd529c5cb3a13be922bbd3b5e1e2e bUtDf91ZPXES3sKpe3WuU/PzIPq8QB1L2onmCNLhbUj7ZzlKHIF+SgaiBLUjL78I6uduwEMln+1fLvthjPEsVw== SWMLnfFAylZ7BcADZbeaz/f7O1705/LT81mInMf/+IqhAr63q+LVVLnKJA+XxEdthhVTAQSmrHXCwJYTRiOZig== 6aTa2mulrDAvqrREuQzGH37mdQ0Y6CgHjNPCL7e//sDr0JR4wvQPAn2/TeezVmU7gzf90LTfbkqJyFGkw6/OUA==
13184 602 2021-10-24T15:35:09.205Z 2021-10-24T15:35:08.960Z 9db2f90e3b11afcd008661979d5f7cd8d8c4dd2e72e929b134626d6c8891feda fcafa09122a38db878933c5ba3fb9a07cd69a2737416fd18b328e0af35dd4b05 28c7d5deaa71a763ef0853cd7bf8c6f5d053ea6113ddad8696db40dd1d0f1eed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 038c2b52e3dc9fdfebfe75389280e9683460712f7eded22ec4f6cb829ccc764416 03de74c25490f9d70fc4173d9f45fef55bbcbf888b4ce6446245e66ab1a6ee2718 2nduuvHV4u3yGhE6sRyW6obpF7PkErP8mNDRoViJ3y4+4FbD3oZDBD8e+xnfRjCdGynpFvVAuBCoBMebxB2dnA== fcafa09122a38db878933c5ba3fb9a07cd69a2737416fd18b328e0af35dd4b05 Xnld05aj9HlX+HgEFa9epaL4eL4VwKUhFmKBRA2DD36nzZu3nLr5FcyClKauCmsuzu8jEkK4ngDM9aXI8S8qsg== Bxhydg4vlQXZr57gI7ciKZeZCqOWGLTNNk7k20tdQEwIeXEPyI1j5XPKsSplICtfhMVhAfY8vcN1pI3DfRdPNQ== Snc0JjeQ1WgY5x7OVlaw+gVnmFir2xGI1cooFgl5RnsHMwf4iZG3VoeLdKbHVvG/RTO59O8YTmNsmEEWXgUHHQ==
13185 602 2021-10-24T17:21:44.704Z 2021-10-24T17:21:44.427Z b8ca482a8e40a91fdbde71c39c01eed6d0a8a89f12841ec1052a824f8ede8149 35ad52fee0ea76dc029325905c0abf6983d18019240844822397c505af6408b7 afbe9e37c5e41884e6e069f0352cce7a99606eadfac8776cf89323e64c050e6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0252b6bcca05f0cd46f593872f1abc98133da72b227a004eb3688424921fb57e81 02326e55fb1c112e9c570eb920b6b60aa7a5a3a64506e93e85c06a245e7c18ea42 4kAYDepPqKvGs7yqcmoHIUwJu4ouj/qG14r/osFVSOLXRnkJnTCxTYP+huyyba2E9CMTXSNFc4LwI94tjwjy5g== 35ad52fee0ea76dc029325905c0abf6983d18019240844822397c505af6408b7 k7XF11Q/Jtzb/qGIc/THqz1Rk41m62R6E+tLO2/xD0nkmoCbLayEkQk5R7OypxRFVxkJue0CrKgBp1T/VDvpMQ== u/S1KO6RA77i9kgOOXBMiPB4w1fXqS+gl0C5gE7ocSNxbW+YsiP6E091USZ+OEQcqpQ53d0VJ1YWG8Qf3dVwIg== hZmNG3/dWv6UEwVFFlj4kukgpH7eO2gbmUFiWW3HyXf10rTNmp3AUJl0Z1zIEBCqlqXwhofSu4EYxj5a7NUo4g==
13186 602 2021-10-24T18:26:12.365Z 2021-10-24T18:26:09.369Z 04a09ee7319a332bc2e355d3acbb3227b8963a934b1cf20f4c7530e2c8831bf5 f679d7bc23f75c027f4613f53ed0edf8ba882b482d531e89d941a6a12de2b41c 4641a9d097dc56141029c2876512e6ae4917b2ca6e618de95d91709a7bbeb126 7ee5c171de312a8e3c4ab224fbd6a6c1d18ef07c564bb123733287d49cc26c80 87375776202a07c10d4bc99cf8aef13c4e8a6193c89fb90613c21ad381954ba9 AME 6 02dfbfd88b5a13986fe0ffa580b22c866ffd25a365f22b4d70e626fc03eab83876 025a67ff720a683b2c76e6ac42b2706892f126daaaf07beec6fc09b8f0be1a41d3 b8/SWbVlDQNjmMkp6DBnhxU85Z5Ie6viMmsT7f3aJWrGcyAyiH/ZpHoUbhNUQpC8rmXo8533wUAE5t5RdYGFzQ== 7ee5c171de312a8e3c4ab224fbd6a6c1d18ef07c564bb123733287d49cc26c80 vLYxMuCEsEFWxClNsH/bKQZko18O+hh4FBsvv9HzdHOmK1NHA2FpCeqTyCoJQap6skkRFm2aWwvQekGfI2zyYQ== yCjtahoLaoVvz7HuO0IbwrHeMtnM4dOUMR1ZW5Rri49EsOqVNsd3QQDne+gvwWrhsTdlQmw7/3jBiXWHaMaqkw== HQyF+nwpogARX2UacJuUhAhGJa8lHfKPHQZgeffDGDQ8doK5hjgBsQFY6DjYcSGJ5mEec1EXVA7OD3AZtwHG1w==
13187 602 2021-10-24T18:48:28.752Z 2021-10-24T18:48:28.461Z c8881a10783008a2064dda14125f773059c20613fb8ca91fc63112dfcce163c1 af21d6945afdffb3c8723e5230b6ad76137e062ad9ced8ffcf8813254245bc3e a5984d82a9c8e15dfc19b2c4db0b420ad272e8ea2c391a3718f71c2d9c72212b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 0268a7aae6f33a2bc92dcb8583afb6cdf4883696c3672a6fcfbb1da3b9c56deaf9 02749a309892eb6eeff6f69f1f4fbf8827fc8338d71b2cb486526ad8cddb721e52 zssQOzgGRwPD2/xtS+r/Is4oFVpYER0fN0llJ3BWgeF90HMqibCpgLMEMzr8cHQVCxwGB4ZjupIyKW7l+cyWug== af21d6945afdffb3c8723e5230b6ad76137e062ad9ced8ffcf8813254245bc3e w/8vMTTT68g+5cCJmYK7bsb+XNhUzxuGn8toYAnP4E+ApgC+brw+4ALdCUUZ4lrd6MMg3jA7UomJSp8Rvmzm2A== TQMzYXMd+jnvBoO7vtBH931+ofziW+m2DSHteIlPcB74niPmW1k1X7a1uJIvk3YmsM3shYqL0CL3+JbDtOyjMg== PLC5ce36RpP5+RBRKCFej8xDqVY8SetDP1JQFT5BMddKfRtrzzzRY3215tm73fhMl2EPeL0+ci/QZtEjhuCEzg==
