Block: 1728
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71964 1728 2025-03-26T08:05:11.717Z 2025-03-26T08:05:11.458Z d3a5d69139f98bc91e7d2633d4ddef3db86e37b7034237bbd5eb632402bbd0b0 d3a5d69139f98bc91e7d2633d4ddef3db86e37b7034237bbd5eb632402bbd0b0 d3a5d69139f98bc91e7d2633d4ddef3db86e37b7034237bbd5eb632402bbd0b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0375a9c446e1e678189abb8f953c2cf087dd35c5b5eb86a380551c39ac991c39db 75/o2M8eZ2cKDkkeptgSlr8YHCV5zFuh5NUhIRtv2YTP9Kl1F0Fs6HmTARFh/sDIoVkepWwimbPpK3ixUDpvRA== d3a5d69139f98bc91e7d2633d4ddef3db86e37b7034237bbd5eb632402bbd0b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QXQGYITKmrVK649ZLsluzjlBvkw6c9D8sRtJbQigv4r5yXmGSmZtjDX1FMkigCvCLh1Vu3KlS8R+1spjdBcQuQ== QCILl0QyBHfpTQ6t5euKXV/xVGKeiuXi0G9VdnEOIrZrHOmbhhkVWYUMyB2XXn8KWs/UhJ8t+26vS2vE4eJR3A==
71965 1728 2025-03-26T08:05:12.824Z 2025-03-26T08:05:12.663Z 3898e4cea16390b53a90b92cc8789d301fa3785e2427b7b8ac5282188bbfb83b 3898e4cea16390b53a90b92cc8789d301fa3785e2427b7b8ac5282188bbfb83b 3898e4cea16390b53a90b92cc8789d301fa3785e2427b7b8ac5282188bbfb83b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03ef29b6ffd5a0374c8db50f81e39173911df21e67fdf1b0387f3c4e161e290551 8BLKT2UptUOKnoko9aiqfyCBtKZXHwQAEQBAQ1unNZ1CNvrNkkkUdBkEDTAcNo9NHpftXe3FXR1zKlN8BQ6yTQ== 3898e4cea16390b53a90b92cc8789d301fa3785e2427b7b8ac5282188bbfb83b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rMtnxTYUZPUURAzHKalTXAKV2p9ZUG8eUl2wHD8VUmxQBapfHyoCvQU1Qk+eOVCn1NzGi31HZ7km1EThBn/11g== oRqLeofbGlZtRUtm3Fp0ulf2Q+zwjZulwC5me3J7TRK1+su9mijPfAx6XoPK2hpZAhgM+GhYadZbdEfEBGHK3g==
71966 1728 2025-03-26T08:05:19.098Z 2025-03-26T08:05:18.895Z 7fc9cb32a1625c25d8e3d34233f5598cd392628645d31da726c85865973c4d95 7fc9cb32a1625c25d8e3d34233f5598cd392628645d31da726c85865973c4d95 7fc9cb32a1625c25d8e3d34233f5598cd392628645d31da726c85865973c4d95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03bd0d3ff24fda5050d1d5018649d287142a269a0566d389521f68047516f47541 +vuqrQF/XBZ1aIcuXycHSHSTDSlSsaMEvGrEa4S40KxFmeeOv52UTdOCQuvXTQP8iyfNKzmsO8aZFtdtWzs/6w== 7fc9cb32a1625c25d8e3d34233f5598cd392628645d31da726c85865973c4d95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fabakepZX8zT+5FXVVDDoDicPvHjBl5ce2ABR94H9xKbYqhAhKFPKE73ZGZVVCpTNAQDps8HQ86P9YzIJZQ+gw== RaIsw9LSOmhbPidYyDT6i3tIB9QeiUXxBTtjsmgZlu57Lpdl929GUwuetTNAR1QSIVjI3eU1l4kIZp2H9cHEjw==
71967 1728 2025-03-26T08:05:19.436Z 2025-03-26T08:05:19.181Z a73a2fd72d2dbdf644f80ec4d358358ff37f8b5e7cdfaa225146fb6305b09d77 a73a2fd72d2dbdf644f80ec4d358358ff37f8b5e7cdfaa225146fb6305b09d77 a73a2fd72d2dbdf644f80ec4d358358ff37f8b5e7cdfaa225146fb6305b09d77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e794ae673f9ea0fe81aec506991669e9a1be64fc98c2ea70c51d689d82c1a05e M1m6TQDARI/OEAdbCFKYxi+T6SQZDe/B7DxsTTE9n+AxEZYlyJT62cWkfhzuWCVBYGCYtu3uB4cQwv8u7m8dRQ== a73a2fd72d2dbdf644f80ec4d358358ff37f8b5e7cdfaa225146fb6305b09d77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGoZSw0yseQZESeEA+AI7QM903ksN6v3etuELFph4qjYkuGLBCs09pgypox9NEmTc9pk5TDMC2bOGHBpZBJ54w== W0+wj+pJZ6zBFX1/tGSn6qk/4c+7dJSOHe6F+/0VNccIaDIOfnSe0WjQkQHCjCqmCkVAKQE5qVBdIvSk8oUOag==
71968 1728 2025-03-26T08:05:19.470Z 2025-03-26T08:05:19.235Z cc8c350fed4ef419a63b798a684b93398ba2b455f35b8a0ef79c1c5229263fe6 cc8c350fed4ef419a63b798a684b93398ba2b455f35b8a0ef79c1c5229263fe6 cc8c350fed4ef419a63b798a684b93398ba2b455f35b8a0ef79c1c5229263fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02398560391521c89231b571c0ad32ed3df328ca596a15d7b94d56351e095c847d 8w4LguDIlR3f30Y6CNRBZYW4M18De3hXTFTSPwufAcAfPXfXUO8hZihDVis8WJ+NjZAm69XR6QnTCpaTSFYDSw== cc8c350fed4ef419a63b798a684b93398ba2b455f35b8a0ef79c1c5229263fe6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2OhKlwPAzHd6ixxRoIShA2iV+bCfd2aufIumnTWvt2jyRageZeCL8+I6eoFmQyw6o7kkOXumJnfkgXQYrrQFg== Lq/9/iTfgClQj+Oq3Cfmas70kH99UijYw2PKEiW9Rz+mZ2Iigga77IPK9AlZwuKqAJl+jrp4xwxBjUzFjzxWGg==
71969 1728 2025-03-26T08:05:42.160Z 2025-03-26T08:05:41.906Z 555f49e3dc493f52ba5c1b154353adf1c40224e3605611611feaf2c3573f79ee 555f49e3dc493f52ba5c1b154353adf1c40224e3605611611feaf2c3573f79ee 555f49e3dc493f52ba5c1b154353adf1c40224e3605611611feaf2c3573f79ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1727 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 032d74a5fab27b52635c1d8ca04af28c94ccb7d92ae02cf58f6a4ff9b28954e883 wGAk/m2wzCF2hAW+t8cqNdMB/sELjGCKgI9kMXK9fW13vPRZGrS8enNKdc9Uj57UWmk3jQkGQ9CX4jQNhyruTg== 555f49e3dc493f52ba5c1b154353adf1c40224e3605611611feaf2c3573f79ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XArbogpFYx4ZELEW4n4esyMoNaYtXJdQDqGmvVmKk95wNMcytT3cm+fyulRcCKFzE+UcRdiogUgMtUjmviCzlg== TcxJvZ4ccnNK+VUGQPCCvlzYIFWjqVACZOLxGDg2V28uiyK7m/6npJT4/mONXFTadXzZcavFnvPV64xdEdXCkg==
71970 1728 2025-03-26T11:09:53.821Z 2025-03-26T11:09:53.310Z aa85835cbb89fc7f7b0ea1e3ba81267828b7ae7ad7f73732da7f3036c745460e fa7eecf08405f4a0687ac08addbe74a91c2b3f69226e228e353935d4e487bac8 06524eaee20a2112e1ac072b180f0dad61d7209dbb4560c9932b9c7a29fe0547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0380d9842320bae7934c87171f4d87110c7fc561c45bd453a5fe2e2ad88c62613f 02b0866da312da1a6d437be4a6d994fd030f3cd86a0ee72df1c3ca5c09f36e308c Nz/tEAXAUhWFM1QTKl4HlomlF7ZbqcmPVtWe2F7OhBLPwaTqazKgPOd03MXB6tSVqJtpucwobe/Oru6AiUG9SA== fa7eecf08405f4a0687ac08addbe74a91c2b3f69226e228e353935d4e487bac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWndllf/BQwgfQG8GNlzp0BcAbPFFQ8OMIQkSp35wiedNd2EcsLqfZdNv3RpsYe5OAvj5b5MDkuJl62bRQ/XvQ== 1IJwlApCjvZfXPbrVtc7tkY5eGHStYnhCnOIgD5z+5pVlYsYlmcchBJ1Lp6ej6TRZ9j/zXyiFjLBokKHFyVWYA==
71971 1728 2025-03-26T11:33:29.129Z 2025-03-26T11:33:27.432Z 7ebd66d73cf05c957e649ea98ee3601f98b72f98113ed29814af7c47174081bd 32557355c9ba3b0deaffb0230c95b3e46e0c66f5fcc5abfd4f55a227403e75d6 c63cd1bd31d45db5f9662f23f4ea73c3fe90eecd213af6f307593b5a1309a470 44dc289d5eacee986af79fb9d338be795e6d0090d45c762c002665961f9183ce b8a83df445bcdab5a6fca6fd1452490c88e2e7a8bac435fd95374dee5e6a3c76 SIG RGS 2 02ae9da55603f335663746adadfb0571e7369b0c6b427ad743b83af017a5ec232c 03ff8b48121b76df9bb0eafbe5d9cd98b052d9a6191d71d609f845a515b3bcef2c 4UlsgVx1nqXQUfrt76fQmq15hOaxbyTffZHuSi1GtYCifyDqwSHEaBmiYGEh2Y52Hvg1V+EjdZwBvj2bRY5Tjg== 44dc289d5eacee986af79fb9d338be795e6d0090d45c762c002665961f9183ce rfq+KMwqeAu74StfSx3NhItRsPxfpLo5GbVC+C/XJPkMzfPoARqyxOlwsVpZCmEd4tHHXl0sxQLeJ4YC7x3JTw== 6gePsZfM20x3+TY5SyPre+ODexHycI/NBP6EGwabsjAh5X9P5gNukKOI27ynkGjojwkI2MI+XRZgXILFjqbevQ== eK9gocqBU4sAQg4t/MKN+NyomxT/wEKJlDkt/Gdl+9JiFMLGb9zSz78bfEzSFWLXSMGnWjXIBYdJZjRk78a8qQ==
71972 1728 2025-03-26T15:08:13.455Z 2025-03-26T15:08:11.556Z 2fed2bb7d2381714a8c365af911c379c26caba24a4b83a13a4fbf45146bc3980 e0e42d023a58cbf24b871e6fe328f905acef5ea2247665e25e255a0c7c50f6e1 b8408500cf1a82a4d804ff8f61e0a2b8590b059e5da8791c611eaa770d151e06 976eb9687f25ce67d8ec44b26a2bb6f6fa3cceeeb2974d456c9ea48c3c060ef0 e3cca88f0f049b85645765bcbe2716590c8089403386fbe16586d919a6c1a487 SIG RGS 2 03f771a2f21f3b2023bb0f0109034c16c3ac726d34fcd790dea95047485a8c800e 0243546b9dcc5032933a22028d3dd33a7b6e34b04a549f593134195fb7d800e4e1 x1K+RX7RE4d/ZeDIg5/HYx/s1zROo7TVTbWcbYNg9QUvHHTqzSkZhvOc8gT/zAj/4xn5ZPNg9zoenZeb4+qjcQ== 976eb9687f25ce67d8ec44b26a2bb6f6fa3cceeeb2974d456c9ea48c3c060ef0 JgASe48/elRqviiFjJIqFOx8tocaDfJQMgaul+nC3UWFeOea0s4byUVOij7bodHhdvtsoRL47TyVWoA2KiZylg== aaqDfDoe2CZ4ofTymxwTed2zdUG1mAYBS8XWPPNOYLtdMKz2BK/uXfTRICj+HqAtZFHB5GsZU3RHsIe9hgN1vA== wzpuxlW69YNZqvJqyY/R7UMtT3kU5elSaz9Xki8u5wfQov9nVJt19X6RRi5pdPqiVoRJfdf+wTPOUrgsO7c48g==
71973 1728 2025-03-26T15:08:14.910Z 2025-03-26T15:08:13.868Z 2ed395875e1eff3836ee2e399800b825de4c6a1565e7aec94935970a0d710745 9f27dd50d4b226aa2179665c32ce327d4c1500e626bb207f9511e4b75a8f3361 b8408500cf1a82a4d804ff8f61e0a2b8590b059e5da8791c611eaa770d151e06 d4ec9669e58236375df4a936440db30dca4398421344ec2b9d8b6fcc9be90fa9 2ac6b9c70fc1ba16934c330629449634d9ba6387c6734b8f1600a6603fae65a8 SIG RGS 2 02b40ff3e2de9d4110cb5bd8039a96d9349127210d0ee4e5e5950c6a43173fb11d 0307d011056851828cca6d380b1c6ab4049b7e8c6dde34756c76a170581fa2d73b gra0ECMXW17SbwMbVJ+1Iji6AlubRVErfLhjmIJ4NZx4Uc6prI4Zfw5zxonHim/Jyp61E76UKgYPtWEqHLItWQ== d4ec9669e58236375df4a936440db30dca4398421344ec2b9d8b6fcc9be90fa9 XrfMtOc8k7kGw3hKxxBkyPU7Em0eyd5TBCdWZXEHbTNt4rkNN8ie62fWTbUI3RmN4bseP/mZ6YXjdCya/ZxpPA== 2XUnYPhpnOcpqcpBS4PgGbQxsIjL+IM2G73JsM+5lXR42IREvTOvyVHX9APfh+8sOPAsjzrEKW8ekkLtypsZ6w== 6wxvLh/TGoWQDdWRsVHIPrgeTw6N4SAmivSI54obLgLe043yK0okaB7tCkntd9NMT3OhrGtAOGSS7vPXiXxtcg==
