Block: 683
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15413 683 2022-01-13T04:53:55.939Z 2022-01-13T04:53:55.680Z 0fb40f861910500ffea968c7691913b06a430f5fac44f501ea05c4d7c9f80458 00cf60f11ccdd133b6924d87b55ebe686f181d3b4a4eafdd7924ba4bb48dd0da 5c1eb01ed382b8987f7dadee8e328adb9f6c5c4a09fe0e8680982d9b74e3b42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02e5dafca861c68c99f6a200d8ce3ae464ebc6444e3ca7da8bc239ecbf33026ca9 0205607acc0b3b185d9e2df28edcea951c6dcd4d36ff5261194b86dc7452860e7b 5SdDH7EP0Qx53LYXMLyqqFEANjWxnWs3V3Z/bl5NWM1+tSdeqvqnxc9Rj9yTA8zctzic3EIZZqzdmdxpAn/Bfw== 00cf60f11ccdd133b6924d87b55ebe686f181d3b4a4eafdd7924ba4bb48dd0da EKGxbrNCgD0HtbnzJ1i7V6SXmYZ59jUGz0t2wM11ot6YceTOdzosxZALQBbaMyevgi9Vlul4zUSRnFQsHTlJ5g== v6CnqOZJ6Zeo6/Hosq1p465m9vwzkfTBoQgghvhF57+EVjZUSnjU3ICxrhRS5mejc0yJerQJrruTP/DBogg+pw== HCYC1vCsTWRO4uvWX+oRyqhpiRqyv4PywENOo4NXJeGRCt3hM8tBixoXldFRgR6ETLEJpNTo7dlQYlH+Fn/Lmg==
15414 683 2022-01-13T06:43:56.543Z 2022-01-13T06:43:56.285Z 97cf107afed88c4f53021b81addacd11bc5261466046eea3463643615bf55943 95f28db98c420f5929ceb58d1ee307f9388d0bc8e8411fceb2f11c6b004f60a5 d9ff24dd6f429a6bbe55fe468020eb85327791ffd73168e1df1088c5b38ac5a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 036ce73f906a259a741eb5d10636ab2d8c448b10e0612d4beedce6da81ec4aa929 034652c10dee321d1ee2db791ab4561bf01ec07c17f6ed4e8405ad00e48b61ad5e 8sh7E31V4/orZnMQHZEgQeoaW8mpdzEj4CxeKIBeuQMqR43+vPq8ERkUSsHRzwcTMwOjPR8QiyBdba4w+Rorfw== 95f28db98c420f5929ceb58d1ee307f9388d0bc8e8411fceb2f11c6b004f60a5 ubwcCCQHZiMpMNABeLNyxLox6q1p/8aR53w5Sf42V1eb1DBcB4MrG0Mry1r1WFexjTKeyd7jEaibcBh8vsiw3Q== wRNVVb8c5ixEiR9BPtFYRgEqa0ZqyvrPY8bulQ0hjofaGYQ1hWEWw7v87ixnT6hZL4JwUpYXSi6BKZTR1Achuw== cyzTJJrt4n8Cc1Z5rEU7gRPYIFab5pokmohnmQ7ou8vKjnMEuxkmaryOMUmgwz/o8V4uHREBOQE5egUKU1nYFA==
15415 683 2022-01-13T08:04:34.094Z 2022-01-13T08:04:33.803Z a6b164504a8ded786f9156981840cc76abb0ed2c09758a4c4aa87eb03a9ee47d 373063fedf9fe2f1c7a50c344edcd37bfe9d7a7501014f5e69af03337de91cb6 50c32f9890e21e1a89cc490ad75323ee74082161aa4ac360785cd70eb9949175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a5333e348afdb79b45d0a8e60c9d63961b6f29706b2d1592547bd1caba3b28d8 0217a4a4a8f25cde2c5a159461dc8f29140519ce9b0ed2d7ed474e642dc18e88fe I37SfXCQYxvr/2swDLFmByqZbpzHtvHk1XzDoImnppK+MLn7gM7lT9/XAFOKL7vzk20Obw2jnTJW/6dulMqELA== 373063fedf9fe2f1c7a50c344edcd37bfe9d7a7501014f5e69af03337de91cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SujQmXCDC+7JZDJFVYn9Aks8FHA4+W6pEn40tE9bi7pZW0B1PWPPEsv0zeklDTSTL9Is8dB2a8Pqjm52iv+SEQ== LIqP4MxJfWeQy3fky1ghcKnWqegGYzBkjJeAQR8HMaNudAvJtSEdhHcWnE5JeBBiSSvvhp1snBfUlVcJ1sXj+Q==
15416 683 2022-01-13T09:40:50.976Z 2022-01-13T09:40:50.727Z 11882c82f04dfae2f10aa22a994731c3d61c08c80ec523ddc5015f1c30cae6eb e0c14c5f5d0c8c7550b1a48903c69247902de70a72ac244d488cb84811f5f19a 968ceaf48285dcc184ffcf8a999cb4906854911c4fc00133d22f4081086649d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03b763dde6d4b1cea82479b77fad2d3550853b54bb974daf07238a69b8e4736278 02906a2871e682c50844b7414986ae33b6b349beabacf58b6cc55cd2aed7e77fc8 9RaPUHb9mY8Bbf1iyseqac3hXSzqUhek2FJimqoaf0qp/gq2GcNOuS2Hpw9asjfUkLmmiXUhYloUnucOOBu/mA== e0c14c5f5d0c8c7550b1a48903c69247902de70a72ac244d488cb84811f5f19a +8+DwPofeWSNwksOjBN78I19HURZ4aJFZllkx23TBymJ6PRv3SfcIpo3M85EI0OeqTZ3yc7hfB2KTHh66BZkCg== Z+VMr8fmz05zKDritB9IBq8rVhofEathEMXOhqXgT4QSVBl/K+mu8R/a7bh3nQROxYSG6STF2oXWM9OTLCbA9g== bGlW5/KMYZK8EyWz5AW6ZVM7PR4A2AeSZ8dz66TyY0/dmw5+bmq8OVTOBbk0osgGHftkPOR8ph7/S0fmVmvh2Q==
15417 683 2022-01-13T11:37:17.890Z 2022-01-13T11:37:17.556Z 9ffc6ccd1586f72bf2d42b04c1ddd3ef6ac718779b7f102f62c5a0071f69c5d0 d90136a5436495585034fbc43de751a55ad45823ed7743d17b7a36709374a0ba 83d849c29abc2cb288cb266051e61474efc0f428925637f400a021dc25a8e4f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0379c6f8cbecf337b47e8b9c4cd62ac06e21d0095368fd56863b1a89dcd14348af 03f78ec94a5aad20b8370e60e7e93e1747902369a3d95b3c6651f2b550ab31ce80 tKgLPKHuHO4yl7dTY8HPA/BDNkLSy2giPBX6RQYcwsCRA/CGoNhdJgkbVidvN0CH9mELQeit/WeahYp9rHUPGQ== d90136a5436495585034fbc43de751a55ad45823ed7743d17b7a36709374a0ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z+yvw3hdHJ5k/Qu/pK893Ya6tuvpfDySXONbrfoFy/qkOp3K0X2B6UBE6Eq4629ymdwvyuz6kwzHXYTSS+ZcIg== AlgDe6OGJOCH92X2rjQG6RR0r247gHHaBvLug1fHYNu4ffE4TmXS0/aERO1wNlaUU9Ehk9ZcPXYhRhMpbTjjZA==
15418 683 2022-01-13T12:38:24.613Z 2022-01-13T12:38:24.353Z 2317b528bfd408a2f6ebaea6c7f33ab0eec23879a93692c66337de3f32de22d0 09cd84d375f2d55e789edfd0d6815245151a2904841225c9a7ddb70c32386668 c3d23002c54a27882b43a36ae17354d53c9b34f2602a9f37fa4c84adf00cb37b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0340ebaf844c6eeff71b40350f1bbdc9b8598f67218e211f1aee1d2cb065bd3dc9 03250e40fe15a16e282a04f95cc80e9dea8cab3cbfed1a30e1af738021821f8d61 5kNbxQOAg44NWWUv1eFtvnQKAsXjRDShXvEIutRUlPSgJoJPS5rOdNvSu/JXIM9E9W59sIuox5lojfee1bo2TA== 09cd84d375f2d55e789edfd0d6815245151a2904841225c9a7ddb70c32386668 Lf3gFwrRL4haacl7iAXCyeTACqIIfm75quWclXXCtEZWbXYIRdIK6cAIyY+XH6cbkhhthBti0ozMy2xZZnWjdg== ubtRMxtcGe+qnYpxZCPedoVuUAtW6xiQlYV+CSQSgNyv5dMOsld7Ah2JgJCH7RAKXe/q5BOUDCtB6b2b3mSdvQ== Q6+mOSq9j0hSX6V6vjpe1k2AToyTEJeZNyk6KWj8We58Ordxi1y2LdPCeqNyX3JymxS/NWMT+q1qKml0L98Rbg==
15419 683 2022-01-13T14:01:54.012Z 2022-01-13T14:01:53.750Z d7fa79665af7eb714424b5156c751ef53749bdef1b920bce5e7adc4491a5055e 0fa7b44f8e1a7bcf44cf7681631187810c2e609721a42f8f724355ea22567eed 3f4e811fbd58c7828ed065d6faf0cb696b4fda7573febf29554e5bf03cea0de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03a1ea98f46a4c8a96dfff74cbd9aeff1f2be9c56d958bc7ea9cb72ae482ef86d9 030bdd784ad6f37a50f22b0ea7af591ddefcd9902e21c300c34609919e0f63e373 zgEo+XzLto3/RbwICbaPuab/DkyW75NJM6Xg0gYxRJuSGlofih1aM/R7eN47zGaK0MO1gNZ9ATnYNKZkmKLqFQ== 0fa7b44f8e1a7bcf44cf7681631187810c2e609721a42f8f724355ea22567eed xtRWoOXJprY3GBFaDXq8Gy+52yI5OY9uf67/cCG/KDIcHiCzq0y3S4x/23ClfxzFDFiYsoRYKMYL88mc7ioLew== l8NShoHyEeOhG1VnwxNiksPyWPM+Cd3tlhh+khpCbC4/csnSCxAl0mnomyvzCCZZ7mqPDnkts1HJIsMM6YYQSA== nuK2LWFYXWD4O/L5cL6WlH9zhAD607B3bh0BGO+O6hHGkUYwkrneMfVwh3LrpHdcfiDZL1u4aJ9IDhwdibXkxA==
15420 683 2022-01-13T15:49:16.369Z 2022-01-13T15:49:16.118Z e63e9f2397a890218c7380d6508818f2c130a20b0d762d1339c0e076badb755d 8f69bec988da32ec6c48653e9c2493396afc27219169f8ba0ed6ed0b2aa366dd 9a34814113b7ecf20c784c564b608530aefe126fbeac402b1ad9fe9098a3efee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 038b63d13fec1f349283a2d86d3c60be603d72d1581ee73d7ed5c3babe061bcdc1 02043aa2ade60df390e9afbb2111b66c74fd9721afdb16d3fc966656416009cd45 8g2DqkIgDHyJksiO9DISkWfPcs7SsQRlw471A4NYb+9WSdo2cwSlZvjQ+WxUVxQzCHpbwZibrKT3NMMAKH2Gvw== 8f69bec988da32ec6c48653e9c2493396afc27219169f8ba0ed6ed0b2aa366dd 88CZvHGZr3ukD9paNRRqchjD9kILf14K9dA6WGDBIjmMKWLJKsQ0DB2wM3h0G48Usn/PPFxVgSmAbl1kCcY3Gw== NCys0/IVBsE0vKJtFhp2SNAeIJsb+95p4gdXBZjLiyulhvgAqxgPXSye1TlI/45TK6+RhjBOH0gR/tGuD92r6Q== 5KOskEE5PTiSkJHYf3GWZBGHO0iTg9wUpCHWSTlsT6D0CG9TeMZBh5dcQtisP42a1DZxzodKVsdI9hajNKWXRQ==
15421 683 2022-01-13T17:45:57.728Z 2022-01-13T17:45:57.471Z 1353a31458a400c80bf2cb12419f1b2adb24338f7e35b8179a82c6bb8df4c549 bfa148bef41c10f2638750d0c5e0ebcdb41207bd303d69d27c3728adb5b0c230 0a42c651a864a0f8278c70dddf3c6e31dc41d8cf97847735f2cbbfc111ab5071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 027cc899a57aee762ec45a66d89f35fa153c16a964838c30c4937f058136e0f4d0 02f4f6272179347b129da5f57066bb1637123daee66e74d5a148ff14435afd7000 pzC0GJ5R0+WaD6v5DwsPD9+Hl14TGWz3gIibKAEVb4dRYN/9xuwqj+iso4OdACTPwHTo5xfHk9utXMLJsfwscA== bfa148bef41c10f2638750d0c5e0ebcdb41207bd303d69d27c3728adb5b0c230 /4TE3XlgOOsjPfvBgPqQ4n5XBI9VVhDwss7FhO4vtHWA0hzW+9T9T6+3BvjujQzzL7cKA01X78geSQ2ZiA5mlw== eNu2+nN74W0QDy9IHEQ0qPFeT93tURAr8z2mjkH+/aoXTPewKmOj/HeymehMmBzBWhk4JpO9i8fIvV9jHXapNQ== YbwCE02yh0HCIsfQuMlvYsoM56tnzqiNYSG2OrdqKdXpBRX7jSrnf48FJwC9xZQF64/chTTvONFleI+WI+kfJw==
15422 683 2022-01-13T18:53:41.129Z 2022-01-13T18:53:40.881Z 3795e0b090de7f92a4527de95fe824c79078bc25cd438d505fc651b56d148784 6867c749efaa84d5823ee3d0dfee5f3626aa2bfe25caeeb3b2a8546b8811e6a1 4eb2eaea03adc605cabbc6764e2a6e469a1a640bec9988ea1ed96715baa9ede4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03706701c119e62e9249df779be0fdc098ef6ab0d9b7d3f3b76d77150f1079d057 02bba088ea4d6f5d787ee4cc04dbe94c8d179e6d6a5eaa202dd6ba50350db6bb88 xspbOMIBtspX5SYEH9imXPfctQYlvG73O++zfy/4kL5SuOoLOvfMMnI5JaSj8aFvb7DrPfUfBH3rhmtG3CiF2A== 6867c749efaa84d5823ee3d0dfee5f3626aa2bfe25caeeb3b2a8546b8811e6a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cyZpqN0yoPlYTHchETLz08+gt6x1FXmkeAx6iF6KQ74gEX0XI7SlkTRlwKWKlOwCOgjzbe6dztx67YJZ54PpZg== wegXvZtW3ffWeFdTEwCPnWODmYmCToZaf3/tEmioh/kYU/qDqsLkOwiYYj58wJqmOo2NDgd2yNBgA8GedrWiwg==
