Block: 408
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8010 408 2021-04-13T10:34:04.007Z 2021-04-13T10:34:03.688Z 8cf5c002629ce8e149063c8e9191e3437e2858f8b9087373cc67f802d915c3c2 e04a342d6db5a35ad363878a8801ec74414af1b266317d5beb11b4336c5ba1a8 e582fd360ce12b13e7b55969e5bf3762e6e3661c172980a1c86e83fe10eaecea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03fa931a8fcf76779d5104f6c1aec5ba3ace5198f95036841fa73da6631744ed15 03b3a784fe154010831001a8c6e9f2eaf1070d580717532c958c7175ea3112ebb0 9IRwPecd9m1RKOpUE7p9uYh98Rwxf4S7uhJ53nZSKCCgzVg/bqt4SwLTM+AEoDVjV5w+N1qQyqVQ3YC4Z31BBw== e04a342d6db5a35ad363878a8801ec74414af1b266317d5beb11b4336c5ba1a8 LFjNBgjPTp9MaQbBZ3VhN2Y9VmwaU2nPV763ILR+XYupzV5Y9wxu90Xw3iROcOclxifULIsz2WZOjD4I6XBWeA== MudCbCUgt9BVSElmislno9zJqhZ7LsehLVLVN5cYzl47PTbC3BlQliHY+klIziWyT+9WsWQtZqsUqxIEhdDYLQ== ULIFokfqY/tJvTX4Hc18cqna+7YuykbKX/9xyr2q3EKqca2n5lo+GXqu0Kp8YWZd6ixYuMcB5tCZEz9unLChug==
8011 408 2021-04-13T11:13:05.450Z 2021-04-13T11:13:03.693Z 25a10ef9a1b8733b1c7dada51c395f9ccf096fb5ea3178651efc6c98ad257792 a307df4d3ed56ae7bef03d89b06e90ed0ece921ba69e40ad8c93d48c3249bc82 4d4bd88a5de130f9b4226d2ab65a97587d78138c1a11cb7405537ac16fcde654 50d6a47792dd967a4da9fc31a8b7b7dc679b07c5f3a0a1ef02886d667f7e9cb5 50d6a47792dd967a4da9fc31a8b7b7dc679b07c5f3a0a1ef02886d667f7e9cb5 CRE 1 033289ef65de73e10f45ea4de1621c0e963fa50038310c13c5f465879fc5bebf45 0308067df9c38526a6123b3ae25cbe103104015ba32de1ef6ef55b6c16de5d73cd cl2cQ60dqFtMXhgkJXbJF6Yu1HibI1FLqDwf9teZUJSsCC8FbM1oa54L/aYW2/yMExDIHLY5vQGhKhRVx1H60w== 50d6a47792dd967a4da9fc31a8b7b7dc679b07c5f3a0a1ef02886d667f7e9cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8Lh+F7/nkBPgPWPC9kPdRQxFpBEqdmmBf2e2MF/pIzHAWWIqGNuDqXJ7FTg2fmLMWshnH2JskjZcYajhR7p/A== DYwHePQejeRp7eDqfGCDlA8b1Xvb6rvK1F84fq9iGM3MV5RtZNGmsaV1IGBaSY62APsMpx1bO48LwnmvxmfyHw==
8012 408 2021-04-13T11:15:27.734Z 2021-04-13T11:15:25.156Z 25a10ef9a1b8733b1c7dada51c395f9ccf096fb5ea3178651efc6c98ad257792 3df043149366e6f0ed44b250a76b63f6dfa0ddb0c3a6b7a5bf722df861afb674 1cd31741c7589b8c1f270b040cfcfcd8dd03bf4001ff3e59e205a4eb444bea52 dcfcbd865d6d28994b9ce32801c04f132e7d8b4fc5bdbe91ac6bbe6ec46e6052 a9f475beb47cf24c331eeaa2f039c88bee217a61bd702ec57174909cd003c2d3 AME 2 033289ef65de73e10f45ea4de1621c0e963fa50038310c13c5f465879fc5bebf45 025c24ad994cff45831ccb2384d6927fbf2cac1c6bea19de3fde914ead90514b4c /k7v6lMn8HYboHKUM4VtvILayzYctbWtpg7lJ1UkrZu+GJ+0XQhPQ7Mi4pQewJTaJ2y7EwRVuuIgdjXMDp5MOg== dcfcbd865d6d28994b9ce32801c04f132e7d8b4fc5bdbe91ac6bbe6ec46e6052 XlLup6K8/tBRzN4Px9Y+r7ShcPWsdbg1eN9yg5beIkDL7w4185HqTVWOQIS6EDooMKxd6Btd1ausYBD403wg1g== L+Idbsu6k+wHK584/6IyEyzyYscgvb+PGFIdmEB+7QENDpPnB+wYVPSvRZYY31wtlcwRgsJqnR4gZ9d7WJeB0Q== B5Py6tUIKxx9ZuRqBokWAp7yqeQqBK9yYKmcgbLeEDeh1/u1sfUIhjxdM1Ba6viWm9dkU+jLrg13MK5COO1qEQ==
8013 408 2021-04-13T11:43:00.189Z 2021-04-13T11:42:58.312Z 25a10ef9a1b8733b1c7dada51c395f9ccf096fb5ea3178651efc6c98ad257792 9af417807843567c2489aa78a63792dc6316fbf2c7567603f7c0504fdf016803 cad0fd8e9178ab0a1e137ddb43d98e43499f8ce97df55d77570f399c6030613a afded24879792693ffe48f9d604230f523349b7201d73a0f16d95b5b7b7642bb 8428ab46a04d382dff4abf529aeb40282e5d11266478c9adeb4fffbd4cd01342 AME 3 033289ef65de73e10f45ea4de1621c0e963fa50038310c13c5f465879fc5bebf45 02596788f08cabb461f4e64808e032b3c552316d8726eb6330a2f31fa9395d3fe5 BkASCMi3QHVcbep9x2sicUI1eI9Gk20VXOQReYEd65YEtiAKpNKF4lGOaAL/iRKjlIGbX77wNnn93AEN9kiXBA== afded24879792693ffe48f9d604230f523349b7201d73a0f16d95b5b7b7642bb acCNwU39AtlGJbdB15g2z3N7X/eDmOji56LczLO8p2PpSxvHrMx1I7fRYNCVIlEatFnG/HzUbuHq9f9MvJsWCA== cZwaOil8lJ2DX2slXCHzi+zaIs7uz4zWGW878zoFk7P4D/TrKYYCQavwtMYhLpQOJ1TI4DWv4STuHPFXSDTl7g== hNdgcfMKTdLcLlH/8lk+v9yMV3GCBQK3UObIMXOlBoYoFHR38IAd92btRZguaIk0RB5OYv32kbXPqWx4c7OggQ==
8014 408 2021-04-13T12:29:44.415Z 2021-04-13T12:29:44.062Z 5b3c3c2d666f579329b44c2b7953673edbf67621de0bf83abb2fcb80b91b4346 b121874d2fff523af56c2a0280fd305b129e2f1f5f18b4060648c192dcb1928f 8e6e2459d6b483ab9658836fd9b018fd0e39f1c5ffad412e608f72d878b56ab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0201e73924a24a6929f765222a9743513b9d088cfa49a10b324de61fa98c1ffca6 022a319d3604982426df447ce75b28b98ce0213ffd24de0eb70a973f7c27455cad VljhWkLTrEEkV+pkXkZyl6LpdrjUKvS1pnbEaduLosOdcnbsP32b6VIFjo8yyHIqv7VTWcr02AZhQP4RFuw4ig== b121874d2fff523af56c2a0280fd305b129e2f1f5f18b4060648c192dcb1928f 65j17wYd8ALzrBGxKZBKHh1nfo9lBDvESlRDjmAXeJ3XWtBXXDQkRXIkMvhO00EjWZWc1lKGiMEPiolkUxOLMQ== +37e4YKTPNDNbs/Z2jn03a9gxzvpoVLDZyQWaEflfU+yyoJB922zZO2yZ/f23IFn2hspfezMBOSK0aHsjBb4cA== 07dIMfHe1KGWn8qIp2y9Y5v3Ekdpt19wFTrLUn1EBrWnsZErqDTS5CqpRxntmDYMv3RypeXQttHi4ndsr0sw9g==
8015 408 2021-04-13T12:40:27.843Z 2021-04-13T12:40:26.552Z 9ad58a22f4228cb2baf87952d6a8a2f130019160e590a670fd2f147f92d2af67 d109d997bee13039750d607fda5d0e23db08d11c565a252ca792258304790fed 4775031dc90d8fc42cef395d6fe9dfd9be565b7490a40ecef33ea2db89a805bb fbb7d3d0c29f74ab537bb01dbcac558800581aa5320276cbae40ab11a50db375 fbb7d3d0c29f74ab537bb01dbcac558800581aa5320276cbae40ab11a50db375 CRE 1 03fde7af033db8b697e72279e6a2753e045adf41ff455f8e1824d1d57f755c393e 031edd4d22a3efe7eb4858bbde34acb6ce555ee1fcf9eb245387d90a7684920906 jvzdMZRA3hYCZ0jslHPqFrxk0+hf+BFTo0ZPwQvdsHmZwLDv6iwB4OQtUTRaGnDr0olklQwHIiwPgUT6GQhWVg== fbb7d3d0c29f74ab537bb01dbcac558800581aa5320276cbae40ab11a50db375 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8yWK/xtktMqCNAc0pFAktcDY8oXuAqVp3Q0Hx7vQA6SpZYSFcGYCiYSJ1uptIKqE5CgGIE2vXgxt02RkiRKww== TIXBoi425CAqozOSCpDWH0KKrAiCHaZzbyAaqdrj4WbmzKwIaQfnp1EkUo84S+uSCbdVnCreTkYWY4037yX2Eg==
8016 408 2021-04-13T12:44:08.606Z 2021-04-13T12:44:07.013Z 9ad58a22f4228cb2baf87952d6a8a2f130019160e590a670fd2f147f92d2af67 b580cd558af7afdf5a17522887c72423d03e3a1039c4651b59565be3fa2131c6 db9f7bb2fcfd475c7d497160e73b2f6f044949bfbb7b5bdb3d20b35c23f947a5 3a8bfeaab6375e1dc70ca7849aa86c8c48285ab4506589ec864a7566679b31e8 a394e7f3309eb7261c915722ca72f7171c400df55cce031d6b99551da5b3ba0a AME 2 03fde7af033db8b697e72279e6a2753e045adf41ff455f8e1824d1d57f755c393e 02c436fe8f17fe1b5cd2a47c5bad312252954f96e650ff293a3381940b52ac2133 pFxDEyFkY+FucEj3meSkPQX8kr/yYcyJu/k+xLbMK49PuA6JMJwHiUHaDD9OTrF+185efY+AvCqjfUBu/G4T1Q== 3a8bfeaab6375e1dc70ca7849aa86c8c48285ab4506589ec864a7566679b31e8 qvTQgQCsE8P2qE9LLwJW6ZGM4q16KApqc4AYUcWxApCPoO1tl3IEFu83jX28U2zSTkq4cd+UI+Q4NkfAs4K9Cg== WO8oXCJlNRnzroadHINJY/NplPAbMvhHS1jrh26NWGw/1izsFz7XoUAZ4Hw2FYZT1NnGcX0SBjRb1yg+XGmGsg== ElzQSw+wJL6twussgRgHdgHE1//QgGsExOFTVn9sv4Q8MLIqvVQS8XLDRLr/vrauFKjnF7ko/8UL2JmlPWUU3w==
8017 408 2021-04-13T12:57:37.598Z 2021-04-13T12:57:36.066Z 9ad58a22f4228cb2baf87952d6a8a2f130019160e590a670fd2f147f92d2af67 bd72fd66ca88d53cdf8ae45218ebd5583a8f364057cf127cf9243779b9cd6e4f 0b1163909f693f2122667d12fd36fba9994956191abcae89ba10e4c06c14005c 60ff266c517e04ebcc5fe9c1fd219b5825f5533475594a1eaa7c62ff4a111e8d 00507944b836d1a95b7e8399e9e874472568a5a6283ae93642ba4f8a7cae76fb AME 3 03fde7af033db8b697e72279e6a2753e045adf41ff455f8e1824d1d57f755c393e 02945fbc351c13172e88f6a66940aea53d1d9dd2afd97412f29dbcec64242f6be3 7CVtdqdPzU0xuWaDOg596WqBa0tXxmp50WsKXBWhUxlc8gCU6A/50tOBakCZupNbGw4k9YiUJA6wEBy1LoTDBA== 60ff266c517e04ebcc5fe9c1fd219b5825f5533475594a1eaa7c62ff4a111e8d a0WOGSj8oSf9vwZa2Ts08kdInFG51gblB8FVXzUYK2w9zNKRuZryKWexKieRb69kaZv3d0Id45oz3B9uypR/7w== PQ/2CVQP6x/HsLvha0VdR6d7fXzI6nVLvj5gbGpeVWn8ALrsbBOUqyFs3imE4PiettBgWa+I/egoUWjkLw2YNw== ZjW2g0Y7ev+v3j3h/aHaFrmYPMihgnYS/Qvgr7oH7fj6uham7qKAQnB55rZ66iKA4A8iOt30cESgJZn+hjGryw==
8018 408 2021-04-13T13:38:01.254Z 2021-04-13T13:38:01.017Z 3abdeadcdf5ccf09f21dd58c11fe03731867d83716d2ccbeb4a2ba9a9a5b108f f992c4563a3ceeacbca3447fa46027f14b2cab20a2ea5ec4fbd896e7bb40210e d16116a393dededffc520df02ad07212cf7647c729621131c352bf48a9a00d01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0304e2366e7bb6e94d33250ef1836f543780562089231092f385a14392b932643c 024929bfd20701d19f0115d9f097de076cd08f456132c5987a5c3b9de596350edf WsLid8oT9zib3LThuc7sgpghTU3u4EEKkGPQXklSH8pcEiUIJPAuC/0omZveFGDlSGMVoKNbDShzDK8XR3dD0Q== f992c4563a3ceeacbca3447fa46027f14b2cab20a2ea5ec4fbd896e7bb40210e Dl3jjTeYJdNMKinxoeX/8gBQmk6u+9I1LFXi4aJEN+RtlJDP87avukedffhw9Ub4hbakNMvOLzZQse6++C+AFg== onikGWz1Kn0jGdIFYiLvqtPZIlA1ol//DxVd3eDMXML6pAERfgJqkYRQy63Dou0yb7sqROJeU8X+iNT82hYQpA== wo7yR5uVrt2hH8UkKoG+Ew2Gh/mOBPjtDBU07h2tww07PO67FUoP5e379hoVZCB0Q1mjzhN4o+PjFDLwMm4sJg==
8019 408 2021-04-13T14:44:44.959Z 2021-04-13T14:44:43.772Z 22129e003ecd48e90f0765610e7cb28cc6ad720ce8c13ccb2fa31709d6e33dc5 7cbea5334f313bc513f9cdc6dfc337ee74b0961f96089f3eea103ba2817ec863 12cea1e4ac0aad0c97c3df3cbbd5b867800ca9e804aa8b3b75bf300b630c4d00 58e705f0e87e315a9fc21ce1bf470ffda03342b5c067cec5449900614d9d9164 58e705f0e87e315a9fc21ce1bf470ffda03342b5c067cec5449900614d9d9164 CRE 1 031898ba1728aa7b903da60957b2c9288a80dc629109b90446bd3c4d7a0300fea7 0206c5bf2a8e2b7701b0439353d18b0f5c6328f5d50c4346adfbb6eda62a195dc8 WdCR443nDvdPb39RqcUj0NYY6FON16zS5nhCjxYgZmKKIAXzk8O8EMRSmr512nGi6q+yvSByIPEVGP9Zq3NHjA== 58e705f0e87e315a9fc21ce1bf470ffda03342b5c067cec5449900614d9d9164 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S2fAflfqf+bCRycXqw5rp1+icKdOwje/oFR4qLCBo1HnHNF/I98GbNM7ueefgfZPbHDZpRIwB4xy91DdPw2aWg== smbF95zlh0R7KXZl0ANPuHY2ICbZKoOTJ/tG/PF07fo9FXO9m3XG/wtpj11rihj6vZqdVgfqpiE0uwnd/EfvTQ==
