Block: 1133
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44222 1133 2023-04-10T00:35:22.650Z 2023-04-10T00:35:21.676Z b76468f973ccfaaca33f1a04070aacc9a79979559bff67ed007676c61513e049 38abc3432cf9898bb91fa53df840702601152ef77c2501ff81e5fc92b0c08222 7695722722cc0727058752ec96284dbf3843e748cb15c33ca7e5e8fd13cb0d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 02b041433ba1275f85c7abcec5d549283b40ab2683f03b9fdf736bfa723620167f 02c34c3c74d6b0d5f727a56b6e5c9fab9a1e691f7bfbda78bb37b42c643a2f39c7 Yt7ep7KJMteevZccegpcfo3K59zBHkEqh+yueHtb6jyOgv2gUc5JglecYricUC//wWd2Ge5kStFHu6bYMsLpSg== 38abc3432cf9898bb91fa53df840702601152ef77c2501ff81e5fc92b0c08222 yOXJiQEfRbu6yk3qhmjP2Z63Nb/jmTfOEu6x7DopH77Maf7Lyum1dwsVWPO+paobyfDh41D1P4nYfhP3BdDpiQ== 4UkZ4xTiQ3XBOqIgzzKJN5JkciSLky/idxJj0VTdDr+7F7nXSLG+IF8VzWr6t7ieJZPz4fatE9C5P9sw9s1D3g== 3Z37DFuQ2mY3pHsdXyC8jf1rG9M2SmUpn3EvrSTTNdclpLIyd8PqnIw6ksiKa0/BqJ0uv9WKNldxIN2LVI50vA==
44223 1133 2023-04-10T00:50:40.142Z 2023-04-10T00:50:38.778Z 09451066786368ac41ec774eb96004804d459e5470a70613517d85bca4bfbec6 206dd59b0ebc301beadaea623989a03205db7394dbb7452e4d037a8957cf44fd a3a73b0b8b4b146a4bf39ade01d90903339084e768bf3d975fea632e52c5faa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 036f0405a239c409dd8fbbd892f39eb33120ade74b6755d2467cd6aacd77f5090b 03ac153a5ecfa9a62a311451b3246c59b42a64c6ff374fc11cc07d04ab1d621bf9 m6zBw0s7kzrZbzVzZF60MLEoVqrjU+kQfKl3MsdD6V+KFB4XQkdE4FglmDbd5o7onKdyDnbF40kKJGpqTD+h2g== 206dd59b0ebc301beadaea623989a03205db7394dbb7452e4d037a8957cf44fd xOiOn6BSMHc5QVy8pwaY9XOYNFj2CgOORyOQGZSEOIn6Qcjomf5i2hv1Mo0G3vcuUfhY0vL4dYgSlGGni3rrzA== VTQ9vcjvAWUJVBkuCU2eZSNSvpeFNBI/VYZOMLrJHt5SPEX1L+U/WZ2TeJFZwgndl6EMYC9VcN6oiPaFZExssw== 4ivZFrXzcQWwR3pJudpoczCY846yNs4iFIFIp4ZQr9vB2dUTIdhPrs3fSbPrD20rj2xkiIfe0T7LK2mbiOPd3A==
44224 1133 2023-04-10T01:01:12.700Z 2023-04-10T01:01:12.010Z 3c5d1a1a6914644663d710d79430a1af6d2f766bf6fb78aa910ab9c81b9b65f5 7a95b34b420632ed26c5887f5cbf46c9fd66134c815d670e3e8c08a9c7ce2991 703196f411065db6bdd63e180f4b1bd2afee8b60d6028f7d633647878d967470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 03d43f0ca879cb7b872dd851dd58d8b3b9e96264b33b49b51fca1062d3b3a64133 023ef475311ed156162cd19169ab9f7cc7232a13460c71fd7bd408553d6296f8da 7ubVCaSJEtpmTkIQ4J3DB9YPWYoQpJa1kOoGgNiKYqlyEWbPjmpHo14HKBVqNSdoc/KM6op4I8WCzNwk5vUZsQ== 7a95b34b420632ed26c5887f5cbf46c9fd66134c815d670e3e8c08a9c7ce2991 4sXjzbYQcTaFFLVSJg5iIIHZzshVh99M695b2G7DD4cYfk09fpHJtZVznPn5NN+62l90NDnXAz1UAkgv5iockg== ba0tIJwhKxrgi0SHksV7ozKGxuJZK5cXpea9kyuFtPDbKSlit60bXhjbPH0KsdPJ87CCtYMVUf59a9hsf7jomQ== ZcrvU3IjMoIIi5/Vhcr3fmgGqp1CrRLUMDWQ5ErA4vgb6ptb/oDV+HhjNVb8joj3IuDHgSnFdkDqGb33+6R1nQ==
44225 1133 2023-04-10T01:18:46.001Z 2023-04-10T01:18:45.456Z 600e7ca45e02014188da40f0d7fb6e9fabd9005b5f4ae50597371a9987545d43 b8c35ddce70552d6ac6fec2d80412f59433ac3b6900b1fd3193b14140aa0b8e8 33965fd5f763f34f6026b8480946a09bf83fd17dcf50ed6becb1ce638c951617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 024f0b918970993485d225c46ac8ac187cee0d4bd0999fcaa26b19933d688313d2 02917fd075d30ba702199caeda0d37ae87d4cfb9aef2ec87065a67020945ba9b9c w/v7mmQ7t28HpTtIlamuxrurlemOIEc1SzaIn7ZftjOajstik/1rNt7Az8vPUa1a16zL6CZNtdO0J3cR93L7yg== b8c35ddce70552d6ac6fec2d80412f59433ac3b6900b1fd3193b14140aa0b8e8 XOHGgPIfn6lKjhqReq/zjsQjzpdl/+Jdw7IxGFfF8Gsk90FkiTF72zUcpnIHoUH9jzjqKHDYFqPxHXsO313I1Q== sgmRNc7hr0gmhOQ2JHG+lvJXqAu1InJKUTFWtI6dr0KKke5dysXQ25Tht6T9fFv598NZMlbxwfh/qM+IjIKSLA== T8/NxftO15oHcxpyUCKZxP9+D8J0NLgFj6AAo6EIoCEHoDn3/dUvbPMccku/f/gz+bHeL2gZeZ2SYM4kStOeag==
44226 1133 2023-04-10T01:36:20.753Z 2023-04-10T01:36:20.274Z c9ec0c1edc4378328d4a74435c391be5a764fcf0325051a320e93dbe649d9fb4 b3dca373da6933341d0416b73faecf328cf3fa53db0862f46158c7a0bfc96948 c91d2bb70263f4450f181e997d6f12178287979ee15782cc76887ebfeebe0dec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 0216836b390f50824110658a74050d74e32c25b5db61f30bc222103b7c2e919645 033aab67795eb0a5a81bd02787a3370757e70fe5ded3ae4295511cbc7873d169f5 lws/bpwTZ5vbgLYosbomPkjahwgMcE9grXre7EbJx51N/fPmmgEA8lwliwXQWKr/UeogW6eLxXAhEGoadvasQw== b3dca373da6933341d0416b73faecf328cf3fa53db0862f46158c7a0bfc96948 pyACdlr+bpuIseSuhB5xHjs3zTSrJIo/AgyNdOP+OkbOvjdlLpqcFlHD2Ku9u/TOx24WgJEXL2p/pdfVXaO8zQ== mKuB6YoCDl3cyarw07C+PPQkKX82Poqauj9CH1uqeQV2WXsgaCi4sqf0S6Kz0wkvrs6BlKOrRKKvbSLOWZ57qQ== VHg324Pv9INqSweZKN3D0YOsDOx8uZDKpu8pYyt7jMQXh+ZkwJ03qOImNnR0i5ReElvZ0MEIhMUu21j/b5MJ+g==
44227 1133 2023-04-10T01:53:21.380Z 2023-04-10T01:53:20.510Z 47acb0c7bd489140d2fd8b9f7002761638d45d2d773dcc0cf9b191afe3e56652 3dd4bf99a246a89c1ed79970a1b2a920ef4ff3c4c74d23f0f2f51fee425eeefc 3a127249214fc33da9d86668aee879bd1bcbc33d4de4ee45ad2099826f50d71b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 02bce6019bca1991ab71b1018e9bde1cf9a4897b354fa8ba9ac307f3d880795985 037857c3a276bbe52ac7a73fd82dd1f0c6382b0bc26732558043e3c34c56e015b8 hOt/3H86Iy2JFZmvmXgEFOMPCUHEselfImVanE6hLycr51vEfH75wmFRqThpncvv1bth958rwlCYRASiGGmhnQ== 3dd4bf99a246a89c1ed79970a1b2a920ef4ff3c4c74d23f0f2f51fee425eeefc 3l24Mfijs/K+Vc0JIGLTP0AkkxnOrVQPLhMBz/JpyCQZHevLU08iMBtVDPt9qqxjMQ/9Z93r83sSQ28tBtR/dw== 331a+TMfKWn0uA2IG0Flp4vHrpEURMwPTvM6dBfV0BzcJhC2OxSGaNU8PTMOhgo5L429DHDH1qZS7EIKFqL7OA== 3xmF/afh+sJbYcVTY3bGjCx95HLbmZMza6VBg9F1z55pnpj0dttwmyz9WB8Lsfh8iIMMRH3YKFKBcHx4GZVL4Q==
44228 1133 2023-04-10T02:03:59.116Z 2023-04-10T02:03:58.411Z 264bd3e6843120a5209af5b4443642ba453511c49dcc22d37c9e43a8da659267 e4a45698d6ba37721487b8e3513bd2d99e3149917ae0a22772bbd3296dd5fc72 4a9e77b1b4fa88418709156b43b217907bf14a83d9205912afc0fac7627a70ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 37 03a4e3eb6ce3ad66c7560b2091de7b8d1a1600dcbd2b937cf7f22a002923441ee5 026ad0d15baa1fd3cc888ff4296dfce62c9311c8f64ca7c0209131b8f60f4eb4e7 l5ioV3m2l4eCnD61/0xuQdvreFuVq3c6AwZqF+v+vkhwwUauqXA7dzoEYjS7Kv6J77dZ0wlwurOa5FHeJdq3gA== e4a45698d6ba37721487b8e3513bd2d99e3149917ae0a22772bbd3296dd5fc72 rO2uCggG6Yp9rWHBU5pnsDSR0hqG51tDPjFF2Xm65U74cYejXpIxpWzMGXvnQ/twfVLHFw5BPIoshZO1BIIPlA== tz2b5tIc8B6+6LHxxWT/IydU34PAxJJ/+kLfeAwod7eWJnyqgHUZRQeTYcMxAVMAwKcT9KDVTa+cH/dtV9LaEA== B4cNy0RYAywZUaFc1D7yb1U0KBlqY/NDYFl8CbRO0/W1oRT4ISsQ7KAGGX5eNElbB8tZqPqF4HpL+zeOgWpujQ==
44229 1133 2023-04-10T02:17:05.283Z 2023-04-10T02:17:04.889Z 8860e5c6e30d02cb56ed95a540ba00368c6937093929c6779b3450a2ba66c8fc 3f31450d73e41911644a981b2fbc0ef6b5fcbcee8f1b99c6b969343cc1a2dfa9 fa1c8553c2c88b6b1aa0da3fb972c110ee1181695a7c708808d602ea3c52ace7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035490dd90c24c8181b058c141b7335ef26fb644e525c2c49aa9edd52667de4f68 03692a7a6cb0d4994232027a245b7b5ee73ef2ec187a55c3f2cad1225e06316997 MOl9D5C7Bg5iIPu/VRz80R9GobLi5j8XFVWAQFh7kK2t3y14J/uXRKDsufNH30k3LzL3uJ0+Ce9ByAHpaXvMQA== 3f31450d73e41911644a981b2fbc0ef6b5fcbcee8f1b99c6b969343cc1a2dfa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pqNevwAKjmYLg7l03kDjyh+znoxrgvQHYZ3SBh0iAAQJM200c6UfFX0n2Ews4jdDkqsxda1qaVvJJJi+9t0B6g== qU/3PbnDO3k00s7MPkYg3F/vPAeIpSI7t4+3lXyv9/CINgUnD1Aa5lOdrgv9KWAai7dSAUUwUll0M/ZC4ShYcw==
44230 1133 2023-04-10T02:28:28.663Z 2023-04-10T02:28:28.384Z d076d3b335c6b64d580f2b52f3e91a3f68638d54a7a8bbe096f55ea432f8af0f 027390811b8865300955829082bee852b0536d1793339e3a245fac587e85a50a 58bd08d25b04f1721d62f7e944cf8f7c6d6769648827b72394dc6aaf4c472b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 023414bf0871850a6369da3c5f68a4f541da5e134f3418d7a0456675c5ed89f9c4 03488f5ed5d9610c0cffcea2b19d4e2f657b4b90189d9c029dcda379c059d5bdfc Lt0xu41umEe1ufjKzEQz6aGCaUjehWqJ740QKfAG4MZW/U38ntjs6aJ9vxW8Iw+BlGj5qoDEiV+RSGOG81aQpw== 027390811b8865300955829082bee852b0536d1793339e3a245fac587e85a50a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lsnLLnLOXFR9NFO9+M8l0M30tsxwXjO09F8mv0XZQpAy7ISIjxIWuPH6X5gYK/UYiC4QXqR/o9GBegyoJWLSbg== myRAm2YuWAKwyQXLMHp8I9YPLKBnUqbAgw6bksA9jVjlnQgmhP5VwlMNJSslvdnvzaRahQC14eNlfJb4FlIgtQ==
44231 1133 2023-04-10T02:46:22.982Z 2023-04-10T02:46:22.432Z dbe9fdab0173a081bd846dc14e38a63f6e2971c003ffb456a3c52fe025e73c5f 0badf2ac0196807813e140e262dae21044d230588a31085569525fcf57feed4c eb770664e105c3873081d9556434ab07629c4166a9efb81a48037beb74730368 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 40 03d99fe08a63bcdd9e4dfbf303d03c9d2f92e44e45305c3b2ac600dfde405ab9fd 039a96ae64ade3e89d58e4c1c57e21116c8cad0cd417da6614477a89ae624d8cc5 tTJs4k2U0cEAACiL7rsgOP2l9w2L6W2arKEvRMiSXvfpahsffzcUesOWxSgGJHG6YUohE9yFb6u7fV5L7gA0Zg== 0badf2ac0196807813e140e262dae21044d230588a31085569525fcf57feed4c GgCG4gRarqCUkXcTu/pcbvjr1KLUzijBreSfvEAcIUtHnUfcbxLKqIMj1bvsgoYV2YtHfHy8eZBjOH5A3H3u3A== YSvy7/Bj/TfVt/2UF7BQkyfXVpH4b62B9rXJfd9KLhIyQm8AEnWC9yHCPCkso1lDxe+UIfRQ3HXx4e2XO6WmAA== pJvEE0GEGo+yE67I9k1tZuq8wO/eerLHtSWjxB91tkerMu3RYMdeeD2FwzjhVm6zvKMS5QbZeijOxItESrZXvw==
44232 1133 2023-04-10T03:05:26.238Z 2023-04-10T03:05:25.599Z 4d0155998869a91d79573810aa311d6c849a8dc9be2d506c294adf5db3625321 bf5bfd59ffc4bef700ceea4c14f24a856e4b66c9c55029efbf1b228373cf6317 36987f3899652e375a84ca87c1a82a33da5cf021ebc13d1066711d7a7e7a6173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 37 029dd6176463ea7df891267d37ef4dd3a990a3caf87aa05986f51aaf72d77b236f 03b64795f8cfb6c29a5856875a148a566d6dc6ba9e340226990b853536039ca479 iSbAOjd3qE9457Su/S133EE24YWKOL2Pp6/Bskx4Qj6lGpBcjKumA/gEIwlmNETGWjcajeJKlI46MTUO8ayEXQ== bf5bfd59ffc4bef700ceea4c14f24a856e4b66c9c55029efbf1b228373cf6317 XDocfGRRQ+X9/DlKBCOZ7IhDo4jKI080Raxyle7YP+USIGz2zJ6Br3NIp7C2TUCn29P8cbXm1y4Aig1FR4Hkjg== +OuVOkmdq0XSAYr9M42ZndZm1Pj1kl6IgfT4mt6wVFbzpDdpZzitc5bBFhMGM+ItHnBTuN8hLaVwgBYV8XP3Ww== unintrIR8iZiOVkBxZkMw24rKhpbsiIBJImFv+AJUEoP+CxVAw5/lyLJvf1gBsgwC/LM6nba/O6Pi5yX7LUpZw==
