Block: 451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9102 451 2021-05-26T07:04:54.964Z 2021-05-26T07:04:53.201Z f1a8216b62e130f4d934b8529f3ac2e28d2b7567069fdcde4a7b5b571392e4a7 73f4e811721d694846889ede4b268b870cff71e51c007c482ba7cab0dd7b3ea9 bc193a56cc10aa11253fe4341dafdce4fb8e61a3e8af021bd773ccd149625a9c 2ae7448e41cb9e05ccd53f8b4724b391ba3b5a23e92e70660add8c14794a2b4a d44473b283add78a4662ed73fcb234b010e593a30d50cb4f56d191cf280b5dc3 AME 4 03c15ca633abddbf02205425c0ca92c3ba5d0598beac8c0c02e49e0a985bdd4f73 020cbcbed348d0668fb3623c20f386bbe6f506846f236cb8a5602490af195f6581 HoXss1k4JyNtRVbN5cLl9bhQduCaXRgrQKNupjOP+eo2tBdRGCi72PbrLjnKLjhQWHFpUOEJc1rMKOuHZNI9Fw== 2ae7448e41cb9e05ccd53f8b4724b391ba3b5a23e92e70660add8c14794a2b4a 2Jc5YopQaiOWOykd8zDBwRRlYdtJIoIN9tbpupnSCkNUsA0VQ9bFCD4yy8WGpJfr3ELAX11yjCmKHcu6O2+vFg== G4jbxphmJ3BO/sATHfrVk+CRAJHRvov2XkQZrrbu8Qov+LIw+qB97WUFeICb5NweD6Shfrn+BcAy0P9GiIqDzA== UgD8oaRbOxxxayOtPe18vXq5MmGTGGztKewniXJlyb3wbepYbNTYiHd/ZZF+HaqkMqbMHjXdVANYpRNkdWKEkw==
9103 451 2021-05-26T07:08:02.312Z 2021-05-26T07:08:00.936Z 31f6cc4fb132d71e62c507ec87d193081aa97acf06a577304b0f03443b8f2eee e372bcde8907fac10c5e89436df68a3c40cf87b37d5ba8a48da93a4dd597c9b2 46d285e530381e6a58efebcd05719a1913eba22e58b61e3d0ff94b802dd07353 9857e7c55af6c76e931383f2c40284d89a86fc7e6b8d209bbd9d724d4dfb6c26 ac727b980cad0b3145722cce11531047ba5cd18bee86a6e76bfd170236fd362e AME 2 030067b166a876bf10a72f0fd5c60386d8eb892010bb23388e4d6b3b040dd8c72d 03c25f4bd0322916af60eca25404e6b6c7a1c3e84dbbef4c83b8e5d0240b620996 f81qDPuFzIJdObYw0/UpLSWDIE1p6ovCm2lKBm3N0VEJ7GV4X3BRZJhAqb0Por3Pqb6s4cScV2oaEPMFpwZsqg== 9857e7c55af6c76e931383f2c40284d89a86fc7e6b8d209bbd9d724d4dfb6c26 /rr9VADHdqnExHA42IMTR6ahrkq+zIZihUgUwgv1HpmCiaSQ+WUiTAofEnIBs8INsACJD3/HcgTSku7OYXDjww== hU9fO7C2TliZmXTJxe7F5hPw4eHwKy5tYp30YULi2+pPsFoO8at8isMm+3zVmXrQnyeKc8bc48fuW80LkRnjmg== SG1DFzBcsJZDcO6OZtLl477QamJ65M9Cx/NoSzOkEXRlEc62/Loj2BoyPM2YyZfM8VCncSaF86FPY1eQOFpEZw==
9104 451 2021-05-26T07:39:46.573Z 2021-05-26T07:39:46.271Z 07eead59f7fb159192f8d7a6889f580a522febe6f0bccbd5e0cbe717ce81190d 240d5b7234a5b3976fa05c185b9cd98e1476cf77d486c99a5d446a8edbdee1fd 6fa4dcbf06f54195772dbe40259387d42afdf0aa847448e91b1da27731845be4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03624537983185b401572030f831e94c51da929c06ff9757f6b7fbb0361d64c841 036a5ebe8023a259c80c57a64f10ff55776777411613e19aa579794145f12d2e75 q7sW8KNbLG6Oe9rDbfGQn8nnfrHY8ockMnQefBuwQl2tRsGK582m8qRilvYNiIi9k7FZxwO85byzTU8YG4geIA== 240d5b7234a5b3976fa05c185b9cd98e1476cf77d486c99a5d446a8edbdee1fd UM+T/AUbe9QGBuOkbiqdPA2uXzpUy+W3ABQvrKa8Hzubje3sIEC2YSd4x2aFBsTZzc4DHFnBPwOZopt0Ecp/pw== GoDvl6rr+CkWFzyp7nhDigdOhUWxWcMpIXT+URJBr7Ll67AkYxcp6BnOZhoo5uRk4KHyrfZ12iYSvfv+k/XicQ== 7INk+TrR8tbH8SS55GI1yRL1Z6NctVfDMiv9WSIYZZFB5i+Wmv6RMrv1oY5mKY09cg0aoYmrGyQo4kabE7SdBg==
9105 451 2021-05-26T08:56:21.251Z 2021-05-26T08:56:20.782Z 1f8c3c73ba32ec66a1ac96adfe241aa98bd27fc423787baf285f94b8f2cbbdc5 44350ab4370b884f960b81c4f8ca26878ed52dba50100374abaec4df8bc45d8f 6428c1bf8120ce1a2439cdbaa964a0dae0e487115916598afcf6fa2027b37988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02caf4580d6bd813a6aaf74df7c93294ca2c6893573d2f1057526cd720afaf2147 02a26256e18f539fccf9a4bc6ac411ca1e425410b98f15f6b9fb6216d087e9acca iPq/9B99zPgkeeejG2wKX+XwmP+gr7jfUcZIQZII0mdlZKKbL2D1ToA2MjJlVeEhz7tCBynl1Sas4oRDe1+3uQ== 44350ab4370b884f960b81c4f8ca26878ed52dba50100374abaec4df8bc45d8f tRzSvkOFBLPKh+5pprEfOksmwj8NbUILOsGeFZE9sQH+VCgRFGD5dUsN2Lx/P5C+pVgUSgcqAx6dxDVO39+HEw== Hq8f2GotCQH4j2fVF2LDIcU9wyAMz+wwOS4VozJWWdbG+FZQhgUC8G1sY+ubcUnjxNuB1tW1Kk7Nb0LvOa8Brw== NAGBalg5U4RPPjXstJWmHpZcjvlUWoYS2/k2q7jYBCXDqlinNKWpsoNeXsd3ttHTf3bXTjKp5RtAuEuaxGoD+Q==
9106 451 2021-05-26T10:16:19.219Z 2021-05-26T10:16:18.990Z 9658052dcb572ee8d45cb76c6a816f1d1205e1e05a7e776a6120463153ed8f96 ce570791f668e993865eb47506915d62bf1f82a0c5c9f3021cc793b4267a7ed6 d9145068dbc25b9730870cea2cb4186b52b6e1cef827feb903eda86976f2b1b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 0334d101dbf3fe32926c3b8243fdd75f7b56c1a221fa34e449af680fbec7fbc95c 033fd433764f6732145b8688a341b34b16b44f252babfdb016f4207c507cd8a2ab mEfub7k3Fp1J462FZQJDD5m9xFLWNDlLzWFI6a/nlADN3Qe53IqEBn9e9eHzUdM34WoanQhAyguk0aYG/6n9Gw== ce570791f668e993865eb47506915d62bf1f82a0c5c9f3021cc793b4267a7ed6 OtsPTkQyapfLLuTg2WdKUW5/K6loi2+dCEUbzw0A8xM24uQQ7jaSkz+rIH3pm+81Cw3cx3kHrJhvq15ExXBBGA== YvtPZf9/5jC51A00pD3F6/8KAM00ayrdgSTmFDU793iKk2coJcreNBl1t3mesYNSamqf7BaggbnTD5PbLj/WDg== C1RhwOdq2cwIbkFb3ZdoTwKYuflFK6kAnRSVDCtPuwUk1yilbWCPWWDKBj20Tx1uKVZhLbqAI+W5kgIgAZhIYw==
9107 451 2021-05-26T11:22:25.343Z 2021-05-26T11:22:25.057Z 4ab0a65d2302e95925d0ad8e5a9e32afe124097fb5eb16b8075ef59704cea8dd eef055ab865319a9d0fb8edafa42013be2c225e2ccecc7e9ff262fadad5e290a e275be64f9f6cd0dd82597a1fdfda5cc5b70a094e959d7a7ec78e16c4bfc42fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0251364baa3cce58f2d2bc3212d20bc56bf50485bf4b0dabaa8fbeb11f31ff8277 0390b37e32774af37cc601d1c371b200163fe8ff9ba77c4da06cfb66810ccf36d5 Z2cxziWBc36s/3k6sl5yC1bbYj2k4BJojaAKTNGOWGGatbmn+lNxOgwi9UHyvDdMzhtCb2PlsS1Mwy8W+TCqCw== eef055ab865319a9d0fb8edafa42013be2c225e2ccecc7e9ff262fadad5e290a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WjGdxYIeKagrJQEX7BY0n+tsy0vzXYtQCnMLXsWATIAm8bFTJdv8D1HxPWDYTFoHEdXzgm4pHIVkenRWGOCSHQ== /5nXPC2KDxpCUcr+792tEKm6LwVpuhhowINhAVocXmlY0+0S6/Kj3FXMUQiJ0RWmyROfZwLCA1eVBz4N6teVhw==
9108 451 2021-05-26T12:06:07.556Z 2021-05-26T12:06:05.166Z 49dd7306b0edbe1b9912211a9be139743386fa4481483345806b5105ef042819 7c0a4e5011bdab7f97ce513bb6e83ce674929962af86e23f5ea0370213d51206 073a6d079686081a2a61e9934de93e3502d34e6c8ccab681ad2202a25d37fc88 b4f88dc724df89c76bbb199c921043f8240ce503447c8187e88fd051b16277db b4f88dc724df89c76bbb199c921043f8240ce503447c8187e88fd051b16277db CRE 1 032ed7fe04f1ca5ed9beb54eca9fd66bafbac33728ddd5a994b634addcc220c1ff 0295e1d41f870e73ac0844f77494379b5d64166bb438270ffccc3cf2743ec57c8f rs/5X5Bv8VHYfE4UDYkCAbfi5DZsN2f+dp/EBt20rVrqShrYP/P/pocBYdfz4shrdJmHCzqHyKh5vvAqaJN7JQ== b4f88dc724df89c76bbb199c921043f8240ce503447c8187e88fd051b16277db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M5pV7nhoL/MglHp3aUUyUrYNRqkKoIM5Guju67pZg+71T0D4euiAcMsTH7bVsCc92VEXXZEtQDRVD6yaxf+bJQ== ml6RAtclQGObw1xoFSpKfAIv6rVNPCx32Lyn8p5TJvbqS0SyMuFIFvBUieVuxwfx6qCB4tpwgjuucyyb0bIogA==
9109 451 2021-05-26T13:09:05.719Z 2021-05-26T13:09:05.497Z 17146ab5a6d5c71a4cb876bce747186091c04105a549a84f9c505076d6135040 96b65682f0c946ea6718d11f87ae69461a0c0c9b9a77a811a33e3df47472e492 dfbca2966122fe0b17a2a135b6ea6246c0fad8ee2d61ff7fb83a9b19783061c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03ba656c1d337ff214e81bc6f21f275db4c18621c9cdcd6a38ed56948b8c05369c 02114fe92c98a54d3602434c7b7bdf8c433318144cce1ac5d1ab69aaec0ad8bf53 buK+LO4OMOe0j8jvtOf+kNtm+4UDwsrTl5TPs5tuH0MlCrSHmiwXghA17q7r8L8/6sVbRPGVUFOSV7YY6VeJcg== 96b65682f0c946ea6718d11f87ae69461a0c0c9b9a77a811a33e3df47472e492 eIwzhvQc08eBwukvqRCPwn09+yAWkWZEpLfoF3Sn7WO0fgKNJhAfI+YcgcIs5MjAws2S0NscJ25QDituRxfQyw== GltV5C8SphJbIjFBZf83Xd3vOejsIh9iWewNCO8NlXYw2KUwVaSyIoiUpryQdbugv38D4z1e9hwjEmmObq3HiQ== UBm3vFW+aSut8eABaSMYVJ5EfgDSJoSYNv6O35W+IyxHWryJZLmG+cDMko6RGpTR1xmzh7vF00uBLYbjN9XqOA==
9110 451 2021-05-26T14:49:17.397Z 2021-05-26T14:49:17.160Z d56966a93e6dfe3d410c6f2c62d266e10a9316e024d5f255ceb9c8955e35ba5d 8c9398b65a0bc9e43a5953a257045f6ee73dcaa398d3d0058b0d945c27db4cb7 2242d8d001f7b26d28dabf2b67737dbd0d6ebec2a28e6f286ddb9817a31e2cd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 025b0ef3fbe056f01eec213b1df9e305236517185ff8d2c478d5639a68e249155a 02c257fc4c40bcc1fd36c0b18bcb69da89044b18edfee22a10545b1e7171dcb202 21vyvgR5nCYx/DeF/1fEQaZbC4sn7nRrbKsDJBZzMnU6INkM85D4BcaktP15qgTpea4/6NiF6kG/C18+/phMPA== 8c9398b65a0bc9e43a5953a257045f6ee73dcaa398d3d0058b0d945c27db4cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l3GTdfCFd4tQybFiBu2N05p35aT/Bjuz71OSToEzaUxdALjmjB4QkCEbGdX5MXqygayeMBmM3GeMoY/VI/AdBQ== wTNbdywJcbx2llJ5YRzJ3p7VcCUZZHnUC0f+Q7Ai+p1hQ/mPY8RzvremPP7s0R7fdxV9X7PjXCz97I4WLatTiQ==
9111 451 2021-05-26T16:38:23.383Z 2021-05-26T16:38:22.933Z 41e77a17fb08ba331b8b501b422f70ca79877c3bf01c14718c2725461d22dd05 d0881950d1e4eef8e098f6c75bc22715eb1682a8b0daba457112df6254f03195 df9cb41fd2524d51d09d8094bc34b27465a2cdc66617f458b42187437649a44c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023bc99b333f8e2f692e4fc46d91737166965040d00435a04c155051d7ec1a2bef 02916caf6113054c0dda17d9733abc37c773053e968cdb0d7839c06755f7465491 LMS9pTz0LT1kvNXJhe4lAKo8MZfKGvLFbwLGWQu1/w5XRvbhRle5Xb4St9bBato21CuSA2hQsknQVLMWkXR3rg== d0881950d1e4eef8e098f6c75bc22715eb1682a8b0daba457112df6254f03195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6FEO8kM2QaynaAAMkUv2X1XQjaPm75rLSZ32iMmBB0UlqVJGgimMBPFSuMQyg8ZOdxHFFuYMDvtFiJpmtrMMg== 2wdEg01Pit/BPmCgJMlU6s92/JFrbVnOuq4FifATLeJns5JjxjYvPBK9eSy8PTlwpGFIshlhnHXWfqTzkWyrJg==
