Block: 802
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18211 802 2022-05-12T08:06:03.381Z 2022-05-12T08:06:02.842Z 732ddb65eab01bedccebdf4fa9cc498e65a1227f87eb55b230afed0de7594012 ca2c9e5d57952a00630fb5149227ccfdb15e075f6b150e001a159d33c6974b14 534586f3096b7202b7f42b65839b8c0cdf369251ec3275089a4702d463521367 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 030932ba8c7dbc2c99d039b262dba0e927138a97d9866813e64e2a58aee7a466ed 026cf113363395c03ddaf23c1864c3ad810c19b24d02a20c78380f61db818de0c8 n1HpQiEfuRqCEzM1oqrZ01/LFxvhDadewlC2D114PNJfcS8bU62zb0dJBqFtU9uNpo8/e91AQqdjGigDR8XNLQ== ca2c9e5d57952a00630fb5149227ccfdb15e075f6b150e001a159d33c6974b14 i1PZvyPR/U3StQzK6FkmSNNVq58rL15LcnsXndbvD+Q66EeGlGRtCSwsfEiNJC/B4mqH8MRFKXUaQ7v1Oc4qig== VbTAqoHuGW06B/UxnmVHx9+nOSQeC/T9w7lL2ZcMR5dUsH6dnbM2ZC0RPrVry3PLfncgUwUNUsHutB/IQWHa8Q== y53b6VvcJEk+jVhZQUxZgA3p//C43wd4iMuUjO8oRO+BS2zdon0KdC9FM3MdvD2iTnNDx33kiLpWH67xyHT4fw==
18212 802 2022-05-12T09:20:28.374Z 2022-05-12T09:20:27.901Z 5d608a660df89d1b8674acaef0209484d21844126c7d53699b255319e7d5060c 02618ceb0a799ec66fb005656879a9e6bcbf153f93e33e26085f67ab9a17e4fc 0e974b62be5e0d8496174e5688c0e2c1053fc6f3c1bf096f67560b0c78cdd42a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 22 033d025de3cefccc59855b9898df5fca0bd9802644265c3af9204a5efc5a042151 02d01f245040f9b7c0ed830b1bd10aa3c8fe4ee6c87f19989c5c6da399ab70d72f K505hjsrXPp5CWuGMcO9Jbyeh1n1Iu1nVqKwCHtrMHL6NZ1GIg+BkAkkOJjfkbh2M3rxdCGsB+6hilKq4/ri+g== 02618ceb0a799ec66fb005656879a9e6bcbf153f93e33e26085f67ab9a17e4fc oUDqeODsAsCZgFkRO/MUbun0aWAdoAjlHiJqru9/MARjrhbcUXlhOjN9NbPED5WWU1imvLozr9I+Fqd9rSooyg== SZH7enLPppKXlGzE5EKOSQLHj4Pby94jGKlBdxv4o4+ujqnWc9gVI3SJM7mfOfFaOeS9mSC0ggtICVhvsQApDQ== WakZN8r1LM9SrqNCkE3gKwh4pvoLc9FyE8YTJUPMTYrMYCfkOcbiJeSB12u4HwE1z3bnIEf8/325P4MWbTFZSw==
18213 802 2022-05-12T10:20:33.371Z 2022-05-12T10:20:33.081Z ea7709d33e0caed388b172a9b1e5b10224279864a3264dba66f7d904d92209c1 c9f5346ea5826b03e35cb7e347cc7c2408a2bc9564b36ac84095d6a1fed06e39 baa6c21b291c681de3f850de5b581f926bfd956c1ce9abf0ee3fa762ba030c36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 03516f6c2fbadef833676970d691e27f8246378ceba9a758c4aca34d0b868ee0b7 p/b/uLOT8bDMf+khE1MeKM2vvD0aw/zr/4FOHfhKHQcX+DXdYaYFNVtwKKsE8zDR2IP4QHsJ9uwFn0QRHeYVZA== c9f5346ea5826b03e35cb7e347cc7c2408a2bc9564b36ac84095d6a1fed06e39 ktUBKV7DDDSnDB0wChD2kIbYU5i/4n1nDFr3rBoVsEz4Vr+F2hRRIi37r++vQMyItfFw21Ik5kFQ6hVG/1lzQQ== BdmcM3NKdt/kMHLLHI41a/1iNohexGsXbtHb+GjyCYDdRW9GUrwUb0SWAMIf0w9e9dENR+t3fruqj2+oDTXeWA== AN/FHBLv66K/9FPZpz6FgxgMlp5TCE4DqtoR4Pz7VvzU/JowrcjkipwfPe9KphScjXkwFb5Nr0eIz52tozy8cQ==
18214 802 2022-05-12T11:26:26.116Z 2022-05-12T11:26:25.649Z 0583be993f1cc4023b30ce2cfb477a169bd3221befdafd2b19450ca74fd43e5f deae65993799679b6289a728e4aa3148471ffcf16cf60bfe28e02404cc8b6951 d37985b41bad7e3dfd246e8f47008f361cdf3f0d79f710eb425f316089d07d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 021b0dd46e7d9b428cbb0708e7fba144fa2310c926b6820dc4680497635efa8bd7 03d002858b904d7e24d9dc9c889962c6c00b075f99c597ddd3dd662fa730454d09 IIAay4vohZj80RACLPCD20q7LF8IdCTNShHzmWQragZE70hq+wlD8YABQFBIbwtstHxINRJdn+lPyeGpaUsN6Q== deae65993799679b6289a728e4aa3148471ffcf16cf60bfe28e02404cc8b6951 yKpIZK/lbRGY1624Q0vEQlL5qaQilldIaE1MldE1vpHbx23pt/piZa0zH8Hd6Sfmz21xS50+hbFdAP11iJC31Q== LQSLnNo9WqRpeu6isytTb/8oEWxUYPVr227Q4DXFYa6K6OLRn3ys43JUZGGxUtyP2RmVWUdwBeNLlE45TNVt0g== C7orhplO50XWcUHO9TR88mwpc5RYOLb4uPnslvza7/+ISjOXc8gngCt78jx/YHOaAQWWWe8Pb//XkzfcFeiVhw==
18215 802 2022-05-12T12:45:10.705Z 2022-05-12T12:45:10.243Z 36dc9bc23f106751600e02ca0f3dfd4011450da59ac9ab7235c955fb844a1b5e c8b544a88eea5557df6518738ac014e4036839f3a6ea7409280f82205b1457af 8f463af0a04e7255c5fec4ba004b3b72a184748f0a5fab8fbdc674c503a53258 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e0829189ac270288cfce62676962e49e6b7617a111b3352f103cf1f28d204bf3 02ba61dc4698eb5eb4f2a4637d3444484dc61842f7390c51a695091f8af538eaef tyv1uTOTTDXP0KwkOt98XkD99fA0Lz7NGqYbKNMMS/IuR7687kVXumQwj8NzTsmwDR5Sk2ikGpaXOfaRlVD0aA== c8b544a88eea5557df6518738ac014e4036839f3a6ea7409280f82205b1457af kQo+tR7QcQG8joPQIrQT8zaVKx34TH0c6juI7RwVwS238WQ6xhT0zagJE3x7z+5ouTtUuyFIDycJbhZOzm1FxQ== OHi2j3ZcM/XjM1ljLGcRksIsuR9FIPR3vISQzXp/W0jNGPrg5g3dgVz7arzjgID7RJXzWMohDxGfQ3Q3vFTftw== nIfgSEZz7AXV1fnXFg+de1BInlvlzA2+KI0A0yByMoi+JEMgkHujxzWPUHPM0Uj5JtFyG3dqxmsnkH9g1jX+dw==
18216 802 2022-05-12T14:22:46.015Z 2022-05-12T14:22:45.488Z 1727ea2a063d00a80e5c792ac27827f79293c1e0d2c0a26c51b01945869cdf88 80ac3e95c2c4c0f84e2878c971ed02c1c207fdf413506ec8c01e5bcf5b0861e1 0c7c9e748f78941b889863600bcf4e4e1ff468eff0aaf46410338c92c6535695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03816ebc977435bbb502bba71fed1a813729243d5532573195018a066dc8a4d9ff 026a658c58972bad964e05155b59caa893ab343792ba7b7c454a16f4671e99dbb7 RwRYjEog3zJ0YhE1eK1HKiKtXKbOQH+q9LS4SgavSOmWcl+hMOOLa5rCkxQxPkhZMeMfYBl+/mXbS8/0uGQaRw== 80ac3e95c2c4c0f84e2878c971ed02c1c207fdf413506ec8c01e5bcf5b0861e1 df/1mfgpipV38VcoWCMe4LcjPxxmfgawFX4p9Pufo5Vi8RgFynZb67tlWV/wUHVpP1bzx55sAIdglForkzy7xg== 4JExP748CuvQMWUKHxz/XN5NVMM0cAV52nmaDHkDQ63Gj2WdOAvZ85mNQOnoN1x+CDO1aDWOdzPfrkJc0r5cSA== 731pM7dnu8EeuPfv6vX9yFqyYFnoFwfH9NZ7FwND+5yeGc3ikNwR8FI2EeF66M6SFQv1aFt7BkP/6OJJER1qzQ==
18217 802 2022-05-12T16:03:14.041Z 2022-05-12T16:03:13.616Z 6fbcbd4c0ab843a7c1c57de87ec9d911efdc6455857d43c25661b5cd6b8c3f51 0299aab0b7d23f388d3e33acef9d61831c3a6b79806bf1327c9b2bad106b3494 6d83b661fb5fa2a71b6e744c142ee39f6267fcd6f85963a92d4e8ee77d5f44fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03ecdc5aa40bea2e1aad6dd4dbd3134bc30341509d227c347bdc27f24a02a1f2a6 02ee313ae868223e0c655ffd7bdbca3170b52235aa647f88045b6b7671906e09c9 kxEsJybsCa7cpi/tqNenYGdx3gBWKkLbZhQX94qe6p77q43pa+o4EnlDaknVpVGNQApz6sYQ6/eTLR5vnrVs7w== 0299aab0b7d23f388d3e33acef9d61831c3a6b79806bf1327c9b2bad106b3494 CaMEc4eMtuwK23mVsys8rHhAPWlOR1i9PiKIfzzW4M1BGfeRnvXqMyADAbt9jVrWitkbIt1EdXbarpvGSIVznw== gFghKRsklmJbxdhYRTL0NiXxPYSbFkW+7dXHFXoHaTo6+W7uBis0Fml8r3iai9ZdU3m4TZx0lKkerPy1u6zsNw== KTQEmQNtj4Gw5gGW5X07RcwlG6HvahdG/zRFUy4pNK7U8tyX+iMtqhetvRZlVx+IdNww/Z/XHX0xkPH4pYV0+Q==
18218 802 2022-05-12T21:16:07.760Z 2022-05-12T21:16:04.667Z 3b5d0dbe3122fcaf3dce13999f91e68c9e62792e9038e013519a458f9efdcf7a 9f4fd637ab0d05f0d5c2e3c1ab196f0ec3e688c840c52043ecb4426b6e5f136e 3417992f5423a06863ecae97a4522e08f607f5b6892163bd2daef990a2b113ff eda7c7a1cead1976e07b3118ce648d5a4f4153dd10be5701df38c9d920a50941 82220b8fc9cad7b4d39c7b9191966df11f8e087e27194cc6a62fd74ea65c606b AME 2 03fd42b819cd3cbd5773e76199c1b00745731592d45df047fa75e768fac97382dc 02746f6146eaae7d82775810b45bdb43c3bbf5ab1d8473aa992f3fea2d64ba739c z8xPtnk2YjuYLMidc9VeHteVJpXQHQnXtKVn/WCCCPo+NevVEZUiCHnDRi45+VbMl2bcZJwWl4JAatIdrcKs9A== eda7c7a1cead1976e07b3118ce648d5a4f4153dd10be5701df38c9d920a50941 QP5luyUz/RCIPturWCQxSq8wsBiUQmgfq+q6bx76JMpyHsH1zqDQAxlDqNziRyTPt19cN7Q118/cph1O03/Vmg== y0RFVSM6oJFFyih+epnqyniOfm+d0CXz6peIO2NPodsTSHbeeoGxNNLvabf8x+cBQpGtSBdOHUu4IYcC3/WDlA== fjnhSS5spuE4qv3rX7M6v9PA1fhu0x4TUTn0GwEe26G5I0BBwJNiDUzBxkiYGdHfe6VwuUiLtM27R7kNCMaTEw==
18219 802 2022-05-12T21:59:28.549Z 2022-05-12T21:59:28.040Z c9ec0c1edc4378328d4a74435c391be5a764fcf0325051a320e93dbe649d9fb4 d8dcc7a10a7190bcccac074628d630a40714b0cd1ea651dfb162dce203803444 d0c6f3ae88706e0e9ed023456c0c54503771c4cd94e0a6610bc309676d13ee51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0216836b390f50824110658a74050d74e32c25b5db61f30bc222103b7c2e919645 02a6b98901cbce5d9f8831d635f12dc0617ffabde95d81529e396dd2323ce8aa5f aAQRH/LfiCFEizQWxc3W5BJ96SS8q8nJ3d44qdqfGff4FLQiMcf+M7AbFHrYu6Gmj84KvQD235G2J/8nhuYVyg== d8dcc7a10a7190bcccac074628d630a40714b0cd1ea651dfb162dce203803444 azI2iJaIQ0Agm1xHKoI9WV1vBEBSNJJvlh6mFS09H1U9jZDrLRJrj6Wzzp9uaFuSiW1FrAVRkNDcuTdD44gJYw== RGWhLU5JZzKzYJqQgJ3RblTLvwYQnKf7M7pE5qvzx18hYQMyJC2oXg4MhaTqNfSwuWdBfVUHw31ynwa097HplA== b/sJQW5MuR83V71Xda2TE5TV2HVHOyW62FvAskHwMIJAvnx8K7wHk03sdYnLNcn986Wsr+nlbnN0kyVne0MYjA==
18220 802 2022-05-13T01:04:45.054Z 2022-05-13T01:04:45.054Z 593780d15051cc4a4fe0b3220d94c5ea525d2bb4f5203e135fc8dcb216612be6 593780d15051cc4a4fe0b3220d94c5ea525d2bb4f5203e135fc8dcb216612be6 593780d15051cc4a4fe0b3220d94c5ea525d2bb4f5203e135fc8dcb216612be6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 6iUyDLJVq5kNjTIJuvhRv0RuzIhnL1SkyEEAVQkRUynqRGMZvYRdVzv5ZLsTz0WYj2ZV9txnFWfIYxaLgTvL2A== 593780d15051cc4a4fe0b3220d94c5ea525d2bb4f5203e135fc8dcb216612be6 LWWAEnl31VfFtgUTIHKiB15pFCtt1SkN5Ov/U296GGbwUWctx2tguIhs9ZLn5Qs0PRz+saePyFmeRilXBbBs0w== Ic91Q4cAxie1Hpmf2xjEgkmhtCEq6qxSZpoEtXIB12EazplwLLkOXkJ7tl/OeYcIGpMtBCc5S8bOiNbG5iYrPQ== ydSTbOFz7P51DruVS1L83XIMKoIv5n4gGtS5V11hAQRewfFrkfVlwmKzFJ7bcROlp7lIz+jiMAFzwdsMWX9p9g==
