Block: 1618
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68513 1618 2024-12-03T00:10:41.665Z 2024-12-03T00:10:41.406Z 8cdd126774faece2fc82033c714e4320cf68cf4be5a005bbafe5abfeccc55f7a 8cdd126774faece2fc82033c714e4320cf68cf4be5a005bbafe5abfeccc55f7a 8cdd126774faece2fc82033c714e4320cf68cf4be5a005bbafe5abfeccc55f7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e26004e8caa0ef70eab6749ce7d1664f6eb81417508968ac533ea35ab8a58ebb cxEJOhWidLiAm+2fif+QKlDH9iAbUMQLC4TMzz0Rkv1LfrU5VmTr9gTsOlNtNb7JkJkQjIeQQ02T4RNGU0jRQg== 8cdd126774faece2fc82033c714e4320cf68cf4be5a005bbafe5abfeccc55f7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yqj2UayxWHkn6qcp5iPM1SyRyb+XzyVrzUWJPIHEdbqYVFHqGn3YC2vnR2bhU0eHnRQncuV6BtBzpaxiFSBDzQ== ZCngrhS5gEYqsajzG7chc+IG1eRUstvr4+l2uHtt92sCx7o9GH82PXvYPnKIjqlE25xkXvbZ7SloMzNJt1M7Hw==
68514 1618 2024-12-03T00:10:42.236Z 2024-12-03T00:10:41.932Z 0c0039a4dfd3bdc9a343c8ca43f184ce54160c17f55b145ca20fb33a3d076aad 0c0039a4dfd3bdc9a343c8ca43f184ce54160c17f55b145ca20fb33a3d076aad 0c0039a4dfd3bdc9a343c8ca43f184ce54160c17f55b145ca20fb33a3d076aad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 035070b7c611a0c8f2c8bf42a2794a4d57a73074947c653d4585526dbf38cb2155 cUdz5Sa8whjZl5dvjkpZXDYTlT/py4quRbv7ColtuVRtZQ/8RD+szNL/nzm2UkdKJoHDQWEwsUp3EgcMZRjRrw== 0c0039a4dfd3bdc9a343c8ca43f184ce54160c17f55b145ca20fb33a3d076aad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2iFGQLuJKoQ0HExg0nS5LR14+uDz+t16b1dBW6KoSVU8nj+WaOMuq2bO1TpzakcnNH2EVkyQY/Ea7tax7M3VA== CNOlD+MRD2KgkYliQ6gQy3g8ntTZ0xnV37ylo5OfQ+LsrN5r+dwLPhThsWb0Io0Vgeq5PGJx0XS7oD2NKrjXig==
68515 1618 2024-12-03T00:10:44.609Z 2024-12-03T00:10:44.486Z 58248d8b4329404992e5a9a951cc0ce64c3b6c7ff3a77e37e9ed092f8dc66b24 58248d8b4329404992e5a9a951cc0ce64c3b6c7ff3a77e37e9ed092f8dc66b24 58248d8b4329404992e5a9a951cc0ce64c3b6c7ff3a77e37e9ed092f8dc66b24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0277339cbcc2295b70e99fbefbd216ed4aa6092be0624a578fcde504ff0d02bbf3 3oj3TBBTf+G/Ecl1G5+RuZR+C/brdngWWZj61ip6hV+/+EO4II2WnPJ7UQdRcpZYNkdlt6WerBFI+Dt3GxJFcg== 58248d8b4329404992e5a9a951cc0ce64c3b6c7ff3a77e37e9ed092f8dc66b24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZrXeP79eu7QJ/Y1hypkLvuyuAHLcZ3AgqzzZDPqWv3h5jWx9bxhw0lJoqrLiuMUJGDklJfdUQnr0dZRlWzZXnA== hEre2N9YdaxZAtDFYampZr1do4LuF2dQ3ADnXH8oRTolB0tjVMhRZlt3SYDu7z6YzglZoTGY14me4AVo9vUbHg==
68516 1618 2024-12-03T00:10:45.763Z 2024-12-03T00:10:45.642Z 68285a6448a3b44d3cffd7bd7e15f8f2a894ed1b5a8be594bad4d89a2be3b9dd 68285a6448a3b44d3cffd7bd7e15f8f2a894ed1b5a8be594bad4d89a2be3b9dd 68285a6448a3b44d3cffd7bd7e15f8f2a894ed1b5a8be594bad4d89a2be3b9dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0233cc6d4d0652dfe43c4a14bfc7a23eab60d1810baad285670a5b63bb6b01518d qPAyaJ1326oY2WtpofNL2u84BJZSfMo5PAx5sOIWBlFoV8Z6vWb/WKHcNYW+Qu8VvrPyOjRBdC/z2LACoYsECQ== 68285a6448a3b44d3cffd7bd7e15f8f2a894ed1b5a8be594bad4d89a2be3b9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2TRObmJaMz2K4LF73eIsAeScy3yTGwDKxXSonBCjaVATCk5iW4J85KA+1pUICXDKpOrJJ+Yr7WdKNPpGkSB/1Q== aEODlh43TgQtHO2oAgvlM5xYvXDqw5Gf66rD39Wi+JO/RxnxG8VHN/kx0zUtKHy9pRiYilRLkOmXQ+pEB3GMnw==
68517 1618 2024-12-03T00:10:47.720Z 2024-12-03T00:10:47.596Z 485973c1fa1aefb5254a5014d7e23d85b8d0573208f25668cae392cd42ad749f 485973c1fa1aefb5254a5014d7e23d85b8d0573208f25668cae392cd42ad749f 485973c1fa1aefb5254a5014d7e23d85b8d0573208f25668cae392cd42ad749f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1617 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02768e4f450bff656208cffc83944390505ad0af181162130f64cbb8164a6c7ff8 Z0d7ydyp/ChzrRkSQrC1i0WdPYrpo06xtCnHPQlreZK1UJ0MDeuuP0orYZ0PpKUUgXwnwyS4u4J2mfXNXkSjOw== 485973c1fa1aefb5254a5014d7e23d85b8d0573208f25668cae392cd42ad749f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hPCACHcZ+BPr3FfHQTMm1RJpBrX9P1fBnKZ+pkuuj46IYLzeVJCIzYz+l2wUQlCQo0osXNAoWXjq4OicsYpGsQ== Jg0h/kplGNGRTDr6G+047Gn/VC/kYeGalqeNxZYx4UpzAqU+nI1xIP6Izn2FgW7aKuhbBPUc5BEijr/xKh7QsQ==
68518 1618 2024-12-03T07:59:08.735Z 2024-12-03T07:59:07.201Z bd85b1f6e5922c3f28dbbc7c7257d6dc5f743a7cbef5936b8eccf57c3bf114f9 1590d885ad42179b9f4904ca5a06bd3e810eec537452b6c1db59cfc4beff1509 3b5fb0a6d8705f2fd1addd97806c5753e5be93d574d1425977c9a169e12db282 052fbd07aa04a976dccf6f514fc3248cfbd7903609de22f5e6a72354b1f26155 65688f0194e75df5c4539e167f607e44fba83d8ce6c73b7ed8901f0670def08f CRE RGS 1 03c16d6b43b274c2d5c8ed4853c91db00d162585db0a8a3474e598750e1397d853 033d374c7c5cb8ca2d9bbc0cc3e634f46ade19bc010c8bd2ef6fa78dab541b73df icimYTL4QIGllraksh+TxW394iq1eEgTbkPcCp59rFN7ykXn1dthQdTej/DYdnB8er3vjexLW4dJYPBMJvJS8g== 052fbd07aa04a976dccf6f514fc3248cfbd7903609de22f5e6a72354b1f26155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7eP5VJolJc7OkQMYVfmgCcjVQ+Qdw/R8ddbtWXf/JFO4DhPy5i6dZb4LiuSZVq5nYjMIx/SVRasfGyilBGvmA== zpL5LUWq2+q2OrV62ZT7Dt13QaWJu+gbktMynWqo6bk6r2R9mzjK1idcwXngVzKqyyBv9iOZKZbbm77q1E6qhA==
68519 1618 2024-12-03T08:00:03.728Z 2024-12-03T08:00:02.096Z bd85b1f6e5922c3f28dbbc7c7257d6dc5f743a7cbef5936b8eccf57c3bf114f9 fc19cd43a83dfd695054d2a34e2f87e7a9aca60e7c5c25e4159bec02cff11d0f 6c3b15e7624e41a2c0556231186de6bf3fa41703f11c6d8bd666e7acd7f53cd1 ecf648b4db9bda412dac2b706bf138a833d1ca258c891b751d192f03e7d8873e f1790b530eb089358475f89f6a72e86df791d63a98fdba4b913c30ddcca2c359 SIG RGS 2 03c16d6b43b274c2d5c8ed4853c91db00d162585db0a8a3474e598750e1397d853 03757c045aa8e0bdcda118017cd933f20955e54c4343c9e4bf8229fd00c8dfb76f P560f9sdaIAVbek7guwU3Vk12Vek4A2Jtvzj944mROYNwpOVn7py3UdP2aVl4eIWXCkHiDmLqrfktDj8sBQTAg== ecf648b4db9bda412dac2b706bf138a833d1ca258c891b751d192f03e7d8873e U3Dmarb5jFhvT5AfXJePQAjARiMHz+ZgWbfr4yHGr2mVwqkiUwMJQOAR1cMQb1s0ozpNRLcRUefJ9zjQgbXLQQ== brEeq0kPKkQaS883W04qlll77bWuwWAAopJDDrgZhz26qkyxZBmbZrGnx6Yow3P8oVev+ZUBmh+oiSyq/shcww== B9Oks/SJSRbd0uhPcISfalQCScZ8/eRIf+UHwlPrwR5KjicjLAOSKgvy+8Nhp3zfrc/5FKofmbnsW5XmFFjAbw==
68520 1618 2024-12-03T08:29:05.719Z 2024-12-03T08:29:04.251Z 7b82be15e8eb6013375314a4643bdefe4180a3d60e2e10aa80245e01390e8b90 bdcb191f1614c91e2156e3510b5568f809594d93e3ad88e86f0a2ce60ecd17bc 0e0acd8003e105e2a268746dbc6a67bac68ed07ae3724b5b49d34c49d078a841 9f090275cdca7b526bf7c7094a3e9ee928d41b7e6cdd86f6857e266cb05c2e15 dee41404aadd1e424156fd8fe6694abeecb2384f5b0235ca45ba1e07f4ae8604 CRE RGS 1 03596173297f21a3485be0f2a4506b788ccd1c741db49479a40b4ecfe28e70fe23 026492dde90faf806e9fdf79c2a170a7c76401e8019f6b659fa17d9d613626e9df VEmLEle1xp+28qWl0DT114XX+jYGF6To0pLxwtSS/yDNZYSNmeV/tYkoP9ALQrtRdXPLA4kwwDIKG6HVUDrOyg== 9f090275cdca7b526bf7c7094a3e9ee928d41b7e6cdd86f6857e266cb05c2e15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pq1+FNFAYIS4vT88gnMEauh6cvn+1IY02ouOlVTL7MnVD7rChaviBdF9MKqSyikvY+zBsDEdMO9lt7f9s8/dzg== gGN9Z0FmfYM/tIc3TIxgsOAagim/uNnIcVhKvPvcX6MmTaPaVMNgLp3T7j1D4DuJwCVbVXa+QfpE5KRplgCZPA==
68521 1618 2024-12-03T08:30:25.352Z 2024-12-03T08:30:23.915Z 7b82be15e8eb6013375314a4643bdefe4180a3d60e2e10aa80245e01390e8b90 3f954e988d2e2bdebbdf41d1db09ce6e6986ed15d1a2280ed5109fca55faa27d 7d91615f650de7de82d74419f6dada335a977b6a80b35e7985377abb015b9a87 0c51774d391c52102c2f8fb282f2c528209f6efe54c7c9c28389094baaa30ee3 e511e799b8f11cfae23a42d2f4b146ce45dd185afbc1516b19933b0867efd207 SIG RGS 2 03596173297f21a3485be0f2a4506b788ccd1c741db49479a40b4ecfe28e70fe23 033a89329f4b58d2e9a2477d5353d3a04e070ff0e8e3903cb3b5674962aecb8b00 ZB3L4NLVIBQat2i6o7g6uOyP2+oFTq7BHcJR9yj/WfAnsJuhyjYGSmX+ZKKFqxyHU7oAMA32L4bSQ45a3IYvsQ== 0c51774d391c52102c2f8fb282f2c528209f6efe54c7c9c28389094baaa30ee3 uMSDY9SQjI05PSha0f3tgFB30BQWiCYN7rpxnoWo2wH/N6vpwMv+9hXG1EyqSh8/tbDtlDi5MN5PU7GRWo9N/A== R7Qmq8CjeIx/Bfkg9WvJfujG/rxuSWv88M//Bq54fbHC7TOCYKv4OI43a10FgblQaVSFvCM8CKy4SFJ+ihhWFA== Uet/sNMcsaRDU3fo1HPvn+Jb+b0F3OLsNDKeH/G88LdW1fdHjNBVkcV2mxZ3t26Ep9NvuTSuHDqbKSPyohjPig==
68522 1618 2024-12-03T08:59:05.383Z 2024-12-03T08:59:03.430Z a0a6caf964dd97afb75c1ba993e16d80f9db65b4428ef39b2a06b17d903d0551 94e1de2c1278bb1858adefc5d8a700974bbd82686f424c73941c79ba6cd15692 5e6cb59f5b3cea8d998106e4342899da3ade5c9294589f97fef79abf207f13bf 4942567a1a0ce9aa8996202414a8ba783e7d298f7feee73ca02dbc1dd4c45f8c 02b303cf7df2debe3992d0d08ea901150a2194b599adadb2bf599445f7063510 CRE RGS 1 03a9ceaea5006d7e453e1dfb61fccad8461657c72baf1a95c7f35cca42759853d1 0277921a9005655666b7cfb8a03e7cdd6ce92b217444f6421c4ed20ef5fbeb6b31 XBggjenxmpu9RsQvjPHKb1g4dahp69J3OlfqjaAoqje7VlBf3adQPTBH0YcYb01VdQeNGWEJw9wjrCngErAqEA== 4942567a1a0ce9aa8996202414a8ba783e7d298f7feee73ca02dbc1dd4c45f8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mvmVzjWDGkNjQ0Nwkt9QalB37bzjgMINDQBcCdLKKzCu0UAXf6cPE2nPVRpjulraiSuacAWdj4vIYXCPLMPMOA== Vp+/TUM8R4ox7yG5IZmtPge3JPnC6OZULLKtJbK2/KOxE9c1CNyLIWS/WZQSKDG3yNmh650X90HbBRKK+70x4A==
