Block: 517
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10943 517 2021-07-31T06:34:29.441Z 2021-07-31T06:34:29.207Z 16bdabdc477d39a6739bbc448f9133f7cdc699b8f7fd5359a6625ee14c84d802 1597fb4b3dd8f14e35cbdc681cb369082dc5562f9d6d1a3d868003f9fc33115e b756c9352b7328773af2a02597a7227f79f1a2518dc04c704a4d2f593bfa9135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0205cd9b674016a635641a125cc789ac4c8f222b4ffbaecc54ae681f2235501937 033010a93b3108c39687499563bb41b57ae3ac8768ce60e1f2515fb66c36cd85f9 vWD3Lk51m+KEaPQwNWexGq0U+RBsQgp1QBKF4pyxD89zAo13eh/J45UI+QMdzUx23hPt4l+9jeI9VaA8zKySEg== 1597fb4b3dd8f14e35cbdc681cb369082dc5562f9d6d1a3d868003f9fc33115e +0pYafG4jGZ0gjf41Vuh3nutFu6C9sidDBQ5BELJFM6Zt/qqsOg/YnxhX0Q3H26M5H5Wd3TXi3Wl6krWq4+opA== gh3JEIxQKIaFPVRqGz0L6wK20De1M2rbhbRNfpvNhfkJSAsI5r7mI+la2Epdxftn7gx/mJtYrti/0eqbbrBggw== wukU1XdNExPVi6mSfyIzt9mfaT+ZkdXN3HcGbAJfauRPrMCneZ1R80+PlY8Ax8KEaiw+SbAGL/6AZ8aBTE9m7Q==
10944 517 2021-07-31T07:54:15.717Z 2021-07-31T07:54:15.456Z abd267b5f8bbd00d1ce68d832b5e7d6e859fc8fb441800bc641929ba9811bf4c 0fe03ffb5549137cacce6cf8696b9e566b692cc2b0dd3637677cfb3c5fa52912 64d8c78b3077e1589c61f730639c0f324608657a7da4e7adb0de0c4e1b08a441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a1d62da5124069c43bc2842a8b9511f0121da1c761624eb861ba821acd60fdfc 03bc784fd3e776b2d076bbf11e1fc20e5946d376fbf74b250e00085fc3752d8259 jXgglnDhWGBvUbvd311KyzLJgbn5QbSjY9PFeHkQi/0jMB0ffRpOnGXHq13QWul++G+kJ7X+8Z8fML/rlM8rgQ== 0fe03ffb5549137cacce6cf8696b9e566b692cc2b0dd3637677cfb3c5fa52912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eABY//q1cYgmWez52lG5y7RuoWPzTk4hctAEwRh42oB2M8bquPhXWt8WmcFBq/jitv9+w+TKPt/0xm1zBJPNsA== FNkaGuUHHv1KXVA/46ABLtcm1wJMp5eOYzYbRnGF2v32go5aCeUCfuZgcMr37XXgPPFHoq97EKGYv095+uThDA==
10945 517 2021-07-31T09:47:17.580Z 2021-07-31T09:47:17.274Z 485daf9c06a606a176d6f18bdeffaa59d0b9313e2cb8d456c3eb77ad81317f1b ad6c2ec5aeecd28099fe8f2a6a9720e536682dc1ee16bdec95b12dbc97345b43 f5bdebb3ae10517bc9a175b95aafdb55b6a9e1a3b089e08d38cfbe2e4a219b71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02855b7ec9af05a180d74e5ffcff64ea80e4b4ff695cbbccd565c687d19ef1e9c6 0257fb95034e7ba4b42cea48d87093d8cebff6c3b6ed38bffcdf4cd316d0e381d3 11DlC6d97jUo3HP9JR+9T5x25Jj+8bce1DXkha6N8jBEh8uzfSbdu1h/35HYtAWkA2whNhDHjsIq7syYi59tsw== ad6c2ec5aeecd28099fe8f2a6a9720e536682dc1ee16bdec95b12dbc97345b43 VNnbMq7gcU0dQ/pFw6YKEbhkDasjgJHU/7QnbY9P3nR44D2/5mdxQ3DY4JmWXue8Cp5fFUiQMUOrjnsIl2EM7w== TmHxE4GpIZBu7pxZiOHL87kYb8Bor1mU6i4QswIXzBx2oJX9WxaLntf1XD2MZd+Hq3CPjn0iAPLMteBKsfSQeQ== drnvG1YX5MzlOCt80uxPQdX1gO2WNNn2HW4ftCSKGxmDqRxA9VKe7df43ELT5gBx3c69jj+jgBkW/+cELVNJpg==
10946 517 2021-07-31T10:50:22.388Z 2021-07-31T10:50:22.171Z 3c459ecb8bb66b59fca9a9543c0eed1cbbbd1f3705c3b4cecb88243ebb6465d3 46c5a5b647aec96d81ec3eab1df69fbeea61f30c1521bbf07add3ea7d9f69faf 3f15c56cef863e367596fcc14b34b4ae42b96d8419877e3949eba67ee5b53727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 031ac2ca296ba0cc267d035dc90d4026ddb3cbca8b9e456e3e9b998801947c70d5 02da7e8a6efab0f3bcffe1788b3b2bb267a25ce4fa8745f39f5466cd8a89dd463a FFCzEQUHJB3dNaUMWFwCXxjwSLmOHVLYvlULMuvVy/VxhXAkfne+k9jjWaCJtBwodorD0RPpOfNIL1vY1wfoNQ== 46c5a5b647aec96d81ec3eab1df69fbeea61f30c1521bbf07add3ea7d9f69faf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAyGYFy3/pHqMnMEqUiiJASC9GUY8H+0WiqUCi0Pw+Tfwlm0Icj83dghk+VG2CMVlPFcHkpq8A+80huZf1QpSw== 4szPbsYHt+Slwi5KWKLQ2Ws3zzAUJ68oq5jsF6wwevy8wyQg9Cbpd2b7cosffPk+S+0vbWg47eaFbiADAC8xaA==
10947 517 2021-07-31T12:41:26.390Z 2021-07-31T12:41:26.047Z 2d6a87b22257754e6261bafc7ed53caaa89da5ac320d3a5fd351705336f0eb16 649a8926e218d677525daf41c6f5c169f5aeaa31115ebff105e1788c341933d5 683648e8933dba735367b8e8310c6af399eb7e4c9a41d37a55d6e47e75dab5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0372e11df3308b52cee0072003a0f08a50abb3c60beb324e779c77aa94af5ae061 034c83828559081c8889bdaba913d56c99901c88b2a8c10522f4274d474879cd1e MgGKf+Ciov1GHJbwyrIAtuKt03b6kbNgfy+AEf8m2SWxb0k1dL2V/P+Hz57yjOx9w5asgpYPzg4DtmSAmhDLHw== 649a8926e218d677525daf41c6f5c169f5aeaa31115ebff105e1788c341933d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ii5Cbu7PesTUn4HVopwRAafha7xJ5iay53KtCJM/Pc/c1RdVAjBw4vyzn6GHu+s/V0KMU8CAXseKrbnvGUaurA== LBif613zBzKd1p/jZr7TMzm5myfdaTQ5iG10ptB5HYmPQkMLsP7ubQ9VTcGYd75NgTVLG16le6jAnKNguh+HNA==
10948 517 2021-07-31T13:53:25.874Z 2021-07-31T13:53:25.658Z e49248c956e4354661eef68063cd4321a2104b1239e3c1b7ab5368224f067e84 cbcaf186fdf61da5be29baa44b92c005b77d6fad5ceebec6b690a35b21163bf3 024750ea21704dc14803e4d08a7c3cf001adedd27c597809d4c925ce47395eab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0352d24c7de557726d42948651e1f0e7b4ca500b1ff05698072425e6c8a3eebae9 03778213ae07300cd217dcf5ad484837583403bd7ef087bee8a721206829264af5 UYn/hMl11NZuXSXs1/c6RjcmDqpYfAPMhDhTuIcXCHcYkvdxtqSAWoBQcJPbuj5NUGxeMr0DSNl+v0NRC3XJrw== cbcaf186fdf61da5be29baa44b92c005b77d6fad5ceebec6b690a35b21163bf3 7GssUvjalDkz7WhimuUrqoUIqx7WNa8jbsfP6idfwEhH5SXjjNN0djPow/HoHz582O5vpMuPzkcMzCP7i4x0+Q== wX6GOQMhbwOb32WwPALA+phJ4h7pe4u5E4YHxieKrKTW71sF7p/QYAauuLL/oWzym5d0B7UpWLcaCUqiw+kp3A== igOInDeal7/TkFolK+KITJ1hEIEWcDzmnMt5UqQUKRz3Ff7zLok0RWVMkVyDf3pAoBoLgEW4xINXxszrrPLCOw==
10949 517 2021-07-31T15:36:19.933Z 2021-07-31T15:36:19.542Z 09558ab550508267a251100cbd0bc8470d9458c6b2172d8cda2980933afdbd76 f3fc85d4ee909c64627d242349903e68c3532ea4224a392ba34b629c018fec52 6cffc48693ded738dc4ea7f21a26bf088730096de882560e69a92158dde5d766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 036eed4b1dec2d64f29f3b0085f3dc792add1ebdbcbfeb22946554dd660f1d81b7 02179e0ea844cf243fdf5a94508afadff4ddf727345c97b809a1fe6b1380e3c8a4 P5PxZSWuPZD8BzlFnIZsUFH172PV4NW4so00uT0zDDy6vixEr9cn7+fbbsdDfAJiDrm/Q5W2dJJSqIHERUKn8g== f3fc85d4ee909c64627d242349903e68c3532ea4224a392ba34b629c018fec52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuS4AmUhTVRl2rRP45fMvk8hZtFrSuoZnkZTE9UkOv4QlsBMdkSdI3J/2awgVyQO1fjPqlzzIEbUh/+FR2P8rw== 6oud236TKsYE2fXwiJBSBTC+CPDG/9FFbB0eiL9a450nBEeWXxjvnq0mn+3malSmnFUxzZ0zUbmcn7txZgXIzw==
10950 517 2021-07-31T17:30:13.153Z 2021-07-31T17:30:12.849Z cbea349c03db50378249c6943833ddd93905929124ebb1efea7151a8e29efb4e 9d3afec402c2e2df560453df85408a35eb3192277838768b609b10671df7e34c f94e4900ac377fcb1c445a04132cbe7fddd96cd63b5f91f2f5987b062a83cef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 2 000000000000000000000000000000000000000000000000000000000000000000 02d15d928b1a6ceeab0611835a14ca41e40e590901cf48a52a6ab07cc2d5e4fead gKWvzy9pxZ7CnbTMbFBZtwve+7qH8a0150czNcj8kZ5V1m7jo1HG2o10dJ6Wy+SMMbj670aRner8CmFnci2oDg== 9d3afec402c2e2df560453df85408a35eb3192277838768b609b10671df7e34c y3W4nHkAEnEjYQIoGHanzwoJIKRi5je+rPoA+Cb41Sp6MUrhCAgJC19HEubm9fJo1TaH3IE4PHyp/v73GmqpSQ== u3J9/ie0/fwj6GcgPlhMN63OLe/e6OWgxUeTXvLDhVMdov4TksDb6RxklOrJ8tf2zfF42z618npAzdd+BmTfkQ== sqQAtLaGNe2OFyLgycHrD0hbv8e6ykYgwzuNK7tu8rIvESIzOns4WOdkgNE9IzkJQd5c1leWzbfpW8u8MwfsfA==
10951 517 2021-07-31T18:36:02.535Z 2021-07-31T18:36:02.251Z d795d4de3b57fb0e415a19149ce179b158554251dfcee453e03c6bf6827650be 9d82f6046e2b47ec49b966480f6e62f126dcd73bfd99825f4797836e4becdc09 2d1b0e0ef49119b1e1a81fbb57a63cf8bfb9940a038671173e989f18ed81afc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038316c1d4320296293fe5a5e315e9a5b20c9d0865e48473898467a41695e5299d 032856a547ee1760c2d0c62119166b0e1023d8310fbb733ed1dce81b140a388cb1 1LWU8noKvWC0MEC+cI167PKi+yMv2K5/Y3zTr1FtyXmj5JdvYk/i/1Rpf6ymep8yQYvIeexChOUvYz509+OYhQ== 9d82f6046e2b47ec49b966480f6e62f126dcd73bfd99825f4797836e4becdc09 hugX/bF7BaepizmGP93yTUaMePohIa6ls2YcRdHH/T9HFsYf7V4KTIEcZvJc6xX1LtN7uz2ayR4xvzhCEZLxbw== rYKdVSy3+0I+dWrnEThjynmkLBmS4nnwcDaJ1rJWWqfeZIsADoTurNteBA3iWW3Ff83RDtces8pxKI7n1QoVuw== svaim8HHsWXn8FDoUQ6PQ5CMFsTILlJv/VipcWd7VPAimMlbNNL45QCPjr9En4ORSRFY221UIbP4QcirLUy+/w==
10952 517 2021-07-31T20:01:07.678Z 2021-07-31T20:01:07.415Z 1520abe13a28f5ea0931f3fa2a2fa6581db5d4f9804b889a7b548b50c4a91fe8 e1cd542c01501a232e7d4488580e2ad2d6e22fd9f46e11e7c50d6e38a65c6681 f583fe1924d742434033174e08b5fe4eb84c162f09f62815bfbb2adf0f09499b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0297b820e4abf10553046d036079ef90c7cb22b98c93063d97141a9270d41e7b38 022512e0d7b15190439a9581ead1420f1149cce1f0d85f1218339a4b101e4da289 6XcyrBA2SQugUbbyCWSjlfZgYdYGh5g0jdzEwrTHq1se3nNIifEQQMLddp9pePCU3pzuw6fCOOLDFR4eDM6G0w== e1cd542c01501a232e7d4488580e2ad2d6e22fd9f46e11e7c50d6e38a65c6681 kzGQte+ktHUAJ4XLF0c+6xORxwxmdfXOCg2CDU1O0iU1+Uix534jY7VLZe8mIS1Y37D+FCXKX4Xb6cBtDk5FYQ== JPpM5zsFKArgWHz3O0mRz/CrsN/BAa/ADesKA/A58vv/aAAqVtlmIRh3uYtevyjdid4MsGlj5OYu7P6IJTwIrg== +c7YQC5ned8ssp6+lF1llnHq4uaENkNXZnWcIpoQ8bh0jMCr8M21kEoo7azUvKps4SMohFz12yB2IuEDHM4fTw==
10953 517 2021-07-31T21:25:14.749Z 2021-07-31T21:25:14.466Z 4b108098966fb3370b29e7e7983922018c23453ee964c662fa7dc5d231a69119 9e01bea63c7000d4d15153951b3a0650df4c1406b9fe81338db4d3294df5781f 775af5d6fb8353d44b41eb06c083d5257049812a2d1d153367ff079e01f1860b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03b15cfd5efe7907a9f3dd30fcdcde2cc28c364aa92e72499d624667e298221ddb 02d99ba2be5e0709ae62875c9a975c4ad90b30fea2f4fd8b5c90d1d206d50e851c GZbeZAUgOHKnp/V1p1JGrynuXUI9dFPa6amQHgoHVmPlsxG/KMTJl+36bpEyhGTHPj6EjRcqibhSNMYIJP/VjA== 9e01bea63c7000d4d15153951b3a0650df4c1406b9fe81338db4d3294df5781f pBS1nfroArShIls/jzvJnkWoIZ6H01q010rgWgd7+YNs3sjTc7sc+/ezVSpfQLNovcBPGJSD1HPcRiYdBVuIoA== /5LY6yMTDvRsi9K3kSDzpss+DqdG+lW5mNVN2Hj+dxE7rAOax0BrhrD6iXVUi3D6qx+esapE8d6aYLbYp9sXwQ== ZFD3I8XEyPsLt+uka7GV4fIUH5rqhcOfsgTbrGCRxBhK7hfEvd9+OApg09FVqzKIeLpOGhzNDQgfNgbJR8m99Q==
