Block: 402
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7886 402 2021-04-07T08:12:35.264Z 2021-04-07T08:12:35.006Z 2918ac53fb71e430a090a05c14b25c17ed097a63005280b35585641cc47c5222 ea019164c08bc9ead3c2eaccc859b31e2a9155920cb896d66b49f92f3acdebb9 446d1b48ad7eba4687e5c81ad798366cd6d1b96d33b8235a74cc3e41b3ae4690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02a295b2a6e9e085da6e4eae4be0abb6d2b602586015188425ab8652c182b829c1 03a2be2ad026d5c7572862a0b0fb732c85c9194a306c667779ad53aff85277a690 x/BqC749kUCQjnFspLD50GgbxQtjf2izx8ze6QHXP7tILsODNHWLCYi7e2FMEUJppCAqZO6MuaMM2+e1HCflZQ== ea019164c08bc9ead3c2eaccc859b31e2a9155920cb896d66b49f92f3acdebb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKkZKu0uuC+V22ukeUOSBe/cP8/x3TITSx3o3HBy4u0slvCKLjXbQyoqy6PaPK+TkxG2enYiks9rkGiMssmrww== X1ynodU8Uyh3+P6kW26XlggrZSPjRoeaqLhsHsYibtoA8O6vztBWYk4wGHGeoa4lUrp/FeOn9E9MMgYOYMNZWw==
7887 402 2021-04-07T09:40:43.098Z 2021-04-07T09:40:42.737Z 69545843fa88bf0e664b0db5a972fafeb5e0cf46a87f2b3535f8bc64956b50a6 46529592d4922c679bc52846c54e026ab499fa203ad8873c1ef608a69723f6ae 8e187a0265aee84fe15e5922349f5516bca0cda7b09bf60f34eb31588acd6787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0333b9f0a88b55db4555b68520f2d49aeee3a9a39e4af06629227d7d042b2bcf87 02c7abb532237bfed7317ee166a8b48c63ab58fdfc734c4d55b3c0737193b3a0fb JhqOkFb+Nn2fAuJsFwId4zbiRX/I4kYyG+srMT10GaGakzP1LeqReuJXklT1EWWGGl8DxdoX0lfYSqzRX183Xg== 46529592d4922c679bc52846c54e026ab499fa203ad8873c1ef608a69723f6ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3yChvgdgWxABk/dI1qng+kfm5iPhobSyucff+q3n99LT+spsOx7G8wpbjJPedD/+hPxKPqHB/1bAYLqtKR2YA== Tf559dUt4KSzFnWHSkYvtbBK46YD/WMD5QMTSEdYddNtbqTcQbd1zN1SIHbNeW0JwzPzafsqLivk6Aua4d6xng==
7888 402 2021-04-07T11:04:30.125Z 2021-04-07T11:04:29.851Z a6e02aafd0cd62458068ceb7e7d190de97e73ac5ccaa89a563dff00181fd42ca bc37ec3106f770d540fdd8d9664aaa828cc8e889ac483394b25e62823e74bc0f 550e648f0b158bd09415300c92832beaade5c58f389656dd713166007aeaec9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022ab8f7904ebc09225455a13d2c485fa03613df172ea98a443bcb8672dde8b618 03c90f3059e037e10a893fd9d7781f46a9b0a43ab45f15b802a5d83dec80ad97d9 5neyME0IBNQBcL7RWW7Zs3TbfgbwaUiyIm/vzRZfGoYDlq1PdWoy9aeBVCR1bE9gn1sGKeM9u3WLhNsl61x5sQ== bc37ec3106f770d540fdd8d9664aaa828cc8e889ac483394b25e62823e74bc0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ST9DmF/tajYF0nambGYaXlKW1wundnUEaKwaDjTgvDHs7vTyrbcNQ+nR4bMkgdMmy2+BpDH5M4NkoRHW3t8dzA== gwlWd9MyLLJ+ECzFE3NcwOcsdJwQ5tShpKXdH4n9hg1VOXRSeumUmKha1TXuRPCtKJZpjBkkjP3WTbWezOPmCg==
7889 402 2021-04-07T12:44:45.768Z 2021-04-07T12:44:41.528Z 30a2cec98cadac80b2e47829a4be7dd8eab68972057bcaf51248ab5c622e7c83 a66c52a7fdb6ca78324eb211b51941c86419a755ead43f982e98ed6d84431eed 3f4297b211267a5c0ef4411748c4656d39c235a190dce2fb20bbdb2bd3ba79e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03119cf26986d69198f0cbeb4ac92eb16c1260ef6aa969e1802ad216b2acae8c2f 02aab574af79792631a7b7cf529596d5345a8e8a646dd6506f52cea2bf8176100a TFehE3ztSeH5B38FkTtu9dKwUKukJAtbCGHWJdn+7asyHpMXyJTqQzshpjykwSWcd8QV7lHEmojN3GYrffgkUQ== a66c52a7fdb6ca78324eb211b51941c86419a755ead43f982e98ed6d84431eed WzI0Ale6fiaRk2dDTfp13emNUDBM6ToMrQg4iFhJft3qWxz52kRvfV5FBH/Akt/846SkoRBwZVnti7yeyJvxyw== 3Izl14qPnbnvT6sLOYNhgq0UjE2Ln0gR/8nxl99hPmdC4PyC4o6SwrH9aC+S8N+E8pDgiweFmFYLZPWtLI6Heg== 9YO7XjZ484jsj3AMuUFzkDqwyZVdEzLXpdSQ8R8ADRpwaqxHnkLg3PPADk57aqTs28C2ylkklw7xk1/OgJfK6Q==
7890 402 2021-04-07T14:03:06.724Z 2021-04-07T14:03:06.437Z 8ff70873822f3f76a11a8fe25d58010f6ff263d22e551100711ae49ce9c8bbff db4a2886008cdda58a5205e04ca6f546862dc52a6a5e1ce40b60e84e1b2c199b 9236c300d8d03e1571677ef68c1b9da83da3ef215d9613c5901d21520ca5bf1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0215c659d2e963fe1ba85ed8748a8d3feec7b08c8b1c8ae89c75f7ba73a45e1b14 03af73a18a6e9bc03bd5b8b67c795b0b819a4cf6f5e08d85b85f3f5778f0247319 dAe59UgnMChAYyR4phTRH+knj4X0CJJC4dD7r1fmQFWiKBKvJIX+YEwufE8/L923P7+qYONkWVHS3QSZHPR5uA== db4a2886008cdda58a5205e04ca6f546862dc52a6a5e1ce40b60e84e1b2c199b h0XepE2eA+CXS0aTmGbrtx8vbhoRI40y1eY/o5DUrh3Ia76p9bNK+yecOLoLhgxR4tD6LKII9xitLhYb/o48Rw== 1NQj5NcqorslHGMYw1L73DlTd749ffOHHNt5BF2edSKJW7t8MXvUpopLIV+jhl//Dkc59HrZrI3rykLwAVxNYw== +M7hyMR5ODUf6bhrGRE03K5GktIDOHcPnhZ1eibZDJawBQ0cA52AsP++1YxP+ldDe8mMepcK7IWbLf9GYHYSRw==
7891 402 2021-04-07T15:17:14.420Z 2021-04-07T15:17:14.130Z aeb399fa8d76d0ce0a0d2f9e0f93d0587b17efd214f52fad603b95cdcf5be393 8a706edd1d6ccaa5588344a867a0d77b145bf1deb69abe4cec22b2e4b157988f 26fb1beeca0e16663f021fd5bc015a052d0b37052afcb554f2f184cbbf5b8457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02ea0be30c0be1bba27a06fc0874163de7651c5218adafcc6ac3603e6d054cf289 02f3fa352f174120a46f430960c42450850291f13b0cf18d8a789c281ac3e0aff8 KsWYwomVqCq0f3MgcKeBXC23MfqKj26F+Cr5/U45durNOze0/VhNPwIiQWu+8KCH4+89osvVwQDeJLslU/ArMw== 8a706edd1d6ccaa5588344a867a0d77b145bf1deb69abe4cec22b2e4b157988f OiVbLpakXtNlmw8uSbQ5TMxQD/4sFZjcCmz18Y1HLxi8c9W6jdtks8Diq3iuEd7VkjZXWWTXyF+0QaEQRBmTCg== 7qxSZWhq9GSFuiDeWqkiv4K4nxNy/ClwHUn8GwUTjk3QjG43UOZkgRmEYBcbkHqLVjtxTDl5iHUt0xq1sURh5g== JPhkLHOaH3K+5Al5+QM7Sz4zlXMBDU2/HL1A1XKgslYkHOiuQPPyv453JnzY8qeSf4I7H/yQaZYEC+M81p2kKQ==
7892 402 2021-04-07T16:28:23.121Z 2021-04-07T16:28:22.819Z 8dab010b7d4c8ab32472514aa68fc6b2ccace86467d70ed611432b14eb2cfb18 02dc5fd1e8e189777f7c6c85ff4940606cf1c69ac2f43f0f5ce7f52febe11590 cb65afb50d298b186da9088ae0bb4f43b8d0383e24057561494c2c7e9f09711e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027b19687286bb902cdbcf8b86d83150cf5fdf6542a6683539eede8bc8abd9c02f 0255af6f835c3634800455938b35d147eb4d9a805f0f3d32f020448d80afb2e05a RAF5ZbUVcRWIBuqRVxDsEUJkiZBg7pfYms+sRNHFRvIayLZu8o6Xq4O+t/kXYUD1BlygztU2p1wRlS0ZFmEDIA== 02dc5fd1e8e189777f7c6c85ff4940606cf1c69ac2f43f0f5ce7f52febe11590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+4MStptDCAODS2GifKN06EH/Lt2ftygnL6OklCh4LNKIustyEB0l/QpDnE2jEDAf2gtVom7g4rk5tNF6TD4Cg== GAW+/5qQS5VnoaWn7qgBQ3xEyFJXz/39RgdExx65b7//RZGY+BUhegyTD+KeCQYPIumEBOHhiyNDxFyaxNVUqw==
7893 402 2021-04-07T18:26:54.074Z 2021-04-07T18:26:53.725Z aa788b54978d87f742b00fc2aee0da270efaf04d14de4aac02a2e866993e9915 5b201f6c75f1240f32eeb6e716df06d8e77c468b1e6ce4ce7488cf8e61fa78bb 88c990f7944913cd779c8df469374bed2e0233e0c59aaf99a930fb10f34a6dfa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0231bd2d868d673c34718246b8c61c79be83a3678e150709492983a334213d4cd4 03f422a61e5f9fa1d7ba229eae7ed50c2e820dc05828152afa33211aefb7bbc40f gg4ajJURuiHdHyw8GGov/OJWRzDgXyJTv74gJKCv8JUOdzbCQlAIZnm+YyhTuiTkadKvJdfZJ47pAQpDGWp1Uw== 5b201f6c75f1240f32eeb6e716df06d8e77c468b1e6ce4ce7488cf8e61fa78bb F5iftk88BnqV7qca6Pg6C/eRo6OZpsm/srRjlZ99iOHQb6Dm2L3w0KIROn6EITMW6zsI6JaePOqnMTyLh2uWZA== zzsgkneROD4ZAKQRafsz4ODDBSDOKn7pixAg1b0mwnJhZEP/vmGeb2W19KJJ/asfNEDtQuEb7VuomJZXG2bJOA== uyZxY78qJeTfi7TaWFA/R14LatP3GJ3+fS4axwUjnPx+tb+OWGQzydCr/ei9kFC2+KwjWhvWWNPt0e+H4lrIxA==
7894 402 2021-04-07T20:16:05.130Z 2021-04-07T20:16:04.848Z 9b06272e0c0a232f456cdbcc738fecf95327ab3974e8ec4dbb562ead61c4117c 3a7c116ae7083b34686167eabba270938d388c8b55c2b39ac0fe28d14a3c20f7 37f12481bbe55e1b3729b450669b3f04c8603d342016d64273da9cb3faa66b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026d09eb4fa441559964cb4e8ab2aa49381e094d92083f34cd075001998cc187f4 02df99c3c205d12ce59d624a1240f9ac388f8ad5fdcef5aa551abc571b8c7d32d2 6iZKLtqGptnqMHFyQObgoVFLb6xwASRB/cTxHQEraodws3ZDxh5+dVCW7gcXhhv61WfcjQdSUPVhYvSo4MoORA== 3a7c116ae7083b34686167eabba270938d388c8b55c2b39ac0fe28d14a3c20f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yacog/TcirR1avRYyP4pmtR73N2y3+x4lJaufWKUKjYhxmoFSpVsCMFhrTFk3uk17+YMpHtzgfIfbTo+SE/6QA== IG0ue7fZfm1usHYmsZdyRYIhwrLkQmtHzkP5a3nNF2NDhy/TA3XceyKcKCdZoWkg5pRtUllKy/g7uoZKVgmJdA==
7895 402 2021-04-07T21:55:35.509Z 2021-04-07T21:55:35.255Z 1250a6be3348674ca76fcb41967580797bf832582b512e99d22738dabe11114f 6218eed8a2242d920ac7f00a4aa15897a8d684380696aa303f9e60e5f5fb5fe0 8a4da8fa88517cea4d51fbbab0632061b804d2b09eb6250ac9b1fc1b27eb14d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 02316b8a068664b6fcbe6898d0b9393d77d7a24a94615578925fc9fed6b78d61e6 035609cfb31b82667401457de89033fca11ce4ae8f55d79cecc5cd274dee39cd0c M83blAw0zmvjK6zTnwcA9pF043CPP9MuzR0SCrPj8y/xwjxXGeuhS9Tlfm+wkY9fezfPjc/s/IkJcSaQPna5aA== 6218eed8a2242d920ac7f00a4aa15897a8d684380696aa303f9e60e5f5fb5fe0 NCoWxAGaYhsFPid6NMKIdUL9ZJiApVCLlmGsBDHwhlG7wLgxify/X6GfjeJkvvtzG/5/PPwG4iEeEB8zDzjp3A== bB4Gpjb0JBg0vOJ7KefCpJPRfLhxLMBpQa7uRcJbKyHgW6vsf8EaUVCUZJfbh3mlq5XMCKnKhyiNgXFIDUUEVA== DUz/H3HCOX60aD0VEtz0XRFVtzwWv+9UbNG8sV6QFrkKWVMwVIktGnhCsSWM1zFGF6aQWINfxotwFM39sQ6BSQ==
