Block: 927
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22978 927 2022-09-14T00:46:58.795Z 2022-09-14T00:46:58.544Z 5034acfef7ce7ce54d8639201bfa95d29b02cf44a74bb3ffe77d39725e7f2873 f8ec4e0cc426633b62e6aee590105c1b2a59605f8e13a00f18214d9d9d315376 7d17703e520ca0300219104d4cc00a0789680bfea92ca545cb68bee4ad75e33a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 13 02a5558525f27e1fc93f6d8edb2ab192740cc5dce70c7e6fa21c26d14f1e5d4e27 02995b8754ed89dc981f0ba274244fb31dcafcbc435358b361d47cfdb7b9bb5633 8g4pevQ87HKtLqz6XtjgUe/d4ZGRPgBNWdVIxKa3gznf2H4/mYGlz/LRwdVXOoEg10PwdQr8JMGViKhCfia/lQ== f8ec4e0cc426633b62e6aee590105c1b2a59605f8e13a00f18214d9d9d315376 wEt+Ev4O3MqsvHCrkHDCOv/d5Cvzih5uy2zbAmIZbWQwkPzeTa5dJJEni3OljhM7YsY2/erczBiZGqsFT3hWEA== +apgzkzwBCY3ix9yXm/Viej3zgmWAexEx+kQjIzrDaFG5lPaYlfhX4NE0gab7bDlfbQkMzL8BplZkuPVoHysHw== //tQjuC6aa5jC4nsjIjdeAvSLHwOH4o5kGEK2jwlCMZ9GVvcRTO0FmHTuarIKrlnAmJYqyFmLc8A25eyawpbKQ==
22979 927 2022-09-14T01:04:05.998Z 2022-09-14T01:04:05.639Z bf62026491844904672c619400024ef95fb2c1b825725be903dd940c49d18ee9 203eb16379b0a811412ab41e4b1b742c56a88829fe78f537aef8f813ba8147ee 72daee33b65c5e0e8dfc5465f131c06b830afa3dacc85ff83eb1b45f3a6cf624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 11 03fb2a65c94c019e9a44bbbcfde143ebda79ba2256a3e4654f7b6cd054c8f5cdcd 02fd061708ce9ceff0808f0d36a0bf3c2a2f6c40e79850e022cff1043538ef9c42 javrHjEGedLuriqy6smS26s07WEyz2nEogvXUBiVqCFztzxDUUQ1qMQK19heJ82nsUU2W01CZG+J+G+Rs3XlNw== 203eb16379b0a811412ab41e4b1b742c56a88829fe78f537aef8f813ba8147ee KKQTGwQnaLQ25jDooN2uz0tzjN/ItsK28UFT3Uy7wGOLRc2zZhVD9muoeQ7hdmqPlMOk1RsUHK93Hcg2QBTVeA== lugkTlolI7om6+WRXZXiH4wIXM+7/kqnOJHoYeBuS/Zw4tnRAUmUHRjtyiEnoqvcgpFZXFyOHbw7UmUE2hHfLA== 5dJseVXvIpT+e010fdig4jI4eV3zUGxCOTUGIDMGU7ruH3gwyilQX60yRQfuYtEQcxu95yMCfqb0+oapaLGdvw==
22980 927 2022-09-14T01:22:38.861Z 2022-09-14T01:22:38.158Z 5e8c85f4542e457d89a79d2e65366cc7b5b489235e635c4663f7db16cfd6b5f7 279ad1f20185496df2ca034b8554fad173ffd963fcbf85e43d8dac0ac8ae5a9d e8b1d2da43e0ca7bbc3ba2e01707c3de6cd9f02385846c593a57d2fc550a3a88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 033e532ea24092a01e291c1d3da22286b1ffdce0ec03ccffb42a47e6dca7dd560a 03eba3abebe2d62088845c459c479c93b871354c72c52341d718b16cb723db07d5 uWUibaaPd/PTHdFzouqKa72JoeAZdaFWB0E3Mx7yBQSdFxvXB3s6ZAdzZC8916RKLskIFDgrqcoP/pEsixSBlw== 279ad1f20185496df2ca034b8554fad173ffd963fcbf85e43d8dac0ac8ae5a9d J/leZm32Kwwy4rFsdN1ZnhOuXd+Te3D73aslSAQX5zwQtBX8F17+m/W6IIKlf5JlO7NyQA7kenh9p0PBr8r1uA== Hmb4V8ensIWo5UnXVmXBOpHSRvMyP0fxgSi4RgJLoEEyavAuCrD45KHWDnOlds25aNgoQowfjnQPrrX9x2oJqg== yb+VQ0/65PHSLoKlmisJa3mMFPZMGT9ft6z8mqrRgTOJKtdl2+gGDiJjHnXQKsMbx8Lb6CLmHya64kCo1TQa5A==
22981 927 2022-09-14T01:41:54.347Z 2022-09-14T01:41:53.843Z 5653b7155bf9511d1f1c36d4d3e8df730265149b5fc882c88bd394961abb21ad 76be43bedc68bcbe38af9f1989219322c415ee7a1cf282a1801189f310b14c05 d6175c4088545534d5d7ad5e23316d912c2724942106de286649b20ecb552471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 028b7e284473275458be07411e5d39b47948099af995a4f583f10059610e426ab8 03b7305190e76c8ee3a9d8b37ea6d3dde302238759d4a5299d3713de7b3c2687d7 xl8z1pfUGqqB/x53tEK1y2aDlVMT/55/duWTJbbz5ezkfLludow0Qrqs1qnDh/Jb9OJayLfJA5Xr9IxjsmHnmg== 76be43bedc68bcbe38af9f1989219322c415ee7a1cf282a1801189f310b14c05 /M6zIbCviZyHdoN3Ritv1XcnvHDkDtSpVFGcMhfrPhrqSDSaIRZtJbtOcuJBIRsMv4fB3/MPsn6MzcE9ZJDlyw== VeWWvk+/4L7a1kx5a/ncrrgjPQFfq4NCnFABCMe9+ozxrlDheOBMTAfW+Hvi8GsRF/IkFku9060A6R9X7P/YDg== xLNWUPpRgvYhd5x2TWxto8l5urpQ1buZFfAJ9gx2afEiAqgSkCaUWqKuhD5rtAmMqhyhlNNWnHd5/pm41TrZPw==
22982 927 2022-09-14T01:56:59.723Z 2022-09-14T01:56:59.467Z 6216b1ad5ef9e54a716775256b47768d89b8796faff7342a8427138069e5010e 64222ca87efb51fdd41a8cbd5e4470d4a192388fe255820b9fc840c0f6dcf71d 1218017a15fe9ca881161fabbaf20ad7ec26ca86b3fbd6c67fe7852aa64e1262 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0348767f9ccb60d6d4c2d99849a111734a716bb1335992c8a8dec3ba1e58cd6d0b 026833ba9cf9518d37cbd00dfdfbaf8ec6e830489b9fec93fb60ef8be0e3b573b7 3LRL2Xdiwv/wulYK4NE5+V8MsSrfPIb/FyV2Uxh2/arbU+2T64abBKvuVz2M3u/2lcJ7bYATwGGEUiW64vzVJg== 64222ca87efb51fdd41a8cbd5e4470d4a192388fe255820b9fc840c0f6dcf71d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HyuWpEajVDJeuy8wRT1q+BF2t/vx3NvjAidSJn6LX1En9fpHEhvzK9xsEk29tEYRf70DPU/BXOwgC4bsHT+KCA== LLIPHS07jnbORlzdFwKNbf/PxcAbnwCOWUsph+KUOpQYLylbxWFpsUUGIYFmqZAUzE2+9WMJ6sNjifLsEnOBmA==
22983 927 2022-09-14T02:12:06.362Z 2022-09-14T02:12:05.689Z 87d77c2999ee553f2ee24f5ec352511ee987eb1c1c7c3823b33648dc80e3755b 3b82a438a2217a068fd9cd27a4b4e1c47d74ccd1a71087ea77db7ca308f6b0dc 7e486c5875a0a912bea2cffcc92043682913e6a93e86895196ae69e9356dbffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03a8316001fe67b38612fb1020fa34d8167ee3fdd15be388f4de4f5a6e9301d0ad 03f76e27d55e6516afe2bbbd879d7ae691f9ebdd403762729df093f8af15a8c67d mUXKGdxGIQskBa4a9qVuEJNpGiML0gdSQ6EqwqZLCFJa0kBHEJQugRqMO4rJjLduyWvu+NEUMw1VKo41/oIDnQ== 3b82a438a2217a068fd9cd27a4b4e1c47d74ccd1a71087ea77db7ca308f6b0dc 1ZKdZ2hX0c/YKhARrrxzilOdS4zEQXCKPZ5yqKH0NvkJAxtrwIYfamFELPOMfMvUt2VzehYDWDjwPxFOgXRInQ== zdiQC+w+y1dcZ0pY4E5dHND3Uw1zGyGOpE+UQB1txo2dZDzbMemzNjyrCkHcAcUAi0qwUR8sz/KV3LB39NLoNw== 4mAL8tUIC+a05f+qadavOaMAsCJd1qgRoYlp4oKAhHNGxpoZWTcQLjHxMmyvTyBa3OciNUr8R98hMxfEtswOtw==
22984 927 2022-09-14T02:26:08.126Z 2022-09-14T02:26:07.672Z 6e68544342d097a72d9c711e639c74c604ac73fca2138a626491d534b481d495 09c8644565ad763cf902f91ccfc4d370d71257e5632be1ce9d2365881093d61c bc6cb27cc7a934e32b51e84772ebdf58b61ed28066802d00369e9e1e33003624 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03575f2be27303a60a1031ae61e60151f1b729b897842ea9d1c5f12cc4a488f6be 039822f07de0ec85f36b4b480c21dfeee0cb01f0f72c084f166d346cea1556d078 TkZ7UJrgAY4FxG0om4Pvnz0wpOK0k9tfMvKG3vyOOGkcxVYUhZ73JBeUKb99fIpjV20qjsDA7UT4oQ3YuzDzVw== 09c8644565ad763cf902f91ccfc4d370d71257e5632be1ce9d2365881093d61c oCsh6Mn/C9jtuFiW6Wv4AmaqWT9DtflDPiK+BIvwFOyrQZeQsH3JYFyJuEKy89RkguK1zo8Hn024xTGtljaPnA== aujNrVNXHw7g7d3Xgba/U9fPwk05Ul/OEbEo+Kj3fPGRNGkohgJ3RjMEcNACyI30wYpIQcqwMLF42w5GleqVZA== fyYviOYpJ4wW/qshCgp8aDyGeCvJJJka1A+sIjjMjPibo5paeEi+LdKV/aH7CNJipjEOI+KkIbhdPOaxMJR/JQ==
22985 927 2022-09-14T02:42:46.336Z 2022-09-14T02:42:45.915Z 0feba60941d16d6dea81fb70ab3836b82ac1acec1d0a822a5ddfd02a3343012b 8a964984d8947edbb1797738542a916859148b85c93208f5616cb54e50e2e165 71fc794bc9d176ce6da3682fa6d3313088fe2a693a58f8cad19e7279f6775aa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03425c6c2a951f32ab32bcdc72ed6fb7657f4a9f40d5c9788c26e9bed7de76429e 03fd5ceddb760ba7323e035b97c1996857ea2ffcddb6a74c90dccaa8cc8db4e14d ae1GHQDCLHUv0h/jkeBWa2Xzy8yfUBDar9CfLQ/RQVYjSvqg1TkHqmrxEV3VslyQ+O6KaGMemFopxPXz9mrLVQ== 8a964984d8947edbb1797738542a916859148b85c93208f5616cb54e50e2e165 SuZ7Fytn0uy7/EYIiCI6FdcNIYlYn8rjTucQZrHkU5+7A6Xm5TeloAIz7NQJSIoX51dOKyjOwbnD6J0+kjoqDA== sZnvcmzlH+cRDykxhKpOQJcgtgHGWa4WTTgn97v4HCaS4bKzw4mZ4OMu9KCN+TOheWYckCE1Ci1+ZbUKorBj4g== twOyetY07q2HN9LBeooGYgZA84Ms0l5x3iJz0KyH3sP1BbW9Oxy0q/x5CHg1Ulbd0n0MriQdloKNZ842UerVFQ==
22986 927 2022-09-14T02:54:46.536Z 2022-09-14T02:54:46.200Z f19b335826fa67e92a3cf811125448cab15c00d37be181839747672cc7746dc0 3b37866876db76b2e5996deeb2d45ad313af9cf752ab694ffb6710002aed0e68 9f467ce36328f034d561ab2243344834163df42f84c07203ebec0218c650cd31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 8 000000000000000000000000000000000000000000000000000000000000000000 02e23e9e1dd82bc98a2213a1a429790ddd96a805b5e7d64c81e7a08761a5a3c9e7 R7/0Pp8JyCNNi2Q9+W4S2maJOW8WAVOBuYv9cPhzL+lJEN9kQtYz3MUl92Prmx8mZ2SjB4aoOOGesJwF++jX/w== 3b37866876db76b2e5996deeb2d45ad313af9cf752ab694ffb6710002aed0e68 GPJSBH7gyWWw6wMGGmIOqhmxj6YnPQcKZNSpoE/G6R5TSRgQTiKF0I2NMey4CF64Icz6IatWDArI63Iphcs8Vg== U70I4zazxw4cl0Qjzr3ZcpfKvgSmOkLawpZRcSwOSkBEy0FSnhLSO/4F+eT36Zffv9pnucbbrPz3b/dK9jrXnw== reVVxbDkpuYXzI+cH0dPUdGX4dElOAY21WqnxqEVhPaCMJZLBESh//ChKA0fUpFKldFMF/Uprk3ok7rSXGkJZg==
22987 927 2022-09-14T03:14:42.889Z 2022-09-14T03:14:42.396Z b1bfe2f5cbc3863836f84ec965be85ea1ea600b1ca0d1c8a01f3bf1f3326e9d4 48dbb338ec1778c58daae6c8b34474626ee9e56834d91633f47fb6bab85931b5 795b00d5510842b3428c2723d16f0d9fb6556dbf90d654a7779d498d67d91e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02d8971dbeb7306bbe21a4bac16332f3329a95a09b91a2821ef458d54f12621566 0240aced5577356e5726b311b20233b523f36033feaf98a511734efc68f5253c0d a+Rp9BPnFS6OsbDk7TWNaikEP4II2Yrx0dHQ5nbvISIMQgDKkmW1StypsQIhnRwuZQoDN9D226OlmvmyxXnDhQ== 48dbb338ec1778c58daae6c8b34474626ee9e56834d91633f47fb6bab85931b5 623LBzN1mwZ7uLtLrBq/I5c4wYMaDiaXl5iZWjJeYxbcEUHc3qSoiUeGtyGLjYCmWBCg49OWOqL+WFN/qgO4Tg== 1kfAN//RLoCwlcFIKh1yAN4nzNonXR+YCKv9jfRp9LPMN2B+9/KC9KLThglTepDBQ7OVTFVdEdmzfc3gaNvROA== LhPfHbTbbFYe8lbig++J/LcBcE9KtDxQHomyztL91i5f9oGr/J10K4SjxLpbbeouKyhMf71iDAdS4Mg8JLQ1Cw==
