Block: 583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12667 583 2021-10-05T08:17:25.710Z 2021-10-05T08:17:25.428Z 85ad2e64e6b5b77c990e00ab4b5356a5aaf5db12f8738999d688e0557b85c611 fe15797f34e354a144aaa304aead555aea234583d9eb3e0d1da65a63fe052c14 55e9a4a45a6bfc023f342c886ae9e53a57e318324ce0b7d389f4da6a3e1d5211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033d9c701705913e8dc3f650abaf7b8480524584a8fb7ab80d4a4d74a14e9a3843 0340aa7a435d1f6b52624f338b972ebc027797e1adc82d4fbc96838336c85e8dcd 3YzF7hyWjq5sInLv2MPfPHJD8Ayc4RxP2UnTAGdnX0Pz6MSqa9WJGXoUuw2EuSxdGJljJAFeaHHjOVpuUi7dCg== fe15797f34e354a144aaa304aead555aea234583d9eb3e0d1da65a63fe052c14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NeGfUGpBxlNHdE28HfmTWhvaAdMAOOeEBVXc6rePeEY04nHlOidNSl71hYCDbe95jvFXYH0JL48p46/iYWZKRA== XPOQUq8Nq1U/dK7Yr3dohH3QvilISBekYTMhau6a89BZUnJbdfPipazvSesixWffQcWk8HEX/YhZKH9qmOk2Ew==
12668 583 2021-10-05T09:35:38.249Z 2021-10-05T09:35:38.042Z b0cfa02e49cc090043cfb88dfbfccb73a60b2851b6a813988bfce1c5090c83d5 fbad8b9bd7028178e5984978a848c6debcc2050f7058bf1a449df48b9a393873 e0508a34bef08881bf42524456a75d77ad79422dc3400551606d1a1308e1fc4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02cd1ab14485d79c408afd9d52f8b142ea3942cef9a6521872d2660efb43830ed1 0237fe580bb0789f58413a13b46eb85e9a0fd4b8db3a8f16dce23e2e05f2944c41 WfWv1IVkTNocDoWsZPVHuNOuF5KHc2FIhi9VcXBw5YU9rHvapn4SNEEP93tPf11X86/DY+YWsmAvaIkUK8uVAw== fbad8b9bd7028178e5984978a848c6debcc2050f7058bf1a449df48b9a393873 2DK4SWZVVW2KmXKIFHi4SrSV5bqEsm0+PZm2w2DMMRlDkkbOv50BRaIvUI0WoDGtLRDDBObOMZ1VxlM6sIrpQA== UXbH9EuT07GNJY4TY0UB+0jecKcL5pY0mYnA/bUNmy0/j59hyE2jGqifD+wp1LoHePZpPjJsEFRwNQPvTnfF+Q== LmFP09uGNpk5CL8u3gJFtViNPQYPe2tL6CsGp5KVGjf8s1b8yPL3GTktC/cWryqVKATfUzF/p/WmEyznFCKTeA==
12669 583 2021-10-05T11:31:48.839Z 2021-10-05T11:31:48.501Z 29b5b7f597ce982a0c9f7d37a574b4bcbed50d011c05eff7ed233a2ab99407db 52f0811fd31501f6468accd328dc1c4b39034382dc8424f171c126b74c33b396 9439eb194184a2b239a0b035467ff0654c0cedb43d53b8d4907f6c9386abe694 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 13 03ce1116d41291c3111d5e344b7150d1ae6f21b04e31e95b8ba48be741a1760a6e 02d936a9aa6aef83d832dd1f87b01f21f841bfa711fe085f5b98274636b6f5299e +7XPP7qNURZIXktauW/gphjNZF9RWgBUHTxBBMMn5LWlYhYoyjSiUzE9F/7WLXXVqU7zQrgLZPSOdoUHi7QdRw== 52f0811fd31501f6468accd328dc1c4b39034382dc8424f171c126b74c33b396 GB2NVn2OJvTHUEKTXa3/Khi3AIJu2Bue11sfo4tHLVVwxGVBuqogwAIfeG4jOnqsxfBkFxEEu8lraElvt8j6UQ== J+pRlEjm7zL+/djbk3BZsF2j0oJU/N8+iv0EH+S8sFdOK74/bV2ldem/G/BzzacQ+3x9MQNFbglBtoKxJwDUqA== MfuBay71kwimTh7KGGfGceVgujig1bKEH9qqf6YasiDptcn2jKfzDvxAfZDzlKDf0h7T/7PKfh+dDewFlOE5+g==
12670 583 2021-10-05T13:08:54.941Z 2021-10-05T13:08:54.743Z c2445c4f6730720af081c332fdfa36789c8b8525e331bcaa2caa12706286e8d9 e8a67a8113ab91002db79ef5a3d5b20e77243148abed79128d5bc62b6d218e82 30de3739ae80a44a9e286eb0d0630af8960dfa01daf4d43fb0ed6dd3d259deed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d619e34074aeaa11663954efbcd2741a1c8c375531a6e6ee2bcc38bd5a5c5d0e 022705bee8a78110501d63c2c4ba5f587847d2d84018e606f4247123139667af7a 9RyNQYpfIYRUTodRwVEIYM2P3sWgX0UO5QG+o2ggA740dt1tUs8BIim7uxE488+c8kl7TNjX2ZxhgDfuc4N36A== e8a67a8113ab91002db79ef5a3d5b20e77243148abed79128d5bc62b6d218e82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hR0r9p3oaGQuZx7B+dPwHCF0yv+TN0lHKajws4wY1S1s1Cq6aG5V03k9aEEXsAb0yx7G5irWnpp4sfaH1VDHHg== ZNyaqdpwYDgFjoDCmgV5Np3p2ppspWRS5AfTzPhCqjQOiiERcuyj6aCn3pJbb+1/bv1TeE8otLXhLHYbk8pWZQ==
12671 583 2021-10-05T14:44:12.244Z 2021-10-05T14:44:11.984Z c148dbc52988bf9e63b558e9ba2fbe1c46121eaf43b24da69e450789e2fc7f44 b83051801d80c3f0cec5e6d827314c8726649cf486727c320196e00b255474d9 9ea4cc97b36e82f08e6534925258b7f17d61c34941b5d039da72328738d7e2de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 021b4d188df19f0deddc9adce373973fdfcca7bef1d31f7d66fa515beadca3dd7f 0317256e68ba06c83b94ac6967b32350d640602311bf00f48e0fd18dddfc963bb1 9XhJZjCO/O2qluWzm8iwPXOxWCznhef1T5Eo7KgWczX+Qo5FDl4bGj3BXCNpOy4if0OxmV73I5TcdRyStA99nA== b83051801d80c3f0cec5e6d827314c8726649cf486727c320196e00b255474d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjXlJef/PKg3P+ZJFf1pJpgIex5+TGyOELZ95cqBg4kYjocQxd96a7X9sXh22u0JcGTBrFAS6qcon4GMjS8jdQ== LL/odWE99Fruw5tA2xoGcaWDhcCtLJMqTDxMN75nzvHraStQWlfhg/iyLGI/h/DcHtMAq+9tpxpLK8kttwXNhQ==
12672 583 2021-10-05T16:33:30.178Z 2021-10-05T16:33:29.916Z 823eb00c6e7897a1c1c37d6caa0b781de7307ae0737e28cfc1de55ff78738da8 2cdaba841b2c18bb82603287069b11f0ac7a13c4ac4c5004e1ceb9144e462759 ef6e48d7b5135afc945b8bf6f0d3f071477353e50ec13958fc3d357369d36180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b824b44ce0c2f6f87f98aa76822a697874557daaa7135f68d4b1591516015cd4 02136e83b404203d82c925d704c994a1abf938417bd2ba539e59e72d773e2b478a A8VGCruWk9bqkdONb4klttN3K1owUCMTDS4ZSfcfREWB24vpPK8U7qeerFt+wsbLgmgTRU5YxQGQo/t5p1GPRg== 2cdaba841b2c18bb82603287069b11f0ac7a13c4ac4c5004e1ceb9144e462759 82fu5moWVpXgu3Qwg00hY09vLSHtyD4ggK4GRzGXirj4+QsoDfn/ToxbvI9FWcGpyqE/TIkHQPozeJxQoQHHQg== PcQaAVg6W28gMgahvYGtAIJU7dadiyee89bwLcw4Sl4DBYXtn/NjBc38wPetZnQ1trs3jcC/NOqBhSklQADOpw== Cge0aHUG7dxZhRR41nDA07p5MuX/kRj3tJyM7KK9RfwwD8xtXbUzw0sX5uZXwDYPavQkNjqme8zM65cl/CNFmg==
12673 583 2021-10-05T18:29:56.191Z 2021-10-05T18:29:55.882Z c9ec0c1edc4378328d4a74435c391be5a764fcf0325051a320e93dbe649d9fb4 0b360207814411a253cd569227bfac18289b7632edfc6db7ad292299a98d2ef6 494b3b39d181ea2777e32ba795a96f294b8a15044fd2c190488b2d745ce1d38d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0216836b390f50824110658a74050d74e32c25b5db61f30bc222103b7c2e919645 029801f8f24db0ab26e16eeb088e96e2e1ad9c56d11a03bf8fcd982ef78a7c5c72 69943T8WiznWk5xupARPHXrX84rMNEAzaKUBXSSeyNv5BmJouX5TsmI9pyrmrNWuX+dbhvcBN1D61AJQwDJDTg== 0b360207814411a253cd569227bfac18289b7632edfc6db7ad292299a98d2ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 azTxl2cR7S3CknXfvNKKd/JV3K5GwR7kY4/Qd1y/vHccUhruTDY8A8SWdXSk+L9sgFVeFD4cdliZNJwiFIB8Dw== ZrUE38tjya3SOxhlpxxHkAuJWSWqKOuJpLtF2jdZ7U2QDKw5xh+LvsQOfpC4A87GSPoWZ9G9zO1CNcDweOGSeQ==
12674 583 2021-10-05T20:11:46.520Z 2021-10-05T20:11:46.259Z ad47a64fb3884ee8096173a2422ad37e1a9faa1525d22f5bf14e3515de488210 e7029dff265500e9e2443228cfeb04ee6f1a151ad7ed5b27526be8c48bd382dd 22b393513a466faa54744ebff384cf5f089cd5d2f0cb1433159418b5fdebfe88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a7338c53735a657800b27d4313870a116c8aff520c258eb163f415a3c50a9dca 03d598dabf96aacaeb5379a0066b0f25efc333c09a222cd529f29675d8ab23b871 qubLC7BYbYJjD76zPgl2eTWZqp6EAawJtUdpHRAkOV1srdtOFlREY/IgTYAU+uwCxUD9sOK0OAivGX9+eMJP3g== e7029dff265500e9e2443228cfeb04ee6f1a151ad7ed5b27526be8c48bd382dd XpPcQe36QvaIborrKgWkleNHvrYYsLuw46vbC2LEPb6qoHYDQkbRcuQj8VO4UmA8Cz9l/C2U+BBDx1kYkupm0w== vRqu/UdGfxpqSxGqkqoLqW37fsPRY736prQtBj/EZ8NpoveHfi5TVTcg1ZQHbo3gmedpr990ZHsZtq7Pntcdig== qL3d6zEX8+iGULSjSi5GOouIQNUnvKq+1L8ShnpQ9+Ew/m6rvdRK75bhR2EarpTYYE2AT6JMj3PuZNIDsAs/Yw==
12675 583 2021-10-05T21:58:52.181Z 2021-10-05T21:58:51.840Z e175fdaaf36347fd8a4cb94c0a467a6e16dddcf6bf71d919b8507e2f8a73383e d43e0a9d7a5586bab2369d5a900fc6a4ee46fb55beb1f0df4eb492008ae67f66 ca751bb6906ba2cd360110975a90b187bd823f9df2e4c1f95449c21a198cd2a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 022c6faa1163b1b036dee25fe9bcd074d994c8e5c53e734b6d6c088717c0f5b744 021ad227589982f70eb3b5b9a3cc367a579ef903775f98e4eaaa085593c4103248 zTru/t7uUwvwnnpHfSU8oLaeh2UOLxxD86s61IjL2XRchKOVJWdPl6aFEQJI3LmENjDwfY7wUvYkaNnLSwexeQ== d43e0a9d7a5586bab2369d5a900fc6a4ee46fb55beb1f0df4eb492008ae67f66 pWkAXza9mBgwqAbke2MCB5BUJcevdFdPiMdAVGKyAmdkLb8Pf1sFeeNxhxUlk0vkyg1ung9e/nb2mLU6jtl2Hg== xSlQvCjQM6DFaKfO77KEsX9a5UxpvTKsVXArfxZyo4839ShlXTCY7YGQkYR/PrzsMOTgbB1f2Ld2NNObXemTEQ== FxkJLQNk9Sl3jKwwcVyAiIS3MNU+INnckpPXqJc0kE1eqNeQm2j/kuFVL+QiVpqdH52VJBlH5pqrUJOq8I18ag==
12676 583 2021-10-05T23:23:05.980Z 2021-10-05T23:23:05.669Z cabf4c4a975aaf4c2c529d26614c7b841af2e287b553fa42d84d8d1d3d6605ad d807e088d8c941bbbcca4279da5dedbde844692a62ff0b14ab657e048d8ce62d e2c6025417291d2a3ca391478352dfeaf1f29eebd021c8debcb7da31dc2e4124 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027e024521ff4ea3b5c8745fde8f09a95e237af54487d14111250d54fd6511fe2e 03fe5947132c52e9b2939bb0712f47633f62563cedadfc264d40e93d272ebc9e8f VOE1S9HLU1xcYhXeNRR9zwtBeLhXCK0GRsRQlS1WZzEiRfJ8c3/dQmJhOZwq8GWrlA80MBLnsp5gab54j/azrg== d807e088d8c941bbbcca4279da5dedbde844692a62ff0b14ab657e048d8ce62d ft6jme33xmN2xxXLPiwU8xyCFcRcKTaCoLkgWoWmhK6Xjf/SlnzC0gAoEmFFYUNB2Y7LBNQN3Npng5egRq7xfQ== SSdv8YRrYsLhetI85GytiPSH+BVMyv8Uxzcxu4g9XiJM4N44titHVkxXlfvtjRm1IEag5Pj9WzKuHE7h705NYA== yBcVOusgQy1ixleZgHIbOezEz3z5cg+avSknyhOFcazTHNX24LSl/6B0ifJJ+hT/b8ulRk7r7D+BIGf0BR4Fow==
