Block: 1992
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95024 1992 2025-12-18T02:29:14.665Z 2025-12-18T02:29:14.402Z 53bd16dc0f52aaba56126474320a393ec07ca91c8eaaf0433524eea955b9e225 53bd16dc0f52aaba56126474320a393ec07ca91c8eaaf0433524eea955b9e225 53bd16dc0f52aaba56126474320a393ec07ca91c8eaaf0433524eea955b9e225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0227e7beb5977053aaa2f0d2aa6ce765ff0e1deeab1d39284f1f6ee6f28b121366 T4w4qHhm0BglsdGn7xaaTgXsCNFQd1UXX7b3Y1FCW0GduFcugIBEyJz7WhViNtuxFClQeIveeK41STjS0bSObw== 53bd16dc0f52aaba56126474320a393ec07ca91c8eaaf0433524eea955b9e225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDGJizPk7ZruKSgz+qv/6QwgjvVOmfEyXb5WeTf9PEdQ5NAfAmSJqpzhzAiYnRcIgsRux5FMCw7WMJFC3Lh4sw== IiNj7CWoffSaIEGyYKNEt3+wDtE9F58kFJcM0wSSv2x/pYuMLiEmt6JnLB+wwBWVBP1qV9pUa/k08G7XF9S7tw==
95025 1992 2025-12-18T02:29:14.829Z 2025-12-18T02:29:14.608Z 30ba7411cf229a19e988e12a059b26713170b182c09dbec2f29ef226a27c9a6f 30ba7411cf229a19e988e12a059b26713170b182c09dbec2f29ef226a27c9a6f 30ba7411cf229a19e988e12a059b26713170b182c09dbec2f29ef226a27c9a6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03bccbfa3ecf59db2d4b220ab720de880d3d92117c7001d289b2b4ad825fa57fa3 mg+OeToScXsEJjUpiRHI5qXmkeSjQNIVPB/jId+n+GhAMRGVkCIcBcgaOSVC6DdTVWfE0pOWOrojWLfwpL6ObQ== 30ba7411cf229a19e988e12a059b26713170b182c09dbec2f29ef226a27c9a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EYHuD24Xlx+ZHR5fKWyMYUbSHXDSgj0I0UPDGsTOZZL1XL3Bwo4E2Iz5RqHfrOif+WZwhin6wNZQA5KI7m/JQ== iqIYK9CO2HbCy9FMMXK1YPv3ubwF2Sl70Nw7yb81cMawkWpFbPUfNbhovGDcfLONsBPXC1yvK6anMmVuY5Qwyw==
95026 1992 2025-12-18T02:29:17.253Z 2025-12-18T02:29:17.030Z af97803e0311fee950eb2ae7c9be872e3131f164908d284fc69ac8a0c8ffdc48 af97803e0311fee950eb2ae7c9be872e3131f164908d284fc69ac8a0c8ffdc48 af97803e0311fee950eb2ae7c9be872e3131f164908d284fc69ac8a0c8ffdc48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 033212b93d27710ee55fce82d2caa1f59a06fe7f2d3d957c5b5321671b1033beb9 8cYqqsdqiQD29WCEEKbHYFfsmWRN40AKGdH/Jp2SAMwjJLaJDCRwfDjbcIw1bOlWySeJCSc/yDpSAnX6b1Dqnw== af97803e0311fee950eb2ae7c9be872e3131f164908d284fc69ac8a0c8ffdc48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4lCHcEIXP5YZq45ygXw1x26rGZLLRZ4Nlh/HC8Vh7kgB2Id8vGln/WRXxz09Yx2lfGChEGvPLKdG4PtVHPTlQ== XZNHHuUkqAqqFkSf02hYmulWTR5Ewgz2bwTJZRbD9FwJ2twZrOSy7PGs4zYpgRoetUwi9xv6WNaXYyUZ+v6dfw==
95027 1992 2025-12-18T02:29:23.605Z 2025-12-18T02:29:23.463Z 856da00e1e32ab2d86eb8df41c6a8b543947dde3f609c17106b0024b5fec2a6b 856da00e1e32ab2d86eb8df41c6a8b543947dde3f609c17106b0024b5fec2a6b 856da00e1e32ab2d86eb8df41c6a8b543947dde3f609c17106b0024b5fec2a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02f51f567777790e9473af33f89ba83df21f31ce56123c041e9795253202de1030 BaU+PvwjTM/ZFrkPuVmGYG3Xvg7MsofCq+jQiIi8ZoEEKBuZyKcFnPwOv5xVszHuRaXTDvjqm+UUcpApvESrMg== 856da00e1e32ab2d86eb8df41c6a8b543947dde3f609c17106b0024b5fec2a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T/Uj/56mA8DUJxx7Q2QkNfG9kcWZICdgCj/AA1eyW1lM6RvFPny4DCizdo5ilpLpQUJWWBTraHpzvv+iDmoKRA== wvLtODBRQLOscnehWKm5PRTNITL6QOaQGYwKJyfUY0wQOS0elCyNecc5dpQtLoSZt9dbK3Gnb/J2Zvqf1xZOnA==
95028 1992 2025-12-18T02:29:28.496Z 2025-12-18T02:29:28.158Z edb4c3ece6ff98da9ce14dedff7e8468791a1d068ece9bb6eb33e2be939d82c4 edb4c3ece6ff98da9ce14dedff7e8468791a1d068ece9bb6eb33e2be939d82c4 edb4c3ece6ff98da9ce14dedff7e8468791a1d068ece9bb6eb33e2be939d82c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0309431b03e0caa4f93e3f2ea7a5d92f6404d9024aeb58cf736bd5cce6b5ed7b37 48drR4qFeVYglIRvMpC2m1g0rIAG6RaBZPXY8xKEa7sr/x88wh9cZqvcPBkE7JfTEbcCbxnlAVYlvvcK8RfzTQ== edb4c3ece6ff98da9ce14dedff7e8468791a1d068ece9bb6eb33e2be939d82c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QyYjVPPF00ML+BnVYXomf44E6wLljcHrS4GwbtoyrlbeIDprxTAC9G9XVWvqAyDPKeQs4nLDfSR0tGYwILVOgg== z8V6X375RSxRCb/6Cgipj6b66GrhN1dHzTOmMCjLFEDJ7bF0hvN1/vjBYRi/o3O5hSQ8ife7TTZZ3oUCp4DKhg==
95029 1992 2025-12-18T02:29:31.526Z 2025-12-18T02:29:31.248Z c0b93aa9860a0b6a019ffaf67200a6ef245b2e4643c7c0d8aa96e7a6b33f1bbf c0b93aa9860a0b6a019ffaf67200a6ef245b2e4643c7c0d8aa96e7a6b33f1bbf c0b93aa9860a0b6a019ffaf67200a6ef245b2e4643c7c0d8aa96e7a6b33f1bbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031c06594f950a4e4fc2eee34335163335de9b3bd77676ca4c204916bd3aa0fc61 JEtWYa1fJG6VhII7xJXelV6DaZatsMGKR/K/hni9/D5pGN+c0DZhyqvrAplHhwTPm0z/Th2VW2UjIJw9k3BROg== c0b93aa9860a0b6a019ffaf67200a6ef245b2e4643c7c0d8aa96e7a6b33f1bbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ONQvTOO9sg46yg9nPJJ6KHT+6yepXacmJwcOD+x0GVDKyTSXkfdkf1dDCNSg6NXniX2dpiX4CrGYFt6GT5BiBw== W8zw5qOhqXooVnMz9lBVR3C+/ZwjIqcVUE+2W1dxuem1QYw3H4Tgnl1+aAg20QlhVdWOdfdvx02e0Cf34HVTHw==
95030 1992 2025-12-18T05:25:08.692Z 2025-12-18T05:25:06.556Z 040c7e36e73cc2e0855bdd8dec0178b611ad458b58f439ecf856190e42955a47 36d34e7ccdaf72f0330cf5385b384efe040033dbce359d3168d26fdf5ce4cadb c14dec06e05db4a9b9f03499c4d4b9c6d0e2bbde5a22277acb9baaacf5594812 76f8bc0c07c2fde2dca7086b620246312035f0a5d64aaaa04fd003e989afd88e 36a6fcfb9ecd26c23769e637aa789b860e2658d81c26a5c2743c7f170b9a3616 CRE NEG 1 02a4f8b1db62c7139b23e6e5b66d487bd3121f076d153241446b0392b4acb7436c 03d2406d73005ac4257a71cb923ff0113544ad0e52f52f0df953847aad84386847 6luw+AGrknYoo8m2SrfmOPENnmHiQA+z5HMUuNF9ZTZAqCg3kWEOH0/Bj1kAbxhhPbDhySUDNsmpp9hqv8ZbvQ== 76f8bc0c07c2fde2dca7086b620246312035f0a5d64aaaa04fd003e989afd88e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 awapQlb8RqVf+c4KVyfreP2KK3wg6HIF04LWE4A8guopxt8INjFA285CXKTF1RDZeBXljU9KYMmlKeHodpUr8Q== RdNfH6dNCorNNNoeK5wUrbLngWOqaKCijQvelI4K7UUQvPiX46PEB1CVG7NZmSwvzwwUKHNcxEWqoUNUoZLEhQ==
95031 1992 2025-12-18T08:22:15.729Z 2025-12-18T08:22:13.591Z c713622253dbba70b84b706f8083fc6426f12182a3cf2bea76351d538cc47711 a694b7a92dbcbb2f5dc15fb67c244abdeed327e404cecb9f9b13537129eddc91 d7a254573f0a93041ed5eefa866d18d807d78af5a4cd593718733ba8a51068bb 102c91eeec61d0bd9d92e1c883f5369b92527677694c58ed6c792a5371c185eb 9025616c39c6ec9080e2059eb8d5434296c666038ea1d4664a5b4f57bd9c6830 CRE NEG 1 03d9ac49f5c277d3ed7940d4d40e6a46e3a6fdc6a94cec43452d961fd5d71cf37f 031db23d836ef8423366f071e04a4cb23ead66d4bb10fd8b33e61e83e14d8002cf vN4nrYFkRgPxHsIzOA5mKGM1BZyk0h4xhT8Iqw9zXVtksWRKvhAGtQL7Gpc9d9W1+YP9vWNy5U8SaXqtJuIV3A== 102c91eeec61d0bd9d92e1c883f5369b92527677694c58ed6c792a5371c185eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVxyeOcGAI83/1ousPO9dFAE4hCPmtsTTvyntVaTHq0LRFWWF+jCOKn3DN+53p0XUITeExQdME+01Eq6fyyChg== Jnk0afQErGQeWGHN35CX6wIvKng98ti5ReePbUz36d4eR1LcaMacCLL+HyE0GE9UtAfohUGxHi7RuuIVWCX3Ug==
95032 1992 2025-12-18T09:24:19.749Z 2025-12-18T09:24:18.519Z c6c833d596056f909141c3ae7f0d1e178421fc420c07c8f4e5ffd3300ce299bf e8d30d9e8b8bfaeac5f6d64e8dd1720c3ea7fb9816009ca9b32ba07e4fa3b644 5a4ddebb118bd0088f3475e2661dd9c120e3d3fe92a7c2ee7805f31bc5e2e940 f06acecb8400bb162a2be2f339a95d2380773125e820966800507831598b9d35 6f6e477602dd4d028cb5ff5d7939bfa9041b2b4d1251d4fd48a6361e394d4b6c CRE NEG 1 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 038c5fbe2300c666911dc10c316e2dddf206e337b5995ffbcab84f32a60de641d1 mqvn0cz41qsMJPNetlrCTDshLAu+EMVuF4A3d6OSK9J2euJWsu7QPdWih9KOH+wtNNP9086Q6Px0vr0/73cI4w== f06acecb8400bb162a2be2f339a95d2380773125e820966800507831598b9d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tg8k8gbTLMaihzn5pZBU/wS4NmdxI60yWu7iAwb+qNG0wpbAY1rI9lLdQnyaGUSj1ewnevMu3zqcRi+xNywlkg== p0Libf8FDlmb+rF84fRhr8a0tT85P4ZX0QY0Ca6UcebZfEzJ/qImuFeg0r7VZOud5fwulzco5Hnc63OevrSGiQ==
95033 1992 2025-12-18T09:46:08.350Z 2025-12-18T09:46:06.977Z c6c833d596056f909141c3ae7f0d1e178421fc420c07c8f4e5ffd3300ce299bf 30e85407979b7c7d00587d84fc9edda4d5c3c73c65c13acc1c825c9203898d74 bc034c06f9251f3d2ee7d8bd5b343a0b277f946048f0c31f691f4f42fb181cad f5a6f12ed29b5e28bbb085c521a5f122320761038a70475a55f7d32e7e7fef3f 31e53808c50965c5cad5844c792bab069a4da97d51f646a5105f0c5305d3235a SIG NEG 2 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 02b6739345445f0f0ae7f54ae9a236cb44bc8889f647b94c1427d099fdfb6c0c8f LKQcqrMNwrPiHGr+Uj+QJpgUoeLo3wXIWk37gtG76l78WrPitW7Mht1sio42yPd5ymBbYX4j3EVxC0I3BEh2qA== f5a6f12ed29b5e28bbb085c521a5f122320761038a70475a55f7d32e7e7fef3f 1DvCA7sXoqMYIZDDAItXVH8D7gKOvSfBg/QcICZNTjJRILfEB9IkA2g8Yir5VX6NKMhbEWF9pPCWMSLwUa8C1A== L18p7Du2LvOmo9hjz+HybPEI3giUqDGkyjSgWmuXro2ljxpFN8PNOgh0gebVTmM4zsLKDhQCrtEiF1Y52Uw2Kw== sKOby6AUcCOvTBUFpGfTjwilwc3jmNJ0LXwUMQixrjfg08KqwFGi+CQShiK4J2F60RtyXbsBffzLrcCj2Nx4Xw==
95034 1992 2025-12-18T09:56:57.234Z 2025-12-18T09:56:55.581Z c6c833d596056f909141c3ae7f0d1e178421fc420c07c8f4e5ffd3300ce299bf ba07ce7dd4e64e4ca0d4d4f851f3c6a6ab32c0833f28228882b25602f0942d14 d9b3c8f27651d8f7dbb72a03eb39c926b8f1989a8299371c51286d5f2cb2f8da 45d824dd8eadd31fa45885c2c36ba27b9a14b23a0ff9a21204dabf529217db3d b3e2394013ea597ea4916f87ea30502bf799a675a83e92d0e6ba6786905a8d5d SIG NEG 3 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 02b95553939bde9d3a61711f35982afffbf4251a1087f4cbdd8be892209c24406f jESkUv2h17L9IZeF7hQMPtCvoVT6SOu6lxNhHbBLp0jz6EGcg+IAWYZuLPeLkxTBgWZlEe1Y+Ed7k1z7hCtDWQ== 45d824dd8eadd31fa45885c2c36ba27b9a14b23a0ff9a21204dabf529217db3d c3FMqksofQGo5hCbZJXpSRvSejT+GyLOes2uei/8JyVH2qbv6g3m7ncjF7oZvgndmuIqKaMxG1TAVxzlLG3n6g== ZHXOQf6c0+KQaIJtDESUy7rXbNgrdWJM92Ku5DqgwTsUYZSYHBmdLLhx09od5SSDYWi4phs4OLmy4KdmNbG0BQ== wl9Bal3bE0wOTdvTj+t8IcUlfqh7IAQPourSIzs38yEc97MMhEAZnpq9sh/fwx1dGfgopVKEsYxKWibWjZ/yhA==
