Block: 935
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23823 935 2022-09-22T01:02:52.315Z 2022-09-22T01:02:52.048Z c58619d86fe56774ea622501aa73e18dc9b97c788502c7f9a9641e627924ac1b 7f6d45fa4e9a95460ab44d07057554ac8062398ff28feb9e5b159223b08dc384 9e68e9c8e97f349c91dc212ed8db1361f62b4c38c8190e1e5c0a386e2540cb63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d86e5af8c3915937b2289003988b70ebc84861fe344792dfa5fbed53ecd36b1e 02de21fcb497f948728b67fa41dd8c90f73c63eb7dea6875508acef3c8c1781a2c IaUoJnftHFSDjJkgQeNKJLjeVpS3qYQpbXZgcpOjvm0CtZamCRiC5nB2cHkHELEhs9fDdop22KxvyZWTtjRHEw== 7f6d45fa4e9a95460ab44d07057554ac8062398ff28feb9e5b159223b08dc384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkXYnY/TXcCT5vonP1yrjcN3gytst6TSh6P2rCBy21RcfoRBOBiEIfrR3PwAwg5qQu9TZ6GE1btMX+I6lm+NyA== /SoUoSzgKYP73OOxqrMJE2asWtWo8RPat0r5YMsFGW4YMC02+ixyBm2eHsOuN9VivT2obzpTsewxwbKXv+7EGA==
23824 935 2022-09-22T01:20:08.951Z 2022-09-22T01:20:08.289Z 4ce695e0b7a85f0995f798999c51c793009de2e6dce7cc7495a50fb76da6236b 8c5306b8483c3ac7a0d36bce5f181edac23c81bde03b9afa95cd762d673eabe1 146cf1d5851c5b480e9e56ed4e659d21f3c6f914cb5c702d80bfd601b847bc17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 034b048d7afa4a76013da319c0c06ef5cd974aea8130b8cc961ff3bdf75761aeda 0350a799534db806e56d1b3568e3c952671d09bea5ac36f671060405450b66cea5 5mT2rwbaRJQBzD6u4euwkzNLS1WOCcDCsgYqc9hOpHDp0o1bk84/CqFmhidigs3wk50kcm/l2ldoN9sQ0crVvQ== 8c5306b8483c3ac7a0d36bce5f181edac23c81bde03b9afa95cd762d673eabe1 UYz1UX6CrI8xbKemih+oTvAr8E0QT5GuPI+PqAHTvy95LHzDVIsOHmpo48cmex35A7XZbKcUihfuiWdmv+htEw== MOaMziDOQchRUNGB8cw6QLqPtmncocfF+gn8k0J2HdfR9e/PEUyJEJEsHzFE4VxeRznqzfNPhIiC8J6b/0o1/Q== DAj6SHA/cIiULaZ8xI2WnH8KJfsY9Yqnt/rXgAA/hu2QhlagSUnOX9OwlaBXoBeqHqc6HKEvuzM2oQV/L19ovg==
23825 935 2022-09-22T01:36:36.299Z 2022-09-22T01:36:35.897Z 094250313a2961b24caf4ab1bc8799b6b3fe147833e1a073a1553f43279dc411 40995e8075e6d3e4ccb020559fb3547b0d5ef8931a2c81fff6d45e46fe618e9c 6e8e7c60471c1ea9e148a777e8c149522565f6ff162add61252aea38cd0b8e95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 02e6f5dba5370e3be2e19aee2085cc936c5be24e2ab654255df84cf4c005551c75 02ca099d7b6e9dcd82abebbe8d99a8c6465b665c72b64a24200492aea6e4b18850 nuSb4uhNspXwzBmrvQ4UziSS1bV+AUEGus0Q5ZB/3Tz5r2N9TjoSfgEwhVpNPldXZE5tcugu3q4BO69aWcKpyQ== 40995e8075e6d3e4ccb020559fb3547b0d5ef8931a2c81fff6d45e46fe618e9c T2jH8bSHa7MQLLxJghNj0UDsLyoZpXhUB/pYTJkgPKnJ+bcO3VyT+0S2spGz8JiRJGatVyEAFcLz4u3RLD8+Tw== 34cBVsXRMrp8PFjPd8fkDNUF/5KbWYyMB+GfsvMy7uTcUyMQNqXRnZsQsjfogSTainx5h/lSIOIkp29qrm5Ulw== P1qyGSGQmDXFfLZ/56TtSWGSYAw63lNpaa0VfptLcoYl3nTzwYPYYj4ix5ncIwQIa7HCvaLxuKw2lotP0ymugg==
23826 935 2022-09-22T01:47:30.890Z 2022-09-22T01:47:30.369Z ab65616d87b90d60ec96d866424fd7fb9aa4f5cb3d9934645a53a767f4f569a5 6c8a0a020877a033c4ce7161841ebf47542b885990b3c35aa09c48c3ee1a39ae 32c36b7d52901fe453354e324ba3999036d352ff5765bc953d8be7f79ed6d1c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 034b462ef71a7badbf9ac421e6225086531ab75c6bff49ae77db2a40d463ff6dc9 039ad7a16c09ebe5dad54279a0927fdcbd3f515740421a0bb4af57c67cdd358124 Re84/noZyuBTCpNSb3JUGZa9wU51waQznFpcbEnX2vpYGtQPesroyxs7FsUJi2G6B9G46OzGpeNe+YvHV0+JrA== 6c8a0a020877a033c4ce7161841ebf47542b885990b3c35aa09c48c3ee1a39ae w64XYFulF2BefZIKv0rfRdH+oiPRjad9hAWIlEPxmXJQubKTEeUGVLZebLnTr3/+/u9/8AUVn6h/4Zu7EZqShg== SgdpOxDLOqb6OTMa5M5OeEKzTUrz6NAYqNucG6ByoGe8/ChenrfltJeJr426en7vLMhs56gkw8GA8sPzIM+Dgg== G5DKGVw2FeCorZNxeE4fZy5ObyzyEm10XaKm8KzW580taFyot60lYatS8bnBEtiE3n5u4J4PIY8MCUXI4bGBVQ==
23827 935 2022-09-22T01:59:31.700Z 2022-09-22T01:59:31.331Z 0b8858e25cff38af64c5b1ad7e67af07e395ada312af40467620428971d39167 c08ac869f82c226d253d15e3bc232ffd3267fb5e8b8659b7aa87caf44736c402 4f29ee168d1fff9cc37af93da107036eac0c748a82e559927a59e6ed1e901002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03109cd49cfa876cd8404f1f4f93e64f8972908e3fd9ba2db17fd0a073b66cd20e 03a4d2a1a502b00f1eb423a630a5feace67e5c4fbdebee1176c5e7137745005983 nVZ4EYNKfXz7Dx6VKu1oeaFYrtLLLoaLQNYW3QWrCe2jizO7UoLfLMKcnoyiDI52f7ZmvMNY3s3lPwosaYGHRg== c08ac869f82c226d253d15e3bc232ffd3267fb5e8b8659b7aa87caf44736c402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3cuD417jSDr7y9tKoklayYOhBlBaN92qwcHUZqEnlYlxDHfc/nPyM7oHlHSZ281zxl/+nEKZxaig9KRcqUUNw== oaY+TWilZHeLpbIwZV8YNSRGfMeaRar/FiOnYztIA30sFmlXo4D+Uvs0iAOvFeL24iXTR4026gRtDF8AyukzIg==
23828 935 2022-09-22T02:17:28.905Z 2022-09-22T02:17:28.367Z 2eecd9e7a69656a130e5f1a0a85b7b859d762852d8aa70a561df78e8d1ec9fe4 3276d41ef742e8c607e492aa978c928e6cb7720c4a6e41eefd4c2ef7be30117f ea2e786ef175d468ec9e381a1baabec2ea4af0bbf7d079a2afe35f73acdee991 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 035231b43f686a38e50124a799ad5cdeb1a4dcd5f67958f559b5368516f06bd5c7 03a36de9b693b52f6d3c0d623f7c41edaac6873c3a3cd6bd11df03feb2fc743581 apQSxzaC7/4Gz4gvO8Fc5Pg5wmE7IzuK/vXzKHXfeEiCxjgXaJNOWwTeesPytrpuDazkHjGH7oWq498cL+vj3A== 3276d41ef742e8c607e492aa978c928e6cb7720c4a6e41eefd4c2ef7be30117f ySfEubntLorCnRohFnoFjXEqn+Hq9rkLKbD87tU7LifTNDWeXAlu7neyWK0s/eLYDNfQX/hCASI2r0fU1yH7gg== tq8vbRRBumpBTxNWdTUgVBQGL68zo9ovfPmqFNcLsCyruom3zA9rAVXYY3NAJgcZkZWHaebEBG8rf8+2I7VMDg== d5XYLPYYCGL0/006gmMM2oYFwGp64cw49Qx+lhIOV18b9SdGv4IcNcfGIaEYr/Y5a9yPZvza8gaaGXuxCbU/3w==
23829 935 2022-09-22T02:33:38.211Z 2022-09-22T02:33:37.865Z 86220a12489ec654d0d08cce2a813d83a567ba3c3ce67d2e52bb65ca65b44186 96a6d76490663d6cac038a8a83edffb21440d9db6297f982dc63dbbbf3acaee1 6fef74ba52d9a908d070b1cd208719e65d9809308944169f19967b092529d9f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02fac752ae938fab0797d851e945d7b699213558de54fca40b5fb344544a06be1d 03b8f8b462aeb194a74fb90e75703f88e0d468d45ee7556d9061896827a0329033 qJnaBCwt2XpGk3LOfAKbbbChRDlpnIU6BCS+CJbWT1VMmaWSbT0AtppZrAVSxA5/3oZkAtYDxe637RQmq+83qg== 96a6d76490663d6cac038a8a83edffb21440d9db6297f982dc63dbbbf3acaee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b//2zLB46gS87vBpz8zX2oUnelQUHwTxVLs1NM2xxVvOttFNoZqqgJA4WkIhAbHUBmccKizdNLgl/YuluqsBZg== fQJdY+yxdW+X8nXHKfnClgVK6eYiPQLz3H9g05Hp/SqtRwnHZkUsh706nDsembCbd5y/7nPGRXBW18LRQ9CLgw==
23830 935 2022-09-22T02:44:19.065Z 2022-09-22T02:44:18.733Z f33bb1080e1d8a73e087136a7d2ce971a6b942077085e698bec389f1de93457b 62c508815d19241c82de0af63815e1f018eb07f347e78ba8a4f8b327f16b85b7 208bdb732a33c5475277177227e5eb7f6cad1a59f4f95ed457caa1f53cd5c587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029590d2f24c351b9d278edae0838b54cfdc6a25078f2ca7481b15e21bcc82bc48 03b0ede82d1d3d73bfea1bfc762ba7d1d651650a73e5166dfb8590c89e3a2b2a05 so2L+4J+H50OvHNKdhG25cX+knYKeQTYAaZnVUbCT1VK5jvfMGKwDyVwAjOAXskPlYo3GIfuB6osb8e1mtNhFw== 62c508815d19241c82de0af63815e1f018eb07f347e78ba8a4f8b327f16b85b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MuUwKir6cjxKHCOG3JovEvYKDIzR94dmSkavRSx0RoQpt3ILUM59esIWYJZrKw8y49Bi8n40CkXUIpki9k2Zvw== 66XmbCSt6O+TSYr3wOfaoEbwkTv/POZJ1gTIRxyEJDL3gSZjF3fXUDSFttjgj2zy8fFUCZ4gqX63N3E+K8xMkg==
23831 935 2022-09-22T02:55:37.517Z 2022-09-22T02:55:37.044Z 095925f968c3846ee123b52ea108845a3212e684af58863c65b52815b99b41b9 52ed2f60ff24ea3401cc99d7cfa4a15ca0a3bed603a425c63d3eecd18f627455 4d795fd28520922764af92f84568b21ffc10dc4e8fa505f78d67920f74216b3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 03077c0792e408773373e1a0d207f7f7dfbfe72e00ff758e6aa2692793be645e32 02af35c753afc7d782d90e9a5119e43d7b17fee136aca053d857afc4609635688c B6SCdHSAXAqw7MVyYJ9LxTkIVos5+RvrIZ3JpDt9dvPow6YpmWDS/s5rtYiuaMaXzKTIBEkc78n9SwouGRv5ow== 52ed2f60ff24ea3401cc99d7cfa4a15ca0a3bed603a425c63d3eecd18f627455 qyIIF2PXjrsBBJR2NBshg/w4w8l4uviv+nutc4w6xaWW5eB4OxMJ3cY1EisP7jNqLXTAT0cVkB7kYUVXdLiGCA== e2O3ZUZ3z+Tou7xzylNajRvsF8fWEqjiK4qhn+TYqkHikbMcX0qu8lqQfKEC6NJhewDrRsfvfMW14u4dz2M5Qw== 02rva9SWtDGjEgVQJMx5qI7vUtUYzSQwTZnkmC624fK9FV4JUKAbtU5lU8ATKS5nSKnih5EzpJzH+3okUINjqA==
23832 935 2022-09-22T03:14:27.616Z 2022-09-22T03:14:27.266Z 0b6ebff42b4108940e338e1dcf05eef9f7fa670c624a47000c34ee0351a882a9 a179d981b01a33d85e02055ba29ad2b2110b7b9a28f86493d909eb3010bf341a 236cab3a75f8ca0b160bf4c149a3c460382c794e9ba329132e494929ae8a8add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0360593f5ee95625d8e487384918bfe7d534304e2afbd930621ee3638a9303ed98 0204416f82369256a9636f059c560746f90a30557bd90d25f4f4fc1c2ca008ae5b oJsDTbMKb10znZ797RXlGR/y2m9P2zvKMpx8mW78EeJYg86Ek0KgoH5qa6K9X0AAwzFFst7SgZjBEZU7bYzPjw== a179d981b01a33d85e02055ba29ad2b2110b7b9a28f86493d909eb3010bf341a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCcOd4SDNOML2K5pKu2IVeUudZbO2Q11dDy0VY9p31NR4r0Y5NSnSFDXQTahAriA7CSw++mBZ8+qMX96rMXXpA== 2gxFoFVb1lNUx22pJcse5oeXD9N8gYItLYuQBMdzqseXbn2QtHP9gaaQd0xmGa+NulY/JZGEJjNfF+vW9T6YgA==
23833 935 2022-09-22T03:30:35.785Z 2022-09-22T03:30:35.259Z c9df2237b41c279213ed577195a934f2519da7f58b157c1ef6a850a6b4772676 c79d4303bc270135de95f7ba64eb372499f6b8e4d35d8ec09525f516cb70e124 02aeb3bd650d95482497e913db9468ccc3deaad3960e3205c5c16db5285389b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 036e0999e6f291b26c16feaca533845a79bd3f771872380db3af3baa3431128c84 029d782769ac798816255fc7c0a614664f1de076c2582fbfec80f6abfe80e95f5e 7AdKTQBjmsh7PpywGAH+Ys9DTcMaTmfm1BDUhbaAmmCGWIo3FLZ6xipdBskRqcUnNhOzCRId6mtdY/8B/z7FOg== c79d4303bc270135de95f7ba64eb372499f6b8e4d35d8ec09525f516cb70e124 JeTB2dpcJR/EEatVTLTiLbJWj77nLl87LCC8SYLXJXwsFoGAawmdTSykoUtWnBB+ua0T7ccrqek1IJmKJvzDqQ== VNld/gBibVAS1QfOuqDrRQS3ThNUW7A+rRmKlcH5O8lG69hNkpfwoA6cLLP9cSjmEszAPOlBCW9fTOh1AE4nkQ== URYNuqbmvgdj1ZS3727jYeZgpJlJfZe+tQLpBM8zxV8oAnG8NlQRmhHoN3j0sprW9LgfAXm4ihPl/HiW3Slvvw==
