Block: 1252
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47658 1252 2023-10-23T12:20:47.935Z 2023-10-23T12:20:47.795Z fa0e3eb8e5e6863c4d988172a474fbe3cb5e1e15398b3ab34d4de3fb94d712a2 fa0e3eb8e5e6863c4d988172a474fbe3cb5e1e15398b3ab34d4de3fb94d712a2 fa0e3eb8e5e6863c4d988172a474fbe3cb5e1e15398b3ab34d4de3fb94d712a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038eac0536135a369a6ff434a3c5b17d7c659c809132485444d701fef418f43380 xeoAg/J/3uqYsFeh9qQLyhkARCUb9ci+gV5EybXv04COOy9kanMaYu9o0BhX6o0T8WUmq7IOWT+oHORBCfXi7w== fa0e3eb8e5e6863c4d988172a474fbe3cb5e1e15398b3ab34d4de3fb94d712a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OyHskrPAzxSYZmJqMNgq0kbQuSGSdRAVtSuCuOwq8wlrI/6xyaKji4v5oVJVkaHMMMQh8esFBfcLEVK/f5P/Q== QNPo/0S1mEk4yRdAM2Jrup6M9RZrDsdBUpELegA16paR8PPBdOykiErIEQ7nHU2fjYmF+0uF9r7yhP5sOWlubA==
47659 1252 2023-10-23T12:20:51.403Z 2023-10-23T12:20:51.262Z c8474b250af0fa72e3133f372a95c1b38a768c25530be5128c6b3f03306ff8be c8474b250af0fa72e3133f372a95c1b38a768c25530be5128c6b3f03306ff8be c8474b250af0fa72e3133f372a95c1b38a768c25530be5128c6b3f03306ff8be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03437e90986f13166a8da4a7b9ea24fb9ae3ce1834c1895930ebacc6855e0f2904 +6pEZulWfUFOn/wvG2xqdfi5SEWaDsWGNk4Md8RRqSuwpLEabLJND9CFm8fTIg5rwgVqscAdCu/n+ohrqRO6ow== c8474b250af0fa72e3133f372a95c1b38a768c25530be5128c6b3f03306ff8be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AiEbOFWl5fdoO+q+8uBYMpjkVnWM2LLtzNeq1rACGf/3dW1NcXIiK6ZRakZIy2jwWNMbUgjE2Z7mUMF4enbAxA== /g+hT2kgNFls/9V++7kh36MvNWz2mQZbloYXxFP+ZvCJUHn11SaKVgXm1WRVN/S6MED4hSJr9kdZTXuY29V64g==
47660 1252 2023-10-23T12:27:35.991Z 2023-10-23T12:27:34.846Z 70d31ae8c997952eeb6083b8f70caabdd01648b5e1ca1e096dc7e61c265b2935 1840955135d8399fe22ccd49828c4fc65a3f7e781f0ab265a6478ba1c0f5fb27 3270b0bc7c3be9974f77c56f5d2b2eeadd65ad36a00b01f7f90031d0e5c8a6c7 93be67be1a6505df2206731009011c1f3445154fef1937fcfa1638c63e1d306a 95d954f39dfd2b518977c71f9a7b3115b198496e45437ae488f45b9a5b187bda SIG NEG 2 02ac0f59239c57db7760f271e35ca759b2e761b53630a8dc74dc91ae7061024a07 027fa2812a0aadd2859b0d36550955b04fb2c54f98a6f6493d42b868edd1beac16 6xkyzV31l53zBXIUtmyYvDgsqMwHYyfjVRh2Q4yas4WnKDDiIAh6nNAQBrlII++Dgyt/6ufeNNO6XMojH7+Cvw== 93be67be1a6505df2206731009011c1f3445154fef1937fcfa1638c63e1d306a MptCM1NMDvrpFnuBvrrwPPQSiYbPe+dM8vi4d8hllkuejTNaZXXY+eRjn99uL4tjPNQKG6Du6RkY/4Lga6l7MA== mXTeDeG5/phsQd42xwyWB8g8sCSzvAfEn7DznRkKMNsa87uCB/+tZczFlkaByf1LNmsVf36o0jogV2PULjgPQA== ZyNjSjuxsSHL+KV27ar/gx6MmcJ8uXRdCjIKRakt0qsL5JAEr3nu/xtvmN26NxLG8ebam++gRBPK68yzo0KyQg==
47661 1252 2023-10-23T12:35:06.000Z 2023-10-23T12:35:04.787Z dc340546d52950065948ad8f6b4034e876831d93ea1ba44942a31262000345e2 6318f6e74e15586254abca0087894605d8be18e1bca9aa084c21b4e68227d880 50a783fb35a4aaf55e61934cb4267ab92ede14cec09a26dcf7ea9ec2094f891c c3bf8ec228b535b258866427f914b044d311564bec24cc7dd70ca14fc7225649 13b2d233583313a08e9a43e8cf925e5542709218ece25bc735db1f4dd04eaa94 AME AGT 4 03d96c399b2e0add5acd29d3899a371986cfa998848dcc2179a8c0a90ff79b0d8d 024114e7cd6def182386241c6b3b21d13556082bb14f66d91180113e4f3759c490 0N18oh2PCbFwgBwotG1dmfya9qpDFS1eGJHCYYGSmJ6v48aoUU7/SxaMTrRV4d52F1Afu5/nl5insTBuMemq+w== c3bf8ec228b535b258866427f914b044d311564bec24cc7dd70ca14fc7225649 RmG+HALmzDBBSzu7Ydo4Z9AOxfu3lERjekFdSReTJ+YiHfcjreyCk1h64jId6jusBJ58KL03xwo2OtSDqbATuA== 2ndNFvfWUwVDyFJa2qMznMX2kqEyVcXoABANsG7YNba7IET5/SZdBcMgy0QHAQV6u/Z5lv8HklhGEPZKScPgZA== hLcr1TmNRxMAfK4/x0EGLqxeI8LbLp2bjsLyph1IdogEPjsgWpVViySYLVQhRIUPqpDTIJL4zadIPfo0/zgJDg==
47662 1252 2023-10-23T12:39:09.627Z 2023-10-23T12:39:08.130Z dc340546d52950065948ad8f6b4034e876831d93ea1ba44942a31262000345e2 735b9e5865709f48be5760070ad005ffc7042b452f1474b53d42627ead289323 e0cf7b8e46b8e414f264000303be1dfe268ea7b585d5d6342738acc3de900079 c64bdd038bce03ebb51c309a7ef532b99b0bed8bb0d80daaa9fe007a4a364260 32ddbaa9d2f955f3840af40f643297315897d11c47d3f32b395aa92e97d20442 SIG AGT 5 03d96c399b2e0add5acd29d3899a371986cfa998848dcc2179a8c0a90ff79b0d8d 038246d8ed7f341d9cc37009a801527596728c303a61b323fa569bae71008fe588 SxjLCE6dGx7ngbSuI9wRsvmk6F1E86/PyQdV1wFbdY0ES92AMUz5uXKXkhVr+NJbbq0XiRljbqo0qXNft4Ef6g== c64bdd038bce03ebb51c309a7ef532b99b0bed8bb0d80daaa9fe007a4a364260 P3K/UB69S1dFVffdV9WWIU5Tb1K+FaWTc5JFZ5g2bFmrtCgHXw0EwobddsKuOHkv5LbMvMGPgIo04l7ucwVRXA== QV73cZnnFDevDSkH+S/9eoMi8xCW2HnqldmHCqlvFwZo3YJZDPJ3By+pkekzs1V40PrI0LPqY8rRPt1dwTox8g== hihk0jwxtDP5v79C3l6G0Ao6XoI6lHXnAcm6r5v5LSIimtPc85ovYXc1wg8ZW+1vfYDfXsZhfbNIpJLYr1oVfg==
47663 1252 2023-10-23T12:44:17.972Z 2023-10-23T12:44:16.211Z dc340546d52950065948ad8f6b4034e876831d93ea1ba44942a31262000345e2 a4b7ac271c766a93995e53de3f0102a67436daf2dc5a57301ffe43e29fde49c7 9f06e683adb5f677e27e120e9629c2ee8e0b4184514244d0051fa5607cdb20bb 6943c8e161a119d35c44ee43edec266a81566961db4b8d60589d896eeecd4348 a080862dcab0405329440387e16ab40cce4c802e93084e616c27923183769232 SIG AGT 6 03d96c399b2e0add5acd29d3899a371986cfa998848dcc2179a8c0a90ff79b0d8d 036ffbcbb9cb9040aaf37b14c87531396615f5e5df043b91fada40c3567a8bc9f2 pbxoc/9JrW3709H+G7T5TarY304Na1039407pguJxzw+4iaO8RTNBGzH/W1PUX2KSegP6NrOfG0om+4lW1RCxg== 6943c8e161a119d35c44ee43edec266a81566961db4b8d60589d896eeecd4348 3gPKMXFAeWC4RD9ROlOpbrNqiO9JIO+r2sAsKpQcHkMHF6lsIREXMxBCmDfHZcwog75hAX0w+Z115QSDXpPRCw== 8yxXr3AH2Qi4Xk4wJo+rn2eGo2ZyIuHXDYs+Vda8dVuXi4fGgZh9eA9A7eTh8MVPhR+Mb2EDXC4rLv0QfHx2QQ== GsOcHgM6sTRk7Sh+1veF2Bx2IDHEVNPG6Lwcld9tgNC6dqn9xkThQqwqEUhm4Qt06ex1vRlU77gjsnI7yIN4Ow==
47664 1252 2023-10-23T13:34:31.517Z 2023-10-23T13:34:29.464Z 98055f2820d61c54886b3c38d5d7ce32cb189d1b33ce20f3b44b54e99f98f526 dc30d0c3c05249274d36c53b2c78fd6f9e773bfd4be2e0c9173dc79cbbc28240 dc50ed37ab36bd9a5cfbda78fb63a4e51d7b0ce7717d0b2c20c9c1a992c54eac be51c881311ccd815882e936a6bc8c4f0aa1e4cc1e193cdfe45c9511c86fadcc 585fb5203408fec6c4e5d848cf703ffd8e34c4040d021896e0932cb0ccebc3fb SIG AGT 9 0382b3bda6db5869cd667556576dfee15e5ddc5002791ced65d73f9b784315eb43 02cfa59b178ec2c769085d0e13a9f55e5ed4454023791372e2f9e1ba4c049fc9b3 Lf05Papw/x3Gd5JJzLCp7p9D9jeHlFJk2OlgQ4+d60Jy4FcBP6HQ/jHRUXxgwzRpsfnfyD7gFsptghTkBzgmDw== be51c881311ccd815882e936a6bc8c4f0aa1e4cc1e193cdfe45c9511c86fadcc VpCxU6eJ3zXvYeX90i5PWPN2/olBcSRkTAnDYT/IbOZogA0V7yFs2E/d1272/03RSrMK5PF48UurZDbNlCPzVw== gBuoFeaXczL+ChDUVJAilHuZPNXmSTMs8KvadhIDGGoApu0tNi3Z1lHqNf+7hNR+hJSBsvcJOylMhi2Y4nOcig== gfEgG7+6DIS6YCCFJRN3ObGXEGZ52u8hb2dsXVLVszRRejn70FhXPd43LEQKNOvWk3XThfcNygxTUIEsvNAp7w==
47665 1252 2023-10-23T16:17:54.099Z 2023-10-23T16:17:52.226Z 06499253137ea0584a37f7e2dd3675c78ee99eb144cd94791a544b01326024f8 18e606681e3e007833f7702e7598925913463020d89d24b4cbf9c47584f29e22 e116ff433cd7f8614fd1230e3da4bf59ee6ed58a9002833c8fb40ffc6a2fe31a 18637e0f867b3b0597a723a784754aa8cf2dd490cd70338b8eeef9fc69e7a625 0ee0f99938485049f368551dd6a13aea3126520df81b1a1596291d16c89bae45 SIG AGT 9 0281f49c02a49b6bf7f758e5eec9c733ffca66e8b61eacc00ed650c5fe8d7858b6 020a46c70699fa24885e305884e5ab7d4ce1c47ce1d7780899da8277c477dc1708 ybs/i6odS/c8gDjB5x7+GTkGZWFmW+nHQdx0tHXrFQv9EhpELTO5Mq+6lV/I0SUs3bs/itbf5nwth0hv1fQMmw== 18637e0f867b3b0597a723a784754aa8cf2dd490cd70338b8eeef9fc69e7a625 TVmab9zIMEuUUd9j4YXctJJBIhPieh96wHFkqiejKasQLD9dwqjFz/K80O/cj+FFMKCGbLCLnE5CcbZJfOLF7Q== zDWmSYLdq13XVK66rgqLJ7zBhBGdkn6KqSgKV+P/kEO9iAG2xjfOgrlRF3i8kXj5b33zXKP3xQmuyKNAowuKhQ== HgLe42TDg+75cja7VpYS6mwajA3e4jSJdGSVD/nLMYZyaJ32JDSDSSApNTdaMPrMqPVap7i7t/NtGSsvajpDGg==
47666 1252 2023-10-23T16:28:45.987Z 2023-10-23T16:28:44.368Z 70d31ae8c997952eeb6083b8f70caabdd01648b5e1ca1e096dc7e61c265b2935 7ff7b55f48925d1f0692f6e15c7cb3967a67ce327c908869aeac19c815286af7 e02513931b31420a490076a6eb0c4aebcab9cb2c1112ddebed98f5bece50aba6 c1d75f0dfd0aebe9a3bb8d3a8bd08ff8d72574242a23536c62a3543fb685aef8 ed5ba9aff742b761e544017b5e12a05ae00d54debceccdbf18c76242da709e51 SIG NEG 3 02ac0f59239c57db7760f271e35ca759b2e761b53630a8dc74dc91ae7061024a07 031741c7e51daca5512a2027ccc40ac048eb487eca2b97ec918a121b6365c0b551 xu1CXkhGO8Zb5VpKJG35GwsB1m9O9XOrhKdeWZDN2Rv4hqxamQX4Jz6RcwyyPH033Mzx8HcB85hSbyimRgOaOg== c1d75f0dfd0aebe9a3bb8d3a8bd08ff8d72574242a23536c62a3543fb685aef8 np372mbnoJhqiX5/T9r31RU0CUj55ntumLU5na+G9VLVcWt6DAuKPs4tv2b1w35HB0DF6dkxg3LXZxoNZbhEFA== 979KWz5OFFgAvx7g+Spmmjisrk7WvUFKohy8wykuxQzCy7kIWe1Ep+855Ki3NCZa/AQa0fHLzE8sJNfCvkUuMg== iHY3plA7GD5CoHGFV78XyaL+EAg3pbPJlfXj1e7DktwZhv6XaKD5qe4xRz7OxfTZfmLgAZD4A448zD4+Lq2Ytg==
47667 1252 2023-10-24T19:27:54.364Z 2023-10-24T19:27:54.364Z 5e19da82a3d6ca7e253cbd4cfe8afa4101bd2425103eec964d8c8be89b85c61f 5e19da82a3d6ca7e253cbd4cfe8afa4101bd2425103eec964d8c8be89b85c61f 5e19da82a3d6ca7e253cbd4cfe8afa4101bd2425103eec964d8c8be89b85c61f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c r0LzcPqIRYGIUgNF/DHtIX5xIE0U/e2/TFg4O+6PZLlDFmSleCYaUELGyCMT5JUHRnFbIVov6/7FIYqlJidkTg== 5e19da82a3d6ca7e253cbd4cfe8afa4101bd2425103eec964d8c8be89b85c61f Efxxii8bv6+NzWlDncAoh2SihDeIJfX8KPxRYVgxYjkcwBtdlPeXjvZR7dsb6kRMWESC+UhhoaSVsgYThbtOUQ== XibDjBHzYjp6J/N0DUC0dB9JqC7kK0wC2HkJp+B1xuBFTYP4mlivWBRAnhB/lQsgpg6zohNFpe4zMxfOrOOjEw== AWBigczAOTh7TuWtMn9NdsuT3IBjIjCVC8e/Tt8QpBtt5yucOzAcueWqVVzdj5pkSgk64VYw1nDlppiyivTvvQ==
