Block: 222
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3974 2020-10-06T09:30:06.085Z 097948f2839f80304a7051eaf58c0399e584328a0ce77294087dbe5c3f6983cf 4c82c9624bcd2505bf2235612be1bf499877b36f391b732ea87354a2ba23ffd9 b8f5b61becdaa4c98fd6d13dc618e12f81659a5af664cd0422ae7a3efe5d01ff AME 7 02d7d5a6f4c2e912de7950cd2bd1391f80112ccc1008bd3f2b7406db6a8ec67b6e 038244b0acd3be02046113d187753379833e3d71431d527a2081500ff3237ad375 SeWjc3kfowp5ozLPKqqQwzXEN8+GbKCau5+vucY/ZCOcrMg2y7POJ+P8oxatbDKOOpDy09gEt1YsCYeRGnnAvA== 1e33ylf4orVICI+PiwpQMY2jxZy2l0GO5y2U3JNzqDDk+zgvLYiITs2OYLNAj4FAVat0GDTZC3lvZMZYHzub2g== GgZNCh7DK5H2g/ngvNOQYEsYtFFa+7LMe1cBsv/1WB1BAihwMCTcwwkNBkh65nqBbtXLKKgvsDh7o2Hx1iwWGA== El7IYBNznzfuv3IXLaqjmHqNh9qbUat+S3ZHye1cbIRmp7PMGyuH+sf0NEV+7Nd5GVoXHVb1ZCVr3MkjmNUtVA== 222
3975 2020-10-06T09:48:44.158Z 15e9889d136ae0125e9d6cf2f7d033405e4148a4a205b382e08700e7322ea3a1 007af55b1d3ae89eace3e2d0be9d6bac2646fac0fdb23ea23dc4f4b7de16c54b 63fe44c9c5b7f3a021e292d36fd60aa1b2e7091503a8a31bf84e8f3568deef93 AME 4 0375774503b3739252f44bdf4f45742343f4aa3d71813ac93a13b461826655993b 026ffede85ce1133eb7e70b1ebf7879c977b931d4579d142bd2de4594edd472367 5NrtopZK93yE3oKQYvlnLBH27MhMFtZTgDzXbAwyvENoD5U57g9PZ6JvI/Uk4IVhXclEdDkNWZCtbjmEWW0dBg== 8afEfSW0FfMKB6t8eC/EaWQgvg0nt3CpuD0yphNCfCoY/LNK5wbWE+j2ItbYmfayJEbmu+s192nbJhoFg64HgQ== nBFoSr4jwiHQctQeqKPorNeKeKq5fRp8jp9R2DQQiS8Jrd6CWoa944q/JGU2lWko22bcdANSLF8w1S+SatVDIw== Bi/6ukN/0u7xijfL4IY0Ydm4YY8BzZ1ZerCzCIXZlwTbqLESloG3oe+ylBPsK5h11LZS1M+COyAkiMUpF3UV0g== 222
3976 2020-10-06T11:25:12.64Z cc864185475b5a0857c54161127679d1ecb67b3a13e4d83b4e4c3cab9c34f083 cc864185475b5a0857c54161127679d1ecb67b3a13e4d83b4e4c3cab9c34f083 706307f27257575d3c11e8af2893d016cd5e0c0c7d2ae07891791f1d37796e49 CRE 1 02241c57ce61ab50e73e59238156d9e8ff8086811815b825971f4fa74147066902 02ff18f9eff446338dbc44212d5e507834ca98d0dfbe3b39cfb8a884cbe52ae3ce N91CXUNAB59uyLZ3+qHwlrDldYW+jAstI7M52dakCQTOq98JEWo9OeplPNuqugdrvuAf6ndOBewYI/mNifgY/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gqCRo96cyMJ4EcomoorfXDHw3fz1+S3Sxen7+ng2E2H2CEWINOmVneFOdajL6DcPmGP4/7fK2PcaIzG4eUzfuA== iOSGdR9bUZeWPMiC2bqZulGejZq3X6uyPHn9jaZOYwm4a5fykkuI+0119tgdXsEFzBG8Gkh/oL/Qg7tkpmm5kw== 222
3977 2020-10-06T12:58:40.351Z d93bbf7a2cf0724d14411c9863b5687a08657f2d39dde3ada1357f0f34bc4512 beae4bab99d3e70c571117af44341ad1f877cf4f48bf6df9360a4a8ecaa94349 85dfa3625014a28da4183c93a107fb73cf277967c4cd6c66165ca00e2d37e1b6 TRA 7 032e6e0ded7d3ccfa707d14f988760f97cd9cf28afe33a552b7fcf38cfd36abb4f 0317b223724d86dc1585782ac6db45c209ff4e14256b6fa681e4df3d2c277c308c XjOMxSUhmzTreBuUgjXBIgbz+4nbO18+o5YGB5I7C1HQb7desx3zaGANUIehY+RxNzpFgXOJMKV1/tISxskr0g== JIfYPPBGpX10Zj7VVrxCvdsxPTatMp8gUQbMl4ZuVR9iO/nq94xNJTUe/o9b9aVVilCBUuQuHb043hvna59Yaw== ArDhnVage2aocIfUSLVtWyvz+U12J/36jJBReL5Et+kW9BmfYgVRvo3uDnAn1Q1gRPeqlkIiCFsDsbnhN18e2Q== 3ErOHpbZmPRoIz6o7qZmBBocHXirqh7Tyasd1OwKXZUqiex/pP7KPuvpiblLtaC3StsSw8dUe9XY1oMJsBi3JA== 222
3978 2020-10-06T14:30:35.661Z 82c9ef3c0331f769b7299f7f456135c0adbe0b044f213403eed9125be273b20f 82c9ef3c0331f769b7299f7f456135c0adbe0b044f213403eed9125be273b20f c3522c69444d4d29e1b8e8f4c41c97093bb0fc20b0908fe04c9ab7d954535ca1 CRE 1 0267361403c72280cfe60d9d387a299cf2fdedcd4157455ba25f561e16384412c8 026a8af59d8255e3295e986c8850590f45676e4ed575a85fc13015aa68e3cd1e3c XKsqtaVANDUXNdItJfegOym+qvTci9hoexJz3ZmJQqSjuu+GLwpZOE2eXH1LUBtOyLoCl++Gd294gVKD/49NTA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71fL0IShaZRrRtvlOHvDOwygLrTlmJKw8wvHw+iuYQCAo3BpOZ1bp/WRM0L20DfU8OCAHBufVn5LQCpyRpzDnQ== bAAYMsRNGLUz18psEoTIqsYxLpjO7vgAcK4+T8Qy+oZqGOiIaFI9y/pNvG4lGJAFPAUKM246rx9gs2mYLRFCyw== 222
3979 2020-10-06T16:01:37.637Z 611f0a6bbcf7bf6596988086e5e02a50b083c7f33f79941804e279f78ccace32 9992d068381436041f62178c1058c77d0a492331ac97bdd77484e8153f23aef1 add948c6442c8c2b62598da060aeacf4e362841fec6b5ca0350438cd65e2ce54 AME 4 030127a31d97009476f44cb2cbcb9b9e5f0f4b1d12a4fe19494dfa8b2804aaeb8a 02f9a3bc5ed83ceb0ba4ee31e55fa15ebf9faf345ce9a5393606a30c901d87fc67 C62G34Q30giaQQ5aifR89wnw6rLIibD0P/RraMPRvChV4QzQlJw1q1aX0iFQd0baewS4mIk5042MBG/4sPGftg== Luzi0rL6MCJQWUEU7PgaYcie2Y3oP0u0A/R0TkFnQkP/kH0Gl5u2JX9hY4q8SXeXblKiGWcRvKkyE7nf9sz/6w== taPx88R0YSydDxrLX6KmDE6jMITNsTHLSgEEFZIOGPjjmuLWa792LwxZ7xCSswXY58Ph1asr5FXqdKNUCe/uKw== OkA7zRDVBYSSLf+5MrqQ4xSu/tfWWW6dQAfhQgIhnLgyAdGwUy7sepciknddYwqJFD3MVV76AZUvUl1aMVZasQ== 222
3980 2020-10-06T17:56:50.591Z 615de7914e2eb5d678f0b6b554eaa67f73a1ee52522d3515c0c7a0f8fb769d9b 6c0d379808d0f675e36ae9ba2bc8f456398487e0cba76b4c0001090419720ece c95045161e769d3489719f85c37e3c13614000feef7b09f2313e1d44742332cf AME 4 02cf2a3c062cc990b00015b8147ed724e2082db02a65205efeb71f19a2a4895cd2 02645d390630da60b7260315d60cef564e4e14e4b77c0058e6a287090a125d4f48 NnxoffwSxDnxhTbViW3vNrWjpY4pOKmmQHBa0cX2UUetcD/5MJ0tZ1bQOs4q0n7gxZn1TPoXcVBRcrfZ/cqwVQ== M8j7/CFg4rkzoRBVSsisQrMtuJMUJtzlhlR6XBIZkHwF6wM4xdq8pNjI9D19sCvUyeGXJiJx9wfwbN1eqBWWuQ== SqUEFF5ulwV4/BvZ2UrGkome28vLN82dWax4D10AeXhEHV5f4pjMJwztVj1KeM9r0sizLpo1Cm7KqHx3ahL7pA== CryUxBgNJamAZgXPNVAybBq9Vqr8eQhS5zgNOiOS32hdRRtkV/w2E3n9uVjbgMyPqK6v63dQ5+Y6RHS/13pmbA== 222
3981 2020-10-06T19:07:39.755Z e2d95838b5437e58a8727b1f3486793ac6db17febbffcd09b5bd4b22e3d6c7ac e2d95838b5437e58a8727b1f3486793ac6db17febbffcd09b5bd4b22e3d6c7ac 5146bd6c8ade81d55ca7ea8758c11ecce70349f12f1864333f79bc56e8ba5085 CRE 1 0296787e09fae378bda2cd292ea3abab9a000d81829ff9d4f47b3bf0b0172f231d 0331e7f7b886d12af7c2b5c725d4b95a845ad8c94ba190dd34ce60a5c80f26c7d4 b3d9TPXusOKzdFVHD/wBqg1yZMOc5pcVnMpT+3HJqei3rO65Wffi3dWdVIWu53ov/rwFO+m4Lm2C2AuJNseVAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ENhDdMuMWPtaLDQj1otyHIvQge3/gK/JxVR5oXzyyZY5fOH9ZB6Ftucp/YCCGCLzyK1g2dMtzpDmNgVjpIcWcQ== +n92llj26GVoXTGdJh1v6ixhzwRCyOTHJLKpXswKEOMLIb8AieEVSOYZT+dxqOGa/uOWswSCMa19vwqg4pXXNA== 222
3982 2020-10-06T20:30:13.099Z eb8472f63208d4dbad5767e8b3ecd88d7db64b27bb4859b453ac6edcf02be9eb 63ae1bedc5d77b2cc72795bc8958069610f408cf7ab676cefb9ee9528e65ecca d30356d1cc6c0066b48cde4e65155def80bc5d2317cf4b2f395b1323d0ebfef9 AME 9 03482427a55b64f4d05ebaff6ae4aa19a1f68bee79658bf2d1a611c87ac8a8136f 027aac87c94e38b2c48b18fe101506aac468ce6e016af96045c0463832c1d9880c ajpwauC+LFBXPKvZFT+2q8IljVzdQFMmtPJFqSrgKN9qm56ohntBBR00CoymWmOzfAXE8OrKbDmOng1Lx7pHoA== /mGe6vDVrilpHI32yvFPrv5Y07IKbQ4/g7ncxkEXlVoh2fS8qzttP6ze6qxpA3GUlc+cytLlfRaXwDqYCOxJHw== kKuVUPsOsopj1iwHzH3Yk+dgJN9rmMjnBc/IQRNGHU0dz1BJwjWrzOHNxn7cZizZjv9S3p1hdC+zQu8pjtvzTw== YPl3PCNXJkDdc/07MpWehaXPQYl5DlWdvMuQ6flBauFy/kcc1mh0ZZiOBT1cxvE8ftLk5WBAxnabhdXZc0JPZQ== 222
3983 2020-10-06T22:16:21.591Z 3dc44b3eb7a2756c9468024668c742a97b094fa04cb1590ca0be4d0ea7bd041f e5eafb0f75c303c074ac2182793aebd97501d3a3e6235abf6183890c5ff1f256 35522782f87f16570bfcb6c000141fe7f144ab40f5d24d263502ed64a754b384 AME 6 03bf5b4205ed121173e265cd10bcc27d2e9036ad393330e283d6e9907439bd180e 0350f8143feba43f8ce96ce4d7eda723bd8d5f106d8dc0d4c4eea795904a419c2d qpZJeFBBjefyStibSfMD2zjRUSYhCoKbLbazoAOmMkiikON0+8LcY0t7tskZqjXjqYw5zRX4iTx8fOGyGcnKkg== 4he/jDZNjyIwR8yXo8/8oMc+X2pHAAv5Fplc9uNtgQN8VCudHw//nMgfquUYAu6reb1rZqGMG3qZW2AeRbzZxg== zGc+FC4cKlVxl7LAGncH5bkgJ6R5m605fMHl5POM3WwQ15uxoT+W6pLKnA1k+LxbcwcU7Fp8vkbHoEnR5OxRxg== BiKEwIefzKG/xMnLahfRJRDEd58Z+M0Ky66kHGU6sP/6vKCF8JjiSDComjqCNVHQ3KcCfAVApAwN0Pj6pFADRw== 222
3984 2020-10-06T23:58:04.195Z d6b29c3e10a2b5254bac38e6878ae0cc37c458e5385df32aa2c2d5303e593485 50a1f15026422919ee9cbecd185341899b6c7ee1a896933435b2983a88770f71 862e8a27dd0cc07fbfe8ab7aaad9a8ebcf6798f3a8d5669bc93173072783aa4e AME 5 022c3a452610dbfa5a87b235920876d4498073d08fe87f930c68584f8ee27ea50f 02a69aff88decc405c1094a32bb40a2a0049288a253dbb55eb4b3b65dc151709f9 hLuyp2y0ZLEM0Nhfq1OdYhPqO5W6Z9QbFrLSrSU2CJbmSLQrply0s1QXaRIfG3s0fq8UPT0UpwTptfdprcWeGQ== eEE3JtHQDlSxHuojHYObENRsSdQ516SGhAkdsZ97oY5tdKiiWtWodqueCfVa+fvts0HtxaESDSmbr5JT9Vin6Q== 0AfcGPq+6bxb8LAAVubC9w9iNJ7+TEe/VRebimJrNDeiTV1+snor5j+A3FNBjw9g6bObIfFm9kvizwzgbkGcOg== nA62ZO1+ulhphzXjrcrnm/gAaqREGMK2k6CkLHUab09ubl36zZwiOZh9MtdrVhTh7GVAad9mrnHZNV/fx/G5pw== 222
3985 2020-10-07T01:02:01.126Z 0daa877396243de267749b01e69d14dc07770bf86d7660fc95c28415d0738178 0daa877396243de267749b01e69d14dc07770bf86d7660fc95c28415d0738178 0daa877396243de267749b01e69d14dc07770bf86d7660fc95c28415d0738178 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c HUEN2RybnYcqEhCv9H1ALFAIZiOY8bREigFBa/vu9erS7uNxyJSMP6OHGEp1jB6wX+j5VhuOUxa+XpLS6VHVNQ== PlD0/w2rhY9Bhb74oVjkRLCmxYDHv728KRGvISuLc7bhuu4EX02eck8S4L6KoPbORJx/ND/EmE5DtdilMGInng== AmyAAISfkSZtOIzdUUbpC0Um5hlebLUxRHTXQl7WzjnjWNYU5ZWjsWVrohwVrHStOpG5zBYeKH0q775VqkPi7A== LV/ycyUWN4RHVcjEgP3+U8cxeU2PSliNgye33yMIJtGgIsYMtePPqQrd9Ugdv6IKIOQMhYyh1KLSqWpU3SXlSg== 222
