Block: 436
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8680 436 2021-05-11T07:11:01.884Z 2021-05-11T07:11:00.255Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 b8b72959a82a1371430cb7caf339ec66ff1e6f4685ffa356c3b22171fa6f37d4 aa61fb578c58772df67f4522b5e682be3f01e061d3cb23c5187db5fd72a5a396 795820df0e56e297b72b7c202e904a24a7376f19ffc097b15157eac14e062951 795820df0e56e297b72b7c202e904a24a7376f19ffc097b15157eac14e062951 CRE 1 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 03043bfca2a02bb7d0276c2a4f22f84fe9bacd969250acfd778061944fe1e8a22f g0JbkAygQmXbb8oNHuXzbbxTubnEir3y4MnCYJGzgrStQASUrGjy3G0F4QPy1Rao4gf3uFTNlCSlRIyfgzKQrg== 795820df0e56e297b72b7c202e904a24a7376f19ffc097b15157eac14e062951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2ecwI4s9WyEJIPGlE3HHQMP9albp5C46esZPpuUtShQ8i/l/XJGrxzYSm05QwA67Ow5jUgF1MV2+illoXgD1w== 3V+QonSLzHAfQGQTM2me9tQc/EOLk+Fhi4963q++lLdGbs6WPOMDcT5XLiJt8i+tJ1RFYGwMNU3LCatpgnCR9A==
8681 436 2021-05-11T07:15:09.581Z 2021-05-11T07:15:08.075Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 5b51874acebdc22b01e6c6371b7bbcd1f1c65995b0b039787b440485b3a0c399 092fe198772c9f89ea223a92290a1bfb09aa0d5c6d19142a59d045ef5088b25a 02363aeeb144036240414358617d146b84f8bfb6bddc67c731940a5689db39f3 c75f9f2d1746c5aaaafeb01ba91f1cafcb535c365dbb4a9650e0ccd5db4625bd AME 2 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 02fab64aed8a0bf5d550b509088bc57837e6ea4036ac89d7647921e16f09e185c5 wN1QxOP0tpAgu5Q7IPtZECxOxc67lH8hVRhiHOXV+jRUsctI4Y+zqSfHyKGhD8Dk+PbkG0fuCbrRQ/DH4G4vEA== 02363aeeb144036240414358617d146b84f8bfb6bddc67c731940a5689db39f3 Lq8i+Gzi8xB05xrjNUFtCLG6/p9iUbK1wEQt8WToS2Mia5zXcmSCRABDF6MPc7OmVO6O8dHaQBTEJcr6X49/nA== kxUdTKF7sj1jp445hC77YQjHmqEmwOzfPX+noO3kFn//f09oYpvAMjkQTSi9es8pw3nENyA/RmZArdMmMXUxLA== WKu7sNkIDKjLgoBJfOsIj7AThOafsub26JKBHCg3kGvwWWlu29j1VMWVtpPVezD9GrVQvIA/pSd4htu+CcKfGw==
8682 436 2021-05-11T07:16:26.486Z 2021-05-11T07:16:24.281Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 4cc7c634c635244fe290fc6a43c2afea5de6851ebb58bc1cc317b9c2e7160dcc 7dc91519526c8c80d387693056070f297258e3bfcac71ae6f50fa5079704f855 752fcc2ace5ce0ab4db42d54b46afba3cd32d36ff2751fb80d4c0b9d01991d1d 1d300624ab938290c9dd4e542fd03ef176bfc75cdf6a7b050c846855ab93a1d5 AME 3 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 035d68991d2ee047236913a57e607d8c340643c591088fccb3f3fb0c626281bfc5 9nZnAamRaH3CDd3YbCAYZzw41xE799BqYSE9UsL45e2Hvk/WchXO3HX7LycwDv5mxHSvQ7GLwiLDs80LRQG7vg== 752fcc2ace5ce0ab4db42d54b46afba3cd32d36ff2751fb80d4c0b9d01991d1d vHW1AWEOq152ULmVinmiLxswJ34TC7gUBFJdbHR3f9ogXcXagm/nKBQKZxSqByd+JbbuqQmHUVjWk0/nq+bcRw== rFjK7p9MVIf7zjzgJucQBrSN/ycRKIcG1m8FI2+NqN6p8lDq80TCX5HWXuY4rHBryjRi2Vzkwgdus8azx+Rulg== D08h6fHOntc82fAYsjIwis+ni73i3ZjlEDJIXWKXjtPw3BV7jkaPbu0/4tJJS3/HCAHTsVVfowJIcOXBmnSaZQ==
8683 436 2021-05-11T07:17:02.489Z 2021-05-11T07:17:00.568Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 d9a775106b0e2dc8bb8c9040becde3211caf686aa825f9cc8220eeb63aaf3ecf 02fc2678084a40432cb4fc50e48d74b5c392eb92c58fab86b4128278f71805fd 8fb62c7b1ae058ced7348d5dd1ff5e70f9f5acd1ab965586445cb420ad9430f1 a903338ef083b6284174e578e90e67ee0b15d793cbf5587b4bfb38560d85869f AME 4 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 03beee6d531f2345405bdbf9fde78fb39622cf0f11db83f9c4722ee80aa34a8845 dIxLQ5whPb1EK2KhmEYbkWY6bG2WoMHD9rpQsfirSTdxXUA0+2rUaOYHENr+a9PN0tsUS0W9NMpQWKAal9nBFQ== 8fb62c7b1ae058ced7348d5dd1ff5e70f9f5acd1ab965586445cb420ad9430f1 VweXEM/08RwhVXukR7K84qiUpMThKjvCO9gfdYR+tQw388xm5saLm9GOwnTsNtNoF+U/szWponbbBdbvXB8Smw== lIJ8aro/6cXKuyx8U2uUQCWiCu1iKGEQhXvummcL1Ls8eeqKoMjMvsqhSolkgAG3BvslsfMrHNRM6vQXZtvSkw== 5IiLcp8XIuDHHfXCtvHRsbupOQyCEbPrWak+Vd7elU3uQ6L50sIaYIL9QaDojU+8gzBlFIUl8ZYPMbkMyvEgQg==
8684 436 2021-05-11T07:17:08.063Z 2021-05-11T07:17:06.014Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 7f5ace8762aa5937c90a87bae5a06c37b94b8dc6ac041ad4fd3876e8c6a01f90 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 8a7fed4d7dae0e53f3fe60b345ae314f9f6dc68901c8f8a0b26f507f1cb33a4f bd066d9e083e5bfc6c11116645f0fb53e85b7ee2f5389c3b28cad7f9f7963309 AME 5 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 036f0c2ea25e7222bb0b7fc2c80ae3ff79f062e69839df0bc84e231df1563df6a1 CGFoEmER37R/NyLTKI7+F0C8a87Fw5lrO4HCgSw/tIvakn+Ux86wkXHLK26irBa+1HfWcHLeicHKJm98EnNoLg== 8a7fed4d7dae0e53f3fe60b345ae314f9f6dc68901c8f8a0b26f507f1cb33a4f GvTb8TKm5Tf90kU2j9cbX70ZtleEghGnpsuaDH0SqNDaYuNVS5PTPoO/BFfBRVwubS0UsQSm6XRWASVU2eq39A== SdFhhehvUfHSfvNiwRlS/2ZZ+qN2CFJJ8kq1zzkRf/H1BYS+LrDgpd6U3UAspmGAabC2BEBQnhPcf+h2OvY+9g== CSXnn+GogWfNi6ofWXlDl1rOfv4jnnQCWzWbtlutuyiSP0jRd2UbOGaEnMosfUVNn4RO4baXq4pmE9rAMwG91Q==
8685 436 2021-05-11T07:17:48.389Z 2021-05-11T07:17:46.672Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 97a22230963a7750d8f7c67a39be329369c3e90c225034648c460a3b1b95e03b 082e650d2f6b87661127a171d5c7150b2fb2b8af0f1cd3d91d30d9b0eafdeef9 b6d30356b1adaf398dffb38237725b109fb48d33f6b266245248c38f3f55a6e8 dea3181c3867e2bd748cb01fd853be0cede7035d2cf2ae03e11d3a42396f8eda AME 6 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 02227ea7c7b640c2d8862f6ae1e0359bf68dcdac0e12f000098da94a0462fa62ae TLVkR0gOfkv/6dLqAhIXntZ85u8XHKCrBQ8xVxXTScq2QkVyvjmbZdm7sr8MOAzFLbu+IwV6eVuWWBYW5ONudA== b6d30356b1adaf398dffb38237725b109fb48d33f6b266245248c38f3f55a6e8 1aSVeJf3TNymI2xcfY53K0tzRabUoJAedhbd55ZcO9SnDMAjRbo5Zzr/oZU2Fu9qtWpJcau+TREroyExj8+n2A== vDaTxg2ydbaY36uZiA7JrqBEox5RougdUWFxE60vUi6m8cwb0UdQPJ/3LfUjV1/nHdRloF3/h/QYO6owfF0llg== zUH3BYq4PNoPX4CP3FMv86zcZvBdbrpUNG9PHkN1VizfovLq6bCHhK8p4ROctXG28+DSq+rwzJfu4qAFThKarw==
8686 436 2021-05-11T07:18:33.473Z 2021-05-11T07:18:31.294Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 72db4445fb6ed2af9691658de274bb83c190ea9a40f9d89403226b44eb8eb177 c34e40477dcf7b415714cd000b10fa72f81806996fd9133877bb5aa86abc9af5 51a22b714d51fd98e15954b7147d4c94c8b6fcad8f5340aeadd77229cbaed808 4998d798c9f9b26d87a45d77ac91bf14439ae6b5ce0d5793f7fb04df9ee3a04b AME 7 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 030ef053c5669916104e5f30bb9a57ef6b2999816504edf356c41fa46f566a0dcb 6jKTQv22BNmJbzGF464dxpGV+xZHMXkfw8Vb/6sRo1l1FQYI7PDHo1om51n7/wq/r65xbXNu7G45PHeiuXiF9g== 51a22b714d51fd98e15954b7147d4c94c8b6fcad8f5340aeadd77229cbaed808 X7djuCrdEOhG6GnLobOmQXNIn/DXjJreDcEqPUR02FRPjXw1HdM+dINJXW1U4EFXGLukbI9UDUIo/JzP83oSHg== NRXrXu21hFSymNWFYLqwFJxPV8FM//PkfArQA1+pPHbSHfkm0q/3f9hsDB8yethbjk4dY/5Gab0wDjYrleI7bg== +pchUs3QJF2dd0s9cyBufbv0D8emQP1hdHC3iRXdw69AMZhu0qzCuq/z229vaV3hOMT8Xh/bSPxB3s5l/FXbvA==
8687 436 2021-05-11T07:19:01.991Z 2021-05-11T07:18:59.983Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 32443db0ee222b807fa8e9a18f2ddb89844cb1161ae85b5de532bdec9c022b64 f1ad53bb097fc5f42cc8bc25ccd98366747fec1949cbe89b2bae2c3524e2ed9b 118b19119cc48abe8aa53d7d40a2b1079237038aaad3c30c9e7c930ee900a008 3b7786f409ad62f576a41dca400a662fcaa01ac95e135b7d83c31cbeb7c5232d AME 8 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 02d66487676ffa66079ba4954cc0662403d33f0f3c35f58ea35b42d66e90819447 wTv580o5pUqZx2A0PM2xU/GrjmpCd+JYNwjRK9RipOlrHQjVl+aoC86UybWJG6iCzomW+C1zZzgrQPTj+rk/rg== 118b19119cc48abe8aa53d7d40a2b1079237038aaad3c30c9e7c930ee900a008 019QABMoeISieYg3iz0UGrnd4rxTbeE70aTpAVef8TmjOFs0EPkVzqK9Za5tccgWSSNuVkLatTiqYaL3uOWFVQ== 5FcX6/wI3OAXE9PYJr8Sl/iBLBsMqINDWQTFbvwJxi7njrhTo+PSUzqhpUtgJvWzXAvjmlL7TlfO4dGJwlXDsg== gOZgotwUpzrjOi5DwBU4wXpsuRAipblVdJTrgkSoMXoLgBtREuWgi+Ilim9rKqipYaUSq6qKRWkA9H69JX50ZQ==
8688 436 2021-05-11T07:19:10.458Z 2021-05-11T07:19:08.784Z ba4165ed45ab999e9271f5398aa1ee6bb78d567f079a3d92c9110b2310814644 6d55d7fc722424b718da345b0ed325088a92d5b0a3ab9e5156b7fcddf042cff0 ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 2dea9aebca2c8f0cec2798bff6110cdc149651e8b2e46a9dce98e262b91dc4d1 11871a985d526648456a0887a2c1efb967737476d78d4dda612cd529732000f1 AME 9 0319ae1cfe07c3598aa44c36c3409a3383d44c9caf93ef75f7826919d9ab4ac4d7 03c9483f0c1ff98fe71e837b954d91fd9a035bae2b842d5f381ac7cf198c86ba83 TCnyEVx+jMyJmiBaZcgrEigwoLaCSnfb1G+zk64uqlouXUkA/6WyQV8jWbe9U5qwtZ9pJvDUG7kLYmrmZkP6eQ== 2dea9aebca2c8f0cec2798bff6110cdc149651e8b2e46a9dce98e262b91dc4d1 3cAIKTvpb4d9H5Zaf8gfkl2MRXNvftTIsDFsi6QX/PxjnYe06xlgTXq/Sj47//ayo4At47DqR46FLFpIgpXuAw== JsrGhqM8fnKUE9kD42+nfFuAtYnsytB1/SQdCac9Gd5bSZjFIainAdwmjkKEKAoZmW5Wur8cDBx8oQZnTFjpYQ== G5ZoG/j/6+uI2yI8RB/DFfH0h0+ZDDU8XzGuBt8HYSg+alCkoo6aY9vtWfUGc1C3TRdYXfCms/D6+ky+o/QvMQ==
8689 436 2021-05-11T07:24:55.591Z 2021-05-11T07:24:54.246Z e0fd2e70a3a20665b5646dbfce7cb1fceaf091e57f243bc68f8f260c9c35f6ad 46399b69b6b0df05ce965fb87c8ce89a5a27831bae06d8874823f1e45dfef1a5 80583cd64a24099e0224ae11dd5e683baf81a7d255cf7ca62da21774335d506d 1ca1d8a0da84e370b6294c1e9eea0bd22a2e46bfd0f44ca3122ff3f4f9f4e980 1ca1d8a0da84e370b6294c1e9eea0bd22a2e46bfd0f44ca3122ff3f4f9f4e980 CRE 1 02975cb763814722de093bc40fb1de5dd5328c186e9fa331ca6af443e2f85a4f5f 0262b166ef8d2636f4a472d327f429d4d8408dcc8c95cb8a79a565d5d1210201cb /rI9/2L3CZdv9OAb5dOkivIKozzt1mJPfB/QWYAe5Cm2UWkJ8X1Qhc1L1Ho01ufXXLQtl7il85U2fb1UabcsRQ== 1ca1d8a0da84e370b6294c1e9eea0bd22a2e46bfd0f44ca3122ff3f4f9f4e980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLqTdBU5ST4eKYT9O8QIPRS4bIv4EXm6ecy7jdve3DLjdMkiMNnddByii5LtVkAPSy1suzplMrouAMmcDh2K7w== XzsZh55OsWnjkzhLgQ+nbNwj2GQlnpPh9kKYYc1kKRc7JQR+zt3G6pNPBR2Uw1q8JclXwp3Q+FdP64r1Tg9i8Q==
