Block: 542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11525 542 2021-08-25T06:47:36.354Z 2021-08-25T06:47:36.003Z 991ab4abe96377170f2dff706475202f996f2c74d59c2cb716f805f34800785d 94e918038b8b53b8c5476311a6dffc9b025e95751ca703a0c581e0c349b8955b 1931ab548d820f1324f84cdad599db26b88cdf421fad65b94b8c6cedb996996d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028ec5e2bce59c8f60f870979cae69d6087f33166986a5143cd729130659bd662f 030831bd72ccce072b9e626503624a2d6f7132cdfb1e4463cc3c88565f62c8fb85 O73fLCavFXzXVTRZKWV3EaPi7sZWsrYv0UP5OoJh2gui4UeRwnFFePLgIF0tdAxEEo4evTDyVluKOZZUGWfoEw== 94e918038b8b53b8c5476311a6dffc9b025e95751ca703a0c581e0c349b8955b bJGO6bPUuPb2XDRyZUs6jb3JMg6kkNgYMliXVLb0ev7VsRRBJbHztI06CjqqpDzPnIfd2lryzoFrAlsK3UXGOQ== AmhSXPweNBCW4rmJoo79zZo1QP0q76i/3oRfdGYlkLlJ7IowcqSb2WDSTl/g3jbjumohBuurZoo2+wLVr65+AA== MytxgkJHUmOQH9lSK0I41Ye6Yl44sHmHArSzGQuhwRHUCTks9wYQk5aqqzQM2CxWZo5dOg8HrMHoPWDG4Ov8UQ==
11526 542 2021-08-25T06:54:54.102Z 2021-08-25T06:54:52.763Z b0bbed4783fb1c1ebda64d185d815ebb3ccc41994a1148ea1afb4409a63f57f0 9e0ca6cd5cef1d98f01b238216fd51ed086496dad336a8eb438260b83aaf54cd ed5f67da6c602f7738d3cbf29c26d9403d601ce8fe62d27501861ffa017020ec 4f0350cc0721c6503ddb8d4646f39991d263b540e9619050be3e13866ac195cc 4f0350cc0721c6503ddb8d4646f39991d263b540e9619050be3e13866ac195cc CRE 1 02d6caaee3a13032e4fb1fc928856fb4c8785b137bbe5b1a1d5642ad90bfe6a55f 0313effec342fb2023d389187c914a79d8ecec1844f6acda660c3a2aab870b2d9d E0RHH8ByB8y/UkA/wm1Q71qcplqAwmRuZWII6nHzwZmaMOrQcOCixbhDwqdRKaAfmK6oB3HoG4aTn0ih31vO9g== 4f0350cc0721c6503ddb8d4646f39991d263b540e9619050be3e13866ac195cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBwksMGRVVqf4qWS9wSLLSVroWLbFDp6aiW3jKSmtXvW8brOF4qKFaupr/Qa9lp1yjo6t94643WjbXxioUsjPw== QsVWsiZ6RSL+/99dKm4dmTjOEGyx3Z2NMN024Wxb1JU0IXGsrmT87GSPfGRirN3Np3K04G259+lJ/UQLtz4e1w==
11527 542 2021-08-25T08:10:01.978Z 2021-08-25T08:10:01.614Z 8c42f5d64851033afebe667ad8887923c6d40ebf622ce6acf1f288b9bf077d67 b4438bd74fc0c5a70debac8e0dbdc5460eaea73360de1ba0fae16b22fbd74716 753a434b0d9b63bd7fc948808628e49c46c2c536cb7a8d2679e01a0e2021895e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 034378a70f623f6880917433bc8c09f7fd1fcf5af5002263c7f4a2620017d24d77 02c8db8bde8bece047436453f5aa51cd0c828ebd4194b1af7905a00e828e44c84a 0quvL9/Vz5WfylRqkEAXKhteFQPrnccMcgIhQv7wXW+z02SfI2+YJi1tMVL7MLz3e6B6IRPLBWil0qOHosdYTw== b4438bd74fc0c5a70debac8e0dbdc5460eaea73360de1ba0fae16b22fbd74716 X2w5BCdUJKKe8japBBbpZe1FMSYuh/NmxgqNkQ9Ra1sbmtYdTZZU3KOICB3Z2HV8mqaRuY4nx4p8vU53T4khdQ== a3AK69GeYXnV3brMZMckfdOqYa+1MfPQn6KdUn7JGJSWVjqoZcT0J+vq7Ps4NKElCjTYiDJdy5PX+NXIYxJhBA== z5+3hFYrgIeujkgFKjPWiMdqCEn+rNA3DWqG5gbjXHKevTyM4w0lwTjQZwZR/UIDgH/B+jkWYdtNgJffJE6Nbg==
11528 542 2021-08-25T08:23:29.148Z 2021-08-25T08:23:25.946Z 4b65d4a97bf1e027e615c73030d627a6c255cb80f989a95b75db5da830c9d780 1bc2cd38b236766cee7a313a8b0f935bd15efb2965e7bb3dd033200ad4f735a7 8bca102a7a6a578ba125837b736afc44847af913688709bffee07e358e1ed1bd 238e91287350eeecef9220ed2eb6d807863ea71c8b9981928c3c0d265bc0089b 238e91287350eeecef9220ed2eb6d807863ea71c8b9981928c3c0d265bc0089b CRE 1 037edcd4017afdf34f1810f79d6f5e0897c6fae9169a57f6b09a417f5b8a666443 0358be5e8923052bfc17966f0176401e83e41b9ca790b04aef5fb1accef8baa7ea Nkk8yGDRs8x6L6WiVd6Yz309iJgJSYMus42UPXdq37X3H3IBEqHwTkuJmQyxm2vInGL8BFtZ8YxqgWwerqpc6g== 238e91287350eeecef9220ed2eb6d807863ea71c8b9981928c3c0d265bc0089b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VXL4oQSSa4yMXw4qk/zmdhahyW1Xgfdbdb/E+XI7fPQzQtI6NB+/52cb8C8wZbXdwJTLB3c+U2PIyiXvhHyWA== XaLQ0vHdp0Mwjpr4x/PrRmycfBdklYHCPFts0oSnGsoteG3POXqp4XsrM5tYA1eC9yidW0haFoMnCKlfp4LyRw==
11529 542 2021-08-25T08:25:34.940Z 2021-08-25T08:25:29.331Z 4b65d4a97bf1e027e615c73030d627a6c255cb80f989a95b75db5da830c9d780 12c0a09beb030ad91199bda2e8429035399e9cd99a0f6fd241e1c0cafbee816b fed6a36b1642909ed9c2643c3a7769899f1927fe4bcc03b3be260c88db8f5b0f 5d42b8531ad6f79ffb5681f63006381831ed493de9da7e07757e930ef2e98cf2 5789c9f22ee349d29d6a19082aba9152cda2d07195f0bbfd57988c3ffb3e913c AME 2 037edcd4017afdf34f1810f79d6f5e0897c6fae9169a57f6b09a417f5b8a666443 024c8c6ee886fac42b1fbada217adfd3655b5992e7c04710730b56ec03575610b7 c1w4xDxYYD0ec5KXwnbICJKfyG3Po2O5wJ/PSo09Uu/URVbHlNSQp7uPa5O87mKuJvVAATDyYTdkpkBey5O+MQ== 5d42b8531ad6f79ffb5681f63006381831ed493de9da7e07757e930ef2e98cf2 LAm2lZ2S+UDr3D1VymJ4Sy5V0KV0HameGniesBJNzqApUBAH7kixC8wzIt8L+dQdnHJsxSwl6u7jnwyFFiobTA== lO7rWHxGzujciNhqp79FoWx/azG59NEQEQF2lhnAFWGeEC7offDkcmVQe0qdXpE6+qKJd5J+2lNtHIPy9oJefg== jNX0GLbR/udthmxW4HXgbiMdLFC2ACqcjdVW2An2sB82HAAVaPPZqdc/LjoneALjMPVHCbFN+fvkceC36uzeJw==
11530 542 2021-08-25T08:28:00.230Z 2021-08-25T08:27:56.885Z 4b65d4a97bf1e027e615c73030d627a6c255cb80f989a95b75db5da830c9d780 1b65a528e07fe4ea3c6a5753344149e08b53e07e743b497957eb87b8543a646c c47df462a060bf6c96c5d490cc5d68b3afcc3f414c737e7317f04f0eaec8323a ef4295add2e649c4ad1d46b47bbc17e323df79aaf3e5c4d8fdb05bc6ed62ffe5 332bc7736c4a49bc429e7a2a4b3cb049fc105f99e0ed9228c4778072414fd5b6 AME 3 037edcd4017afdf34f1810f79d6f5e0897c6fae9169a57f6b09a417f5b8a666443 0331aaa354106986a9c6f91cad9494e952c61cb4c3772881b29528fb9e84794bbc swv3H2o2swFEAs7O4YT+cqr2IBAydPcTNOtGAGheJLoeak2vMjXX8K5R7P+cvxoMSUKNByHQ1od6hpr2SU15/A== ef4295add2e649c4ad1d46b47bbc17e323df79aaf3e5c4d8fdb05bc6ed62ffe5 6yqcw8uUAOZfCSP9IcqjYXIlja3+vIr7QyOvLPbCjnnMQqfindjDGx8zWBmbXsuQe5oYIEpD/l77Sj4WQwVS1g== fF79vhX39wMhKbNQThizUflWzag589QigHs0wnxVaUuLhg2loVNSSxUPeI3RN7DKMqepqBpVwzh6tabgqWZf2g== XrC1Z80lovGUcBDLCpG+/eWlKyo3KrYCuYY7UsVM3VOuXAMQkzOZheTe0kWBckb0FCI+nPlPpin6zhMytBZX7Q==
11531 542 2021-08-25T08:31:25.341Z 2021-08-25T08:31:21.515Z 4b65d4a97bf1e027e615c73030d627a6c255cb80f989a95b75db5da830c9d780 9d494a75e8a2cdfa4058d7614330447806efd9bd359182af8237c91fe02c2f0b ffcd46931cd3f0f7f40fb15e9fadc9b2443b7c62a25d7f715bdf26327e9f8e4a fb42301ae9a15780a5fa42379e51e8b44068bc4007ca653ae4cfc770f681388c 3057b308b0a1544e0d023e66b007ac53c936a61dccf0c8d1c2b2f1afbc21be1a AME 4 037edcd4017afdf34f1810f79d6f5e0897c6fae9169a57f6b09a417f5b8a666443 03f1f195102db01594c7600dd11f0da67de1514fd07ef12ac13d86a448c2997c18 wgd9swv4qy980/ppxiL4w/tRxJvw0+kogrCxOjmxqrVr8QlS2Hb7QRdNc5gFf3PCh0qDpOxeF9pdvTobaAG8gQ== fb42301ae9a15780a5fa42379e51e8b44068bc4007ca653ae4cfc770f681388c EI0vajA3kxy8PbdkcoPCoP32hqqonGYJOQWEM5B55DXxdylOcYzaEDl+933v9bLREfv79POgQ850haoldZcCyA== qXDeT/05MlXAUS9CJZ4kFxMMo6pGQaduOFS1ScUTDk7mA6Ac/IFTY644eldHhFLOdWBITdR58OyxVUV+d5saWg== xyQpNION/agdifz+TLTHkVKHsyYuWAonudfcu5QvtRCbHQ2Vzx7sDHYjt49FA1QgUf3B3GkRE0CYZaVMi3uCcw==
11532 542 2021-08-25T08:31:25.464Z 2021-08-25T08:31:21.208Z 5783e33964c4561a4b2cbb9047cfa98e5d7b2d5b12cef84de5c6fef4f118bcc4 4b363d1be559f829358b0b7a9af28b3e8c9cac02bd2f533c69dae33d24006cbb 5c11ba1101844271e657e52b7c3d42768141e69814bc80bd2ae7b8b9e4c932d8 2a7769c00f5d1f73b173f78b48cc8ee0b188874f1179381d075146fd95dd3f3b e3a7b3e4753f6dd3112f66bf3c038658baf4bae767258a2445b9145cb68b4543 AME 3 02f76f8ff61ea780283777b03b8896d7653598aca525c2770cc26cfaad1a195c6e 039ad00597667b4485037fe0b9c48f64657060923d368318623ed4f0afa014b0d4 h8MfzDs1AVwRGxu9hy5U5a9JwlbVHGCZQmf+lTVZEx7R8GY5K6Tp8rKDDwui4KdZp+n4Ib7aeu3nx9xsPbjpZg== 2a7769c00f5d1f73b173f78b48cc8ee0b188874f1179381d075146fd95dd3f3b DAvwsuiCWNG+nyk+xEcYfn6FoWSdGkYNUG+YXxtxGTc10VLc9TUGR3/ZOqiccXcCXIJgmyYTqhc9NBg2BlNxvg== kKhLsdCjNdb7gjItmLg+6xs/CjaNq188tOUQU8/SOCdAhQtwproyxPWoR1rHQ0jMwGRGwJUCS+m0upQ5/E4kWQ== sDmzHjwE7KpYbTKPqQTEdfpY0SRDulSmFpq2bfdZUK0A/SRZHcqFDBlZss6Xamm/umT+iJI4dFUPqR7zPpNohA==
11533 542 2021-08-25T09:00:21.389Z 2021-08-25T09:00:17.036Z 18862c76c3c6d3b346183a4b3ac01c37ede940395e209d4af1c6b9d4a9f70f95 06a50822eebeb9d141ac1c2368d2ec4c35f6333a811da699a1e76b1d1f8d02b3 38847e8b6ed6bb38b2b52d91a9049e458a3008c4e25bd608794d654d98e2e6c4 689f2d0e65e8f934371d47bd7e5ba969f27b8ef608e96e384f7f6aa481df0945 689f2d0e65e8f934371d47bd7e5ba969f27b8ef608e96e384f7f6aa481df0945 CRE 1 02af138dddbfcf3aa0da04db62bd0478829ae4bf3fc1baf5a2f8c45b35086f5faa 032509d5a35e07f17511b35fab367e061c2da1e243aa22396ec2440836b3d70266 kKwUJZ1kRc85Hy6/K2TbNfG1wfusGHUNQupUKBqZsAUe356YZ+usrlSXtaEqPTfDLXgY3N5XON+m8Ji7XVu/kA== 689f2d0e65e8f934371d47bd7e5ba969f27b8ef608e96e384f7f6aa481df0945 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mziWmnafxOj9pVeZ+Ktm5Bu1T3kDcIq2IsjAjlow+nUGqWf34SdcuYFNwlhDEMigZUqh7xwznNaA/i4PYnxtqQ== NGYMDC/be9CBl/WAuLYzUzlrxaXplOQO+ufa3uNOk5VQ+a3MN4M5SNuGG2nmh7GEI0xd778feQDVYzAyBHzm/g==
11534 542 2021-08-25T09:11:58.987Z 2021-08-25T09:11:58.748Z d1fd33d69a04aa2ab660449c8759d830eb4a4a68cc8dedc27b56f9810e138ed3 afc28923add042e4a6c34017aaccac6191056e894f64881f96153bf33654774c 77c70da7a5900d41103eecfeb1f5b245ae37edf5e0deeaa2dbb182ec75fd47fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0200f879c81fc8c7df8394263ed2b225b39f17dd0bb5ad3da5c8e3c61bca760bc6 03adb7589f6ef617a8834698910efb0cc9bb41f9d80ca2ee29e741f019affd862c oTGHHwA9kgaWzxLjR47LiYzwpOzi69akstUuOoA1ILgC8ZU/V6PZgv4oN34UbncO2dW3O66Ytf6+Qwg1Vc62ZA== afc28923add042e4a6c34017aaccac6191056e894f64881f96153bf33654774c gUUatjhK6v0QnukvsOVOudkt1D/YtW+KXSvUnD9jnjWc5n/wn1KX2ivXL5F475E9a7tvS4J1mYXmVSIaf8DWbw== 8NYo+jHuY2WvM3W9egVaLqFmfjLFFYjusHO7VsfsZTYYn0yrjJH8MWVVHcnsAwsIkDCbXDFxiV1caO1kzX/JwQ== qRerYe89MuLeAzw7cXzKWsEZCrqoxrGqSgLwO8hIRGspyBqHJJUJ827dGK+GpXJHlKH6fgEeZZUkBUhkuVDWkQ==
