Block: 658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14733 658 2021-12-19T05:27:35.655Z 2021-12-19T05:27:35.302Z 0803b36a5dfa58c8c442479371c7c88f1bbbc77aa4368546ca3788bbfef38a05 9cfbec4e6d654ee17c9912f515f18d369d68f81e20b8b6d6e27af211ac49df53 e0f9591b7a8ab4e5cd343829f64fbf7d695355a575be5587c50164b2c2ea34dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0306643daadaadb5997a6b7cf386caff890c8e33d651470042d3294128b80b2ca0 02a193f603a61f05a2c9d059e48c1b35f13308518a69e8538253a3ad3ba35ab2d6 9ccxKi5yBoc9KgO39sE1bVLJuz2dkbTmaMl7bfgQU9h5omtRUo3Xtyd/TpwBnrs8duI2QBnJ8jO+wjnOEAw/Jw== 9cfbec4e6d654ee17c9912f515f18d369d68f81e20b8b6d6e27af211ac49df53 mtOK7ehudgJeY3d3u6+iXCsTA+E18gilkvT/who3MjvPWLEN1bIrqIlXi+L97C2/IZtFv0+Os+p1b+EhJ5w3Bg== YiBDhm/NyhC1P9H8EJ+4Z3I9+8aimKWQduH39Po/EescTDbo2S+KUZ6vJaxX2IV65toQPfkAFp3BXqLsdhGdhQ== z/Wnv5Mu45/YT8VCZDP8GNufkrqiz9+cgUZUhzUF+fljTk2pvbn0rwTk3/BsG3LjeRyPwc9kdwOu4nGf9xW5TQ==
14734 658 2021-12-19T07:05:38.807Z 2021-12-19T07:05:38.545Z de7868cda1c8e874dfbc2505835a836c84513a4183491b8561d1efd615551670 15479c3f0a9f7c3a34f5f1df683e997dfbf18e20ab991b26dfa3c5b078b5775b 9b67e5d14507da357dda06f63f3ee76cf6e334e567a94ec650842df3afdbf4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03c07be4d40f565ea65238a117d5dbcafd0954ab94157c243c1dc3b62197832b84 03f304c4e5ea285989abaaeda80b99e505d7a482e0d14a27b928ecd5e9fb2a2872 tPMPRMTlcKxjPZbS4DZzbKPlFPYwLJgdc2l5iVixIO6WNZPOt0DiBHdnsV2SJ9q9vTax6M3sh8i2JcnmYaMIBw== 15479c3f0a9f7c3a34f5f1df683e997dfbf18e20ab991b26dfa3c5b078b5775b toA3go001I8CwJbKtGAGQpTjvax6HfmZlWgCI3LTV2wJtPNQTqB37ZWce13Nclv8GAw07FQkiawLCeOqQhLWzw== zuCSaNNiuYRonU/QlfboXPucKw9vO9krwL9BqrnjBKSe5cUG1MhPE8CixH9m+1uJmNGIVEVmv+M9DDds32vULA== 8jRZWT64mjPVfAnXG5+axSMS4iIzQyWYoCteO1iudo4O74cXwibmv9u2m7jmRSI0XAS7sjANd2ZBu/E5X80nDw==
14735 658 2021-12-19T08:29:36.115Z 2021-12-19T08:29:35.797Z b084877c70d88bde56dfc4d222785ae4838c334f23ec3383609c052ec3fad195 be6286fcfc0350b7529ac2e995d6c5acde4ffee89fdfdd2c72feceac34ec7a62 be4734858598c7c9b2ca2b91ead8174038a11e287e27d650679f58c004fa83f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02d4288c907877bb614ff72e688c964cb6df6fd4faee447ebed9473459fccfa5d3 026ea53c8768a9936ef212d6aa627aed472689e37f87d25b4e9b8249136f5694a0 pjfrQOozJQ5rPz5k2K2Eeca0JqyyPNg6tpqAlKADOl85gXn1grRD55K034HYcC7iHWCzgwmkwe4ugvAnxcOmkA== be6286fcfc0350b7529ac2e995d6c5acde4ffee89fdfdd2c72feceac34ec7a62 vnPbgsVefPodiUuDW5veUAJ44qopau/mytFtjmfQZXeeOeeeClNVyFU04dfIps8GPsZgzUe8Xcd+5a+FnSdp3A== xltjZj8VysIrTlSDFWbFqha9SWKPM+03Cpw0pmH8KCYFw83uY6ss2ngOqMMtwDFSC8BT4DU26Sr9LE1kC29JQA== +5P3cB4RpUJAcQwOLzKBWdaLInqHMXpPmc2UmkNXt0f1BuhDqBLsKZdJxXfCgAs5Fozd/afogpdqKmgHSW6cDw==
14736 658 2021-12-19T11:07:13.526Z 2021-12-19T11:07:13.261Z 3ce910a86dca1462abf59ca260cde3b64eca26811de02a2a0f2be8de6c47682b eaaf822883bbc079d0a5de66d16b11e1c7352326776f50b74c69433887e5e0f8 6578bc31a2ddbcfa11bc8bf8084402b70c0dc01b29666af8354bde37534face6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038568fc86e557cda832d4983536aaabce787ac7ecadf5289bed7272a8b999e6ac 030e80b1337b5f5bc76a634ad56aa9781f50d783f1310bfc477b218c96b031463f xg7w59KtXakMS545i9VrxSuqxWBP/61CbbnuuvyIgEMC17isjdjL+MLe6tgUKFyYQUKn/K9mdTqa5D7SHu90XA== eaaf822883bbc079d0a5de66d16b11e1c7352326776f50b74c69433887e5e0f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYEkyE4evrtpknFSXgLn9DBcSR5Tvx1maCIx1mIkjlS6SJ8TtfvQ/EGNZuJq0amZAsH8C8PyzXC8KDsnTvRhJA== wQbWADxrHBr6cRnveXQ1+dcrQjkPJAANifK4HrvUUweucZJ5UNzGZuvoQyGZArDECqc5HErDJj3erpuLCbrmAQ==
14737 658 2021-12-19T12:54:30.950Z 2021-12-19T12:54:30.741Z 57e547313795b98058ba2f01ea6463ac9a997209ad61ec95b6bd32dc6de55c06 0a38f529c847a462916022e3e2182000878b850c85986424e530e1030cd81781 31018e2bba634233372f0def809288b1fe2a46cec2966728dbbe35a3adca6b10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02b53a5a98b8138daadbbad961a9d2da466af031e783fac9f4db5eb12923d0eb54 02eaf2d5d14da20402060bfb42bb0a10044f822d38ef2acf59072adc5951f7fb72 Uy4In0mjq6adMX+FOitqjbrD/E9iE83tU05N15sYDpc8azZVDmWabXhynck+SNZ00t3icLkHRClkXRDTBSUrvg== 0a38f529c847a462916022e3e2182000878b850c85986424e530e1030cd81781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dP2vVtJVKZM4+L1KP62R8tHerv9l28LMzgNJIrfF0KjfWa2zjldL1wbApKCe5p8VeUmSqEfKE8dxwpkDMCFtXg== eR6SVl8Hh0876UGJ2gaR3xBO0M7fnou0cfOsOR4mLLMO61HRjgFHEFGLqc+AIgDvC/awe7VecUvYmiIfF+6kDA==
14738 658 2021-12-19T13:46:10.642Z 2021-12-19T13:46:10.266Z 07e85f5694f9b35eff62415fa932d061bfccc67ac2e2f0f52199555aea7c58df 6250003e6365eabda9d7b6f6071dc6adb40b726c9751c8a821466d5e83589580 bc44e65d99a121569b67a8b1e4d415dfdb08b60885153b523442931c9b6eaa63 d130dcf0ac1b87ca6f764f47100da6dfe7d4da598c7c36b4ddecf5893cf7761f 25401239825cce79813dacc29786636e515bf1fb2f40688d0c79f22f3ccd6545 TRA 2 037022acc80ce194237b19321b4e0732d7f563ae8eac0e963aedd8539908d6c71c 03a79c2ef4272c6093149695183c163ee316cd6ed038fce1c1c3f585912a037c71 o1fzanyTPyzhn/icF+aHZqqdeZTCicn8Eu1pauwh4hUGuJMPtegyD/S8SxRsUK3uxfWoiiAIYpEmGWJZ9EySeA== d130dcf0ac1b87ca6f764f47100da6dfe7d4da598c7c36b4ddecf5893cf7761f UbXsFjPNDwwgGM8UYwPNwqZtROCURYs9PMGwZdEOWihEzaaZqD2Q/412bTj/NviIntzta1+2mavV+fA2LCnk4A== 72GdeNqHd7lzj9QpNtlHGstvZnOs1pJKGNk0sYa/BD8dzcQim9isGq5LuJzCec5yYULOmuKmsAsJtGKH/T8k+Q== JtFJ4lgbaHE85RD76G2La1MZo4swZJP8gXXW1u2I2igTc5VKWq8nYlCEpy4OttQttqqcAbukmFE4z4n6HUNMCw==
14739 658 2021-12-19T13:53:17.190Z 2021-12-19T13:53:15.610Z 07e85f5694f9b35eff62415fa932d061bfccc67ac2e2f0f52199555aea7c58df b0f5c41d528393a3b8dcec6171114b6cd5f78b7a38a715ddb398d38d1bdc35de 14642f2d43e9459db2be6e83839cce29431f4447c167047562a2c97d3693a17c 5b4d5bedafa0bf9b3dd3483af17720cb2a5f9939b2cf4b74c18a873b6921a636 1d2f767956932ab3c10ec848583d5a00a98040fa60664f50905e0332f09ba9a7 AME 3 037022acc80ce194237b19321b4e0732d7f563ae8eac0e963aedd8539908d6c71c 02f1ac4544f41c140f7f4e9329d5dbd7f3cd8fd0af5efe3232f011dbe1f363e457 XJ10kh0Voav+tpB0Ha3vVKdXOz/gSRQ0zc3V/iO0fi2DdDgE6+z9v0e8NeI4qXBAfnd3gy+IgeyFsv/3UFm91g== 5b4d5bedafa0bf9b3dd3483af17720cb2a5f9939b2cf4b74c18a873b6921a636 3qkO8Y7s18n9RCjb1A/x9iBimUSqwOUqmSrhVvUNIB5vYNWD567RWekm7t/+6cABOO0kYy3qRHaAqZtAclj5Sw== vXx390bFar+IqJtnD+CkrnZ9tia524ixjbygGgDyHPOpajIcISARkgPf6Yx2uhyMsEMezqh6ACIxi9bEjxwO/A== GvwdvMIrz3+hUPAMaiFhvRtJtqhd747zMwVkIoZTYRj1dgwVLrIKZCA0ZqrYq9M8mboZHcveI7VrYdt+1Rft6Q==
14740 658 2021-12-19T14:43:12.375Z 2021-12-19T14:43:12.032Z 58171a3596098e9b16bb8fd79eee117bd9c78fbfd76160db3a4161742e77daa4 8bbec64b371f1154cbeeb2873fbe940285b7449da8b66910dd39a5d42fbde2c6 d83be85dbe3b2ea1780122dcbfba220620949d11b7bd23ea3c463610bde6b8d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0208777b6ab5409e4e300a27367831a0c0b0d2844a9e73b7ebf773db4d88ff1372 02ca98407ee2b9007f7256e4edf7832a1e1842e7e9f44f676b5a09cb4786062a72 Fh9t44CAbHZcBFjv4nQNSjhuY+0APzsl9op6moAuz1A5Kq4IYAgBOIfmb5Si39JHc6/WXSvULkR6UmGznfLAGg== 8bbec64b371f1154cbeeb2873fbe940285b7449da8b66910dd39a5d42fbde2c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqomkWdfkWBiUAQIlpnKiAda4hgKVEtG9dXxiFTtpuv3KyWrTZWKMN5osN0+m50/2lzmc2cui5YXfK2qUI/sWg== 1E/huO3VRLXo0JfFDnVsri1qtUAB00soZhpxrCtWBEmuI6UW3dT1o2fgiZG3FIglOkN7008rb9lmMqS+MaFnIA==
14741 658 2021-12-19T16:34:29.126Z 2021-12-19T16:34:23.761Z 07e85f5694f9b35eff62415fa932d061bfccc67ac2e2f0f52199555aea7c58df d630ccb5f03a3336102d06feeefb62ff77d327b2ce22ea7beb43a147642cdb90 58c673bf46d33fa79e42910a4ad3b6dbaaa0ac3b1386db23c6f91bfa6a23d138 b05dd6d55c02bce6a04f79340f8662064859b9881d9128ed2445e0159f2374e0 1165fa8c285d7e9d6b9a1a8bf3f9ad215a11407987fd6e7565b8e6e2339be0d2 TRA 4 02ff3b3f4726e6e5da650763951e6a9ec1895539996fab601dfa1cba277a772801 034fe14e86159d24fdaf5f4ebb0bb0ba55c547949ccbee440744de42a3efc7eff8 ZANpcCTbWrebgVXz5Ouod1jT4DcZXYSf3oiHJLRCS3kQtoPnMbMU7aw+nO9chRdm9urMHxROFBE5ArKh1OhIDQ== b05dd6d55c02bce6a04f79340f8662064859b9881d9128ed2445e0159f2374e0 6GTdAagpbov7oo/aH15E9tZxN0AqQKAJHe4KRyK7HmZSyRwYB2T38q2IrWYOG2BOt4x1ILjswWi8zCb3r7Mkiw== IWO3bu5qtiPP+v83VNZTUql5EuE/8VBPfaw/F+ODCJowfRMA0qCvkuoH+cbBRx+H843P3i9JoWQvkEeMLQ6FKA== rpgTAUXnirrOgcHjf0WwaAC3wUjCptfFmgXZ6Ugd+WolU+SkHnGzUceqihj0akPzEvViv9mI5hk2K8UvUH2aMw==
14742 658 2021-12-19T16:40:40.650Z 2021-12-19T16:40:40.439Z 8726ab6f4c7e09458bd94a97e61322217544cffea769838aa258d06e9e2f34fe 8b16f769b72ddb3158478bcd21123618c579ff5f35293b3fd1e3e6f63c802eaf e9b8b0acec6896e5b940ade0182c854ff91bfae17e10eb4cd6274412174d9f7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028b7ba0a7a96a1c5538385ecb8c36ccd8c4469d6076c677d7803038fb7d16ec15 03cc4b5b7661b04954b80b80ccbaa79d25f958b8bb9e756fc614fd5bca8a88bf57 HwbewtvEddoksc4igiPoTn4xcBI3Qf6KzD7QlYFMUWAr5zG6M3WX0FIqIa7QXym+5wtzQ4tMDQ91VxkMSbxl7Q== 8b16f769b72ddb3158478bcd21123618c579ff5f35293b3fd1e3e6f63c802eaf g1HbL5o6xDg33C8ZE2Z5Xg+Kj0ePx8nwcMjIU0BUcsl02tG5lTplvjCG3oc2EShaZKk/FUGCyGhPfnKIhjznpw== WsU1stx8giy0LvEvvZpDd79h2AtcUAaH5EyAshPmgzellz63yQ8WsNHc/jRv6wbOE2nukp/0GI72WzhWAFVY5w== +MrDxvC/7mjqA1QEU42SShgxPKVzPG/kSau0OAyRX4yEKFfvfu6gBBsAOG+FoQ98UUM6h4uaPShbFjZ4oGLVeQ==
